#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:28:19.908
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-9.5383435582822086e-07,-0.75970581846649854
-9.4383435582822095e-07,-1.2777566232297382
-9.3383435582822084e-07,-0.81188359736351545
-9.2383435582822093e-07,-1.2330328127465808
-9.1383435582822081e-07,-0.8416994710189537
-9.0383435582822091e-07,-1.1696740812287745
-8.9383435582822079e-07,-0.91623915515754939
-8.8383435582822089e-07,-1.1212232865386873
-8.7383435582822099e-07,-0.97214391826149615
-8.6383435582822087e-07,-1.0541375708139513
-8.5383435582822097e-07,-1.0317756655723727
-8.4383435582822085e-07,-0.98332487088228548
-8.3383435582822095e-07,-1.0802264602624598
-8.2383435582822083e-07,-0.93860106039912805
-8.1383435582822093e-07,-1.1137693181248278
-8.0383435582822081e-07,-0.91996613936447913
-7.9383435582822091e-07,-1.1361312233664065
-7.8383435582822079e-07,-0.91623915515754939
-7.7383435582822088e-07,-1.1734010654357043
-7.6383435582822098e-07,-0.87151534467439196
-7.5383435582822086e-07,-1.1659470970218446
-7.4383435582822096e-07,-0.90133121832983021
-7.3383435582822084e-07,-1.1771280496426342
-7.2383435582822094e-07,-0.89760423412290047
-7.1383435582822082e-07,-1.162220112814915
-7.0383435582822092e-07,-0.90133121832983021
-6.938343558282208e-07,-1.162220112814915
-6.838343558282209e-07,-0.94232804460605779
-6.7383435582822078e-07,-1.1249502707456172
-6.6383435582822088e-07,-0.93487407619219831
-6.5383435582822076e-07,-1.110042333917898
-6.4383435582822086e-07,-0.96096296564070671
-6.3383435582822074e-07,-1.0839534444693895
-6.2383435582822084e-07,-1.0056867761238641
-6.1383435582822093e-07,-1.0578645550208812
-6.0383435582822082e-07,-1.0131407445377236
-5.9383435582822091e-07,-1.0504105866070215
-5.838343558282208e-07,-1.0466836024000916
-5.7383435582822089e-07,-1.0056867761238641
-5.6383435582822078e-07,-1.0653185234347406
-5.5383435582822087e-07,-0.99823280771000455
-5.4383435582822076e-07,-1.0578645550208812
-5.3383435582822085e-07,-0.98332487088228548
-5.2383435582822074e-07,-1.0839534444693895
-5.1383435582822083e-07,-0.96468994984763656
-5.0383435582822093e-07,-1.0802264602624598
-4.9383435582822081e-07,-0.97587090246842589
-4.8383435582822091e-07,-1.1063153497109683
-4.7383435582822085e-07,-0.96468994984763656
-4.6383435582822084e-07,-1.1025883655040385
-4.5383435582822083e-07,-0.97959788667535563
-4.4383435582822082e-07,-1.1025883655040385
-4.338343558282208e-07,-0.9684169340545663
-4.2383435582822079e-07,-1.0802264602624598
-4.1383435582822078e-07,-0.97214391826149615
-4.0383435582822088e-07,-1.0690455076416705
-3.9383435582822087e-07,-0.99450582350307482
-3.8383435582822086e-07,-1.0615915392278108
-3.7383435582822085e-07,-1.0168677287446535
-3.6383435582822084e-07,-1.0578645550208812
-3.5383435582822083e-07,-1.0168677287446535
-3.4383435582822082e-07,-1.042956618193162
-3.3383435582822081e-07,-1.0317756655723727
-3.238343558282208e-07,-1.0131407445377236
-3.1383435582822079e-07,-1.0355026497793023
-3.0383435582822088e-07,-1.024321697158513
-2.9383435582822087e-07,-1.042956618193162
-2.8383435582822086e-07,-0.99823280771000455
-2.7383435582822085e-07,-1.042956618193162
-2.6383435582822084e-07,-1.0056867761238641
-2.5383435582822083e-07,-1.042956618193162
-2.4383435582822082e-07,-0.99823280771000455
-2.3383435582822081e-07,-1.0392296339862321
-2.238343558282208e-07,-1.009413760330794
-2.1383435582822079e-07,-1.0615915392278108
-2.0383435582822084e-07,-0.99077883929614496
-1.9383435582822083e-07,-1.0615915392278108
-1.8383435582822082e-07,-0.99823280771000455
-1.7383435582822086e-07,-1.0690455076416705
-1.6383435582822085e-07,-1.0131407445377236
-1.5383435582822084e-07,-1.0541375708139513
-1.4383435582822083e-07,-1.0131407445377236
-1.3383435582822082e-07,-1.042956618193162
-1.2383435582822086e-07,-1.0131407445377236
-1.1383435582822085e-07,-1.0466836024000916
-1.0383435582822084e-07,-1.0205947129515833
-9.3834355828220831e-08,-1.0280486813654428
-8.3834355828220821e-08,-1.024321697158513
-7.3834355828220811e-08,-1.009413760330794
-6.3834355828220853e-08,-1.0280486813654428
-5.3834355828220843e-08,-1.0205947129515833
-4.3834355828220833e-08,-1.0466836024000916
-3.3834355828220823e-08,-1.0951343970901788
-2.3834355828220813e-08,2.4529545679069731
-1.3834355828220856e-08,5.7923324173160573
-3.8343558282208456e-09,2.7511133044613558
6.1656441717791646e-09,4.5959704868915976
1.6165644171779175e-08,3.3809736354324889
2.6165644171779185e-08,3.9847450769551136
3.6165644171779169e-08,3.8766625349541499
4.6165644171779152e-08,3.5598688773651181
5.6165644171779162e-08,4.2456339714401983
6.6165644171779172e-08,3.2281672829483679
7.6165644171779156e-08,4.5587006448222995
8.6165644171779166e-08,2.9672783884632832
9.6165644171779176e-08,4.782319697238087
1.0616564417177916e-07,2.7473863202544262
1.1616564417177917e-07,4.9425800181360673
1.2616564417177915e-07,2.6132148888049533
1.3616564417177916e-07,5.002211765446944
1.4616564417177917e-07,2.5722180625287265
1.5616564417177916e-07,4.9947577970330839
1.6616564417177917e-07,2.5908529835633747
1.7616564417177918e-07,4.9313990655152784
1.8616564417177916e-07,2.6728466361158301
1.9616564417177915e-07,4.8195895393073842
2.0616564417177916e-07,2.8293799728068807
2.1616564417177917e-07,4.6518752499955447
2.2616564417177918e-07,2.9933672779117915
2.3616564417177916e-07,4.4506181028213359
2.4616564417177914e-07,3.2169863303275781
2.5616564417177915e-07,4.2419069872332686
2.6616564417177916e-07,3.4107895090879268
2.7616564417177917e-07,3.9921990453689729
2.8616564417177918e-07,3.6381355457106439
2.9616564417177914e-07,3.7872149139878353
3.0616564417177915e-07,3.8356657086779222
3.1616564417177916e-07,3.5896847510205561
3.2616564417177917e-07,4.0071069821966923
3.3616564417177918e-07,3.4406053827433656
3.4616564417177919e-07,4.1412784136461642
3.5616564417177915e-07,3.3176149039146825
3.6616564417177916e-07,4.2232720661986196
3.7616564417177917e-07,3.2281672829483679
3.8616564417177913e-07,4.2717228608887066
3.9616564417177914e-07,2.415684725837675
4.0616564417177915e-07,-3.1151598372461207
4.1616564417177916e-07,1.0031577114112882
4.2616564417177917e-07,-2.8505439585541064
4.3616564417177918e-07,0.79071961161629056
4.4616564417177919e-07,-2.7163725271046335
4.561656441717792e-07,0.6751831012014673
4.6616564417177915e-07,-2.5561122062066532
4.7616564417177916e-07,0.44411008037182087
4.8616564417177912e-07,-2.3175852169631472
4.9616564417177913e-07,0.14595134381743835
5.0616564417177914e-07,-1.978429654132537
5.1616564417177915e-07,-0.23792802949632913
5.2616564417177916e-07,-1.5945502808187697
5.3616564417177917e-07,-0.61808041860316687
5.4616564417177918e-07,-1.2330328127465808
5.5616564417177909e-07,-0.99450582350307482
5.661656441717792e-07,-0.90133121832983021
5.7616564417177911e-07,-1.2926645600574573
5.8616564417177922e-07,-0.61435343439623713
5.9616564417177913e-07,-1.5498264703356122
6.0616564417177914e-07,-0.38700739777352039
6.1616564417177915e-07,-1.739902664889031
6.2616564417177916e-07,-0.22302009266861
6.3616564417177917e-07,-1.8666201279246437
6.4616564417177918e-07,-0.14102644011615484
6.5616564417177919e-07,-1.9411598120632394
6.6616564417177909e-07,-0.096302629632997447
6.7616564417177921e-07,-1.9523407646840287
6.8616564417177911e-07,-0.10748358225378679
6.9616564417177923e-07,-1.911343938407801
7.0616564417177913e-07,-0.1671153295646633
7.1616564417177914e-07,-1.8144423490276267
7.2616564417177915e-07,-0.27519787156562697
7.3616564417177916e-07,-1.7026328228197334
7.4616564417177917e-07,-0.41682327142895864
7.5616564417177908e-07,-1.5386455177148228
7.6616564417177919e-07,-0.5696296239130797
7.761656441717791e-07,-1.3970201178514912
7.8616564417177921e-07,-0.74107089743184962
7.9616564417177912e-07,-1.2330328127465808
8.0616564417177923e-07,-0.91251217095061965
8.1616564417177914e-07,-1.0839534444693895
8.2616564417177925e-07,-1.0653185234347406
8.3616564417177916e-07,-0.91251217095061965
8.4616564417177906e-07,-1.2069439232980723
8.5616564417177918e-07,-0.8156105815704453
8.6616564417177908e-07,-1.3001185284713168
8.761656441717792e-07,-0.71498200798334122
8.861656441717791e-07,-1.3970201178514912
8.9616564417177922e-07,-0.65162327646553486
9.0616564417177912e-07,-1.434289959920789
9.1616564417177924e-07,-0.63671533963781579
9.2616564417177914e-07,-1.467832817783157
9.3616564417177926e-07,-0.60689946598237754
9.4616564417177916e-07,-1.4566518651623677
9.5616564417177907e-07,-0.65162327646553486
9.6616564417177918e-07,-1.4268359915069295
9.7616564417177909e-07,-0.67025819750018378
9.861656441717792e-07,-1.367204244196053
9.9616564417177911e-07,-0.71498200798334122
1.0061656441717792e-06,-1.3187534495059658
1.0161656441717791e-06,-0.78579470791500705
1.0261656441717792e-06,-1.2367597969535107
1.0361656441717791e-06,-0.86033439205360263
1.0461656441717793e-06,-1.1510391601941257
1.0561656441717792e-06,-0.94605502881298764
1.0661656441717791e-06,-1.0951343970901788
1.0761656441717792e-06,-1.0019597919169343
1.0861656441717791e-06,-1.042956618193162
1.0961656441717792e-06,-1.0653185234347406
1.1061656441717791e-06,-0.97959788667535563
1.1161656441717792e-06,-1.1324042391594766
1.1261656441717791e-06,-0.93114709198526846
1.1361656441717793e-06,-1.1659470970218446
1.1461656441717792e-06,-0.89387724991597073
1.1561656441717791e-06,-1.2069439232980723
1.1661656441717792e-06,-0.87524232888132181
1.1761656441717791e-06,-1.2181248759188616
1.1861656441717792e-06,-0.8416994710189537
1.1961656441717791e-06,-1.2181248759188616
1.2061656441717792e-06,-0.85660740784667289
1.2161656441717791e-06,-1.2143978917119318
1.226165644171779e-06,-0.86406137626053248
1.2361656441717791e-06,-1.1808550338495638
1.246165644171779e-06,-0.89387724991597073
1.2561656441717792e-06,-1.1696740812287745
1.2661656441717791e-06,-0.91251217095061965
1.2761656441717792e-06,-1.1324042391594766
1.2861656441717791e-06,-0.94232804460605779
1.2961656441717792e-06,-1.1025883655040385
1.3061656441717791e-06,-0.97959788667535563
1.316165644171779e-06,-1.0839534444693895
1.3261656441717791e-06,-1.0056867761238641
1.336165644171779e-06,-1.0466836024000916
1.3461656441717791e-06,-1.024321697158513
1.3561656441717791e-06,-1.0205947129515833
1.3661656441717792e-06,-1.0653185234347406
1.3761656441717791e-06,-0.99077883929614496
1.3861656441717792e-06,-1.0951343970901788
1.3961656441717791e-06,-0.9684169340545663
1.4061656441717792e-06,-1.0951343970901788
1.4161656441717791e-06,-0.96468994984763656
1.426165644171779e-06,-1.1063153497109683
1.4361656441717791e-06,-0.94232804460605779
1.446165644171779e-06,-1.1025883655040385
1.4561656441717792e-06,-0.94232804460605779
1.4661656441717791e-06,-1.1174963023317577
1.4761656441717792e-06,-0.96096296564070671
1.4861656441717791e-06,-1.1137693181248278
1.4961656441717792e-06,-0.97587090246842589
1.5061656441717791e-06,-1.0914074128832492
1.5161656441717792e-06,-0.98332487088228548
1.5261656441717791e-06,-1.0839534444693895
1.536165644171779e-06,-0.95723598143377697
1.5461656441717791e-06,-1.07649947605553
1.556165644171779e-06,-1.009413760330794
1.5661656441717792e-06,-1.0578645550208812
1.5761656441717791e-06,-1.0168677287446535
1.5861656441717792e-06,-1.0355026497793023
1.5961656441717791e-06,-1.024321697158513
1.6061656441717792e-06,-1.042956618193162
1.6161656441717791e-06,-1.0466836024000916
1.626165644171779e-06,-1.0056867761238641
1.6361656441717791e-06,-1.0541375708139513
1.646165644171779e-06,-0.99823280771000455
1.6561656441717791e-06,-1.0578645550208812
1.666165644171779e-06,-1.009413760330794
1.6761656441717792e-06,-1.0690455076416705
1.6861656441717791e-06,-0.99450582350307482
1.6961656441717792e-06,-1.0690455076416705
1.7061656441717791e-06,-0.99077883929614496
1.7161656441717792e-06,-1.0727724918486001
1.7261656441717791e-06,-0.98705185508921522
1.736165644171779e-06,-1.0653185234347406
1.7461656441717791e-06,-0.97214391826149615
1.756165644171779e-06,-1.0653185234347406
1.7661656441717791e-06,-0.99077883929614496
1.7761656441717791e-06,-1.0727724918486001
1.7861656441717792e-06,-0.99823280771000455
1.7961656441717791e-06,-1.0466836024000916
1.8061656441717792e-06,-1.0056867761238641
1.8161656441717791e-06,-1.0578645550208812
1.8261656441717792e-06,-1.0280486813654428
1.8361656441717791e-06,-1.0466836024000916
1.846165644171779e-06,-1.0205947129515833
1.8561656441717791e-06,-1.042956618193162
1.866165644171779e-06,-1.0317756655723727
1.8761656441717792e-06,-1.009413760330794
1.8861656441717791e-06,-1.0280486813654428
1.8961656441717792e-06,-1.0056867761238641
1.9061656441717791e-06,-1.0392296339862321
1.9161656441717794e-06,-1.024321697158513
1.9261656441717793e-06,-1.042956618193162
1.9361656441717792e-06,-1.0205947129515833
1.9461656441717791e-06,-1.0504105866070215
1.956165644171779e-06,-1.0056867761238641
1.9661656441717794e-06,-1.0504105866070215
1.9761656441717793e-06,-1.0131407445377236
1.9861656441717792e-06,-1.0653185234347406
1.9961656441717791e-06,-1.0802264602624598
2.0061656441717794e-06,4.0182879348174811
2.0161656441717793e-06,4.5027958817183533
2.0261656441717792e-06,3.8319387244709926
2.0361656441717791e-06,3.5188720510888905
2.046165644171779e-06,4.439437150200547
2.0561656441717793e-06,2.9859133094979322
2.0661656441717792e-06,4.8233165235143147
2.0761656441717791e-06,2.6914815571504791
2.086165644171779e-06,5.0357546233093116
2.0961656441717794e-06,2.5163132994247794
2.1061656441717793e-06,5.1512911337241354
2.1161656441717792e-06,2.4268656784584648
2.1261656441717791e-06,5.1997419284142223
2.1361656441717794e-06,2.4119577416307454
2.1461656441717793e-06,5.1661990705518539
2.1561656441717792e-06,2.4753164731485517
2.1661656441717791e-06,5.06929748117168
2.176165644171779e-06,2.568491078321796
2.1861656441717789e-06,4.9053101760667692
2.1961656441717793e-06,2.7473863202544262
2.2061656441717792e-06,4.7115069973064205
2.2161656441717791e-06,2.9784593410840721
2.226165644171779e-06,4.4841609606837043
2.2361656441717793e-06,3.2430752197760864
2.2461656441717792e-06,4.2120911135778298
2.2561656441717791e-06,3.503964114261171
2.266165644171779e-06,3.9474752348858155
2.2761656441717789e-06,3.7387641192977474
2.2861656441717793e-06,3.6940403088145901
2.2961656441717792e-06,3.9325672980580961
2.3061656441717791e-06,3.5151450668819608
2.316165644171779e-06,4.1151895241976559
2.3261656441717793e-06,3.3437037933631908
2.3361656441717792e-06,4.2679958766817769
2.3461656441717791e-06,3.2169863303275781
2.356165644171779e-06,4.3313546081995833
2.3661656441717789e-06,3.1424466461889828
2.3761656441717792e-06,4.3686244502688814
2.3861656441717791e-06,3.1238117251543338
2.396165644171779e-06,4.372351434475811
2.406165644171779e-06,3.1200847409474042
2.4161656441717793e-06,4.3313546081995833
2.4261656441717792e-06,2.7287513992197772
2.4361656441717791e-06,-2.7909122112432296
2.446165644171779e-06,0.7087259590638354
2.4561656441717793e-06,-2.6902836376561252
2.4661656441717792e-06,0.75717675375392246
2.4761656441717791e-06,-2.8319090375194573
2.486165644171779e-06,0.88762120099646491
2.4961656441717789e-06,-2.9139026900719118
2.5061656441717793e-06,0.86525929575488614
2.5161656441717792e-06,-2.8468169743471758
2.5261656441717791e-06,0.7348148485123438
2.536165644171779e-06,-2.6418328429660383
2.5461656441717793e-06,0.48883389085497825
2.5561656441717792e-06,-2.3548550590324453
2.5661656441717791e-06,0.1794942016798064
2.576165644171779e-06,-2.0194264804087645
2.5861656441717789e-06,-0.17084231377159309
2.5961656441717792e-06,-1.6914518701989438
2.6061656441717792e-06,-0.53235978184378185
2.6161656441717791e-06,-1.3522963073683338
2.626165644171779e-06,-0.88642328150211114
2.6361656441717793e-06,-1.0056867761238641
2.6461656441717792e-06,-1.2032169390911425
2.6561656441717791e-06,-0.70380105536255178
2.666165644171779e-06,-1.486467738817806
2.6761656441717789e-06,-0.48018200294676494
2.6861656441717792e-06,-1.6989058386128035
2.6961656441717791e-06,-0.27892485577255677
2.706165644171779e-06,-1.8442582226830651
2.7161656441717789e-06,-0.17084231377159309
2.7261656441717793e-06,-1.9001629857870117
2.7361656441717792e-06,-0.11866453487457614
2.7461656441717791e-06,-1.9374328278563095
2.756165644171779e-06,-0.14102644011615484
2.7661656441717793e-06,-1.9076169542008712
2.7761656441717792e-06,-0.1633883453577335
2.7861656441717791e-06,-1.8144423490276267
2.796165644171779e-06,-0.26028993473790785
2.8061656441717789e-06,-1.7175407596474523
2.8161656441717793e-06,-0.39818835039430978
2.8261656441717792e-06,-1.5796423439910505
2.8361656441717791e-06,-0.54726771867150104
2.846165644171779e-06,-1.4417439283346485
2.8561656441717793e-06,-0.69262010274176244
2.8661656441717792e-06,-1.2740296390228083
2.8761656441717791e-06,-0.87896931308825155
2.886165644171779e-06,-1.1212232865386873
2.8961656441717789e-06,-1.0392296339862321
2.9061656441717792e-06,-0.96468994984763656
2.9161656441717791e-06,-1.1808550338495638
2.9261656441717791e-06,-0.8416994710189537
2.936165644171779e-06,-1.2777566232297382
2.9461656441717793e-06,-0.75225185005263895
2.9561656441717792e-06,-1.3746582126099125
2.9661656441717791e-06,-0.66280422908632419
2.976165644171779e-06,-1.4231090072999997
2.9861656441717789e-06,-0.63671533963781579
2.9961656441717792e-06,-1.4641058335762274
3.0061656441717791e-06,-0.62553438701702646
3.016165644171779e-06,-1.4641058335762274
3.0261656441717789e-06,-0.62553438701702646
3.0361656441717793e-06,-1.4193820230930698
3.0461656441717792e-06,-0.66653121329325404
3.0561656441717791e-06,-1.3634772599891232
3.066165644171779e-06,-0.70007407115562204
3.0761656441717793e-06,-1.315026465299036
3.0861656441717792e-06,-0.77088677108728787
3.0961656441717791e-06,-1.262848686402019
3.106165644171779e-06,-0.84542645522588356
3.1161656441717789e-06,-1.1808550338495638
3.1261656441717793e-06,-0.90505820253676006
3.1361656441717792e-06,-1.110042333917898
3.1461656441717791e-06,-0.99450582350307482
3.156165644171779e-06,-1.0355026497793023
3.1661656441717793e-06,-1.0504105866070215
3.1761656441717792e-06,-0.98332487088228548
3.1861656441717791e-06,-1.110042333917898
3.196165644171779e-06,-0.95350899722684723
3.2061656441717789e-06,-1.1510391601941257
3.2161656441717792e-06,-0.89387724991597073
3.2261656441717791e-06,-1.2069439232980723
3.2361656441717791e-06,-0.87524232888132181
3.246165644171779e-06,-1.195762970677283
3.2561656441717793e-06,-0.85660740784667289
3.2661656441717792e-06,-1.2255788443327214
3.2761656441717791e-06,-0.8491534394328133
3.286165644171779e-06,-1.2106709075050022
3.2961656441717789e-06,-0.85288042363974315
3.3061656441717792e-06,-1.2218518601257915
3.3161656441717791e-06,-0.89760423412290047
3.326165644171779e-06,-1.1883090022634235
3.3361656441717789e-06,-0.91251217095061965
3.3461656441717793e-06,-1.1584931286079851
3.3561656441717792e-06,-0.93487407619219831
3.3661656441717791e-06,-1.1174963023317577
3.376165644171779e-06,-0.97587090246842589
3.3861656441717793e-06,-1.0727724918486001
3.3961656441717792e-06,-1.009413760330794
3.4061656441717791e-06,-1.0690455076416705
3.416165644171779e-06,-1.0205947129515833
3.4261656441717789e-06,-1.0392296339862321
3.4361656441717793e-06,-1.0504105866070215
3.4461656441717792e-06,-1.0019597919169343
3.4561656441717791e-06,-1.07649947605553
3.466165644171779e-06,-0.98332487088228548
3.4761656441717793e-06,-1.0988613812971086
3.4861656441717792e-06,-0.98705185508921522
3.4961656441717791e-06,-1.0988613812971086
3.506165644171779e-06,-0.97959788667535563
3.5161656441717789e-06,-1.1025883655040385
3.5261656441717792e-06,-0.95350899722684723
3.5361656441717791e-06,-1.1137693181248278
3.546165644171779e-06,-0.95723598143377697
3.556165644171779e-06,-1.0988613812971086
3.5661656441717793e-06,-0.9684169340545663
3.5761656441717792e-06,-1.0876804286763193
3.5861656441717791e-06,-0.96468994984763656
3.596165644171779e-06,-1.0914074128832492
3.6061656441717793e-06,-0.97959788667535563
3.6161656441717792e-06,-1.0914074128832492
3.6261656441717791e-06,-0.99823280771000455
3.636165644171779e-06,-1.0541375708139513
3.6461656441717789e-06,-1.0056867761238641
3.6561656441717793e-06,-1.024321697158513
3.6661656441717792e-06,-1.0355026497793023
3.6761656441717791e-06,-1.0317756655723727
3.686165644171779e-06,-1.0317756655723727
3.6961656441717793e-06,-1.0131407445377236
3.7061656441717792e-06,-1.0541375708139513
3.7161656441717791e-06,-1.0056867761238641
3.726165644171779e-06,-1.042956618193162
3.7361656441717789e-06,-0.99450582350307482
3.7461656441717792e-06,-1.0615915392278108
3.7561656441717792e-06,-0.99077883929614496
3.7661656441717791e-06,-1.0727724918486001
3.776165644171779e-06,-1.009413760330794
3.7861656441717793e-06,-1.0504105866070215
3.7961656441717792e-06,-0.99077883929614496
3.8061656441717791e-06,-1.0690455076416705
3.8161656441717794e-06,-0.97959788667535563
3.8261656441717793e-06,-1.0504105866070215
3.8361656441717792e-06,-0.97214391826149615
3.8461656441717791e-06,-1.0578645550208812
3.856165644171779e-06,-1.0019597919169343
3.8661656441717789e-06,-1.0466836024000916
3.8761656441717797e-06,-1.0056867761238641
3.8861656441717796e-06,-1.0317756655723727
3.8961656441717795e-06,-1.0056867761238641
3.9061656441717794e-06,-1.0280486813654428
3.9161656441717793e-06,-1.0280486813654428
3.9261656441717792e-06,-1.0131407445377236
3.9361656441717791e-06,-1.024321697158513
3.946165644171779e-06,-1.0280486813654428
3.9561656441717789e-06,-1.0392296339862321
3.9661656441717797e-06,-1.0205947129515833
3.9761656441717796e-06,-1.0205947129515833
3.9861656441717795e-06,-1.0205947129515833
3.9961656441717794e-06,-1.0131407445377236
4.0061656441717793e-06,-0.99077883929614496
4.0161656441717792e-06,-1.0355026497793023
4.0261656441717791e-06,-1.0392296339862321
4.036165644171779e-06,4.9127641444806294
4.0461656441717789e-06,3.6791323719868716
4.0561656441717797e-06,4.4953419133044932
4.0661656441717796e-06,2.9374625148078444
4.0761656441717795e-06,4.9500339865499265
4.0861656441717794e-06,2.5535831414940775
4.0961656441717793e-06,5.2109228810350112
4.1061656441717792e-06,2.3523259943198687
4.1161656441717799e-06,5.3190054230359749
4.1261656441717798e-06,2.311329168043641
4.1361656441717798e-06,5.3152784388290453
4.1461656441717797e-06,2.3411450416990798
4.1561656441717796e-06,5.2295578020696603
4.1661656441717795e-06,2.415684725837675
4.1761656441717794e-06,5.1028403390340475
4.1861656441717793e-06,2.5722180625287265
4.1961656441717792e-06,4.9090371602736997
4.2061656441717799e-06,2.7921101307375835
4.2161656441717798e-06,4.6891450920648419
4.2261656441717797e-06,3.0418180726018784
4.2361656441717796e-06,4.4282561975797572
4.2461656441717795e-06,3.3362498249493315
4.2561656441717794e-06,4.1263704768184448
4.2661656441717794e-06,3.5934117352274866
4.2761656441717793e-06,3.8654815823333601
4.2861656441717792e-06,3.8543006297125713
4.2961656441717799e-06,3.6381355457106439
4.3061656441717798e-06,4.0630117453006394
4.3161656441717797e-06,3.4145164932948564
4.3261656441717796e-06,4.2269990504055492
4.3361656441717795e-06,3.2579831566038058
4.3461656441717794e-06,4.3425355608203722
4.3561656441717793e-06,3.1461736303959125
4.3661656441717792e-06,4.4170752449589683
4.3761656441717791e-06,3.0604529936365275
4.3861656441717799e-06,4.458072071235196
4.3961656441717798e-06,3.0567260094295978
4.4061656441717797e-06,4.458072071235196
4.4161656441717796e-06,3.0790879146711765
4.4261656441717795e-06,4.3984403239243193
4.4361656441717794e-06,3.1200847409474042
4.4461656441717793e-06,4.3015387345441454
4.4561656441717792e-06,0.35466245940550611
4.4661656441717791e-06,-2.3660360116532342
4.4761656441717799e-06,0.19812912271445529
4.4861656441717798e-06,-1.859166159510784
4.4961656441717797e-06,-0.45782009770518628
4.5061656441717796e-06,-1.2665756706089488
4.5161656441717795e-06,-1.0056867761238641
4.5261656441717794e-06,-0.83424550260509422
4.5361656441717793e-06,-1.367204244196053
4.5461656441717792e-06,-0.48018200294676494
4.5561656441717791e-06,-1.6877248859920142
4.5661656441717799e-06,-0.18575025059931222
4.5761656441717798e-06,-1.9635217173048181
4.5861656441717797e-06,0.026687849195685343
4.5961656441717796e-06,-2.1349629908235883
4.6061656441717795e-06,0.15340531223129791
4.6161656441717794e-06,-2.2467725170314816
4.6261656441717793e-06,0.22421801216296378
4.6361656441717792e-06,-2.2504995012384112
4.6461656441717799e-06,0.20185610692138506
4.6561656441717799e-06,-2.1871407697206049
4.6661656441717798e-06,0.11240848595507032
4.6761656441717797e-06,-2.0827852119265708
4.6861656441717796e-06,-0.0031280244597529094
4.6961656441717795e-06,-1.9187979068216605
4.7061656441717794e-06,-0.20438517163396111
4.7161656441717793e-06,-1.7324486964751715
4.7261656441717792e-06,-0.39446136618737998
4.7361656441717799e-06,-1.5088296440593847
4.7461656441717798e-06,-0.62180740281009661
4.7561656441717797e-06,-1.315026465299036
4.7661656441717796e-06,-0.85660740784667289
4.7761656441717796e-06,-1.0690455076416705
4.7861656441717795e-06,-1.0727724918486001
4.7961656441717794e-06,-0.86033439205360263
4.8061656441717793e-06,-1.2479407495743
4.8161656441717792e-06,-0.70752803956948163
4.8261656441717799e-06,-1.4082010704722805
4.8361656441717798e-06,-0.59199152915465836
4.8461656441717797e-06,-1.5125566282663143
4.8561656441717796e-06,-0.50627089239527345
4.8661656441717795e-06,-1.5647344071633313
4.8761656441717794e-06,-0.46527406611904581
4.8861656441717793e-06,-1.5796423439910505
4.8961656441717793e-06,-0.4429121608774671
4.9061656441717792e-06,-1.5647344071633313
4.9161656441717799e-06,-0.48018200294676494
4.9261656441717798e-06,-1.5684613913702612
4.9361656441717797e-06,-0.5360867660507117
4.9461656441717796e-06,-1.4976486914385954
4.9561656441717795e-06,-0.60317248177544769
4.9661656441717794e-06,-1.3932931336445613
4.9761656441717793e-06,-0.71498200798334122
4.9861656441717792e-06,-1.3112994810921061
4.9961656441717791e-06,-0.78579470791500705
5.0061656441717799e-06,-1.2255788443327214
5.0161656441717798e-06,-0.90505820253676006
5.0261656441717797e-06,-1.1025883655040385
5.0361656441717796e-06,-1.0056867761238641
5.0461656441717795e-06,-1.0392296339862321
5.0561656441717794e-06,-1.0653185234347406
5.0661656441717793e-06,-0.93487407619219831
5.0761656441717792e-06,-1.1473121759871958
5.0861656441717791e-06,-0.88269629729518129
5.0961656441717799e-06,-1.1994899548842128
5.1061656441717798e-06,-0.83051851839816437
5.1161656441717797e-06,-1.2479407495743
5.1261656441717796e-06,-0.80815661315658571
5.1361656441717795e-06,-1.281483607436668
5.1461656441717794e-06,-0.7820677237080772
5.1561656441717793e-06,-1.2740296390228083
5.1661656441717792e-06,-0.78952169212193679
5.1761656441717791e-06,-1.2703026548158787
5.1861656441717799e-06,-0.79697566053579638
5.1961656441717798e-06,-1.2479407495743
5.2061656441717797e-06,-0.81933756577737504
5.2161656441717796e-06,-1.2218518601257915
5.2261656441717795e-06,-0.86033439205360263
5.2361656441717794e-06,-1.1696740812287745
5.2461656441717793e-06,-0.89760423412290047
5.2561656441717792e-06,-1.1473121759871958
5.2661656441717799e-06,-0.95723598143377697
5.2761656441717798e-06,-1.0988613812971086
5.2861656441717798e-06,-0.99077883929614496
5.2961656441717797e-06,-1.0578645550208812
5.3061656441717796e-06,-1.0355026497793023
5.3161656441717795e-06,-1.009413760330794
5.3261656441717794e-06,-1.0727724918486001
5.3361656441717793e-06,-0.97214391826149615
5.3461656441717792e-06,-1.0988613812971086
5.3561656441717799e-06,-0.94605502881298764
5.3661656441717798e-06,-1.1174963023317577
5.3761656441717797e-06,-0.94232804460605779
5.3861656441717796e-06,-1.1249502707456172
