#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:28:19.968
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
1.7366261682242989e-05,-1.0205947129515833
1.7376261682242991e-05,-1.0056867761238641
1.7386261682242989e-05,-1.0690455076416705
1.739626168224299e-05,-0.95350899722684723
1.7406261682242989e-05,-1.110042333917898
1.741626168224299e-05,-0.91996613936447913
1.7426261682242988e-05,-1.143585191780266
1.743626168224299e-05,-0.88269629729518129
1.7446261682242992e-05,-1.1734010654357043
1.745626168224299e-05,-0.86778836046746222
1.7466261682242991e-05,-1.1883090022634235
1.747626168224299e-05,-0.86406137626053248
1.7486261682242991e-05,-1.1696740812287745
1.7496261682242989e-05,-0.87151534467439196
1.7506261682242991e-05,-1.162220112814915
1.7516261682242989e-05,-0.89015026570904088
1.7526261682242991e-05,-1.1510391601941257
1.7536261682242989e-05,-0.89387724991597073
1.7546261682242991e-05,-1.1249502707456172
1.7556261682242989e-05,-0.92742010777833872
1.756626168224299e-05,-1.1137693181248278
1.7576261682242989e-05,-0.96096296564070671
1.758626168224299e-05,-1.0914074128832492
1.7596261682242988e-05,-0.97214391826149615
1.760626168224299e-05,-1.0466836024000916
1.7616261682242992e-05,-1.0056867761238641
1.762626168224299e-05,-1.0280486813654428
1.7636261682242991e-05,-1.0392296339862321
1.764626168224299e-05,-1.0056867761238641
1.7656261682242991e-05,-1.0504105866070215
1.7666261682242989e-05,-0.98332487088228548
1.7676261682242991e-05,-1.0653185234347406
1.7686261682242989e-05,-0.97214391826149615
1.7696261682242991e-05,-1.07649947605553
1.7706261682242989e-05,-0.97959788667535563
1.7716261682242991e-05,-1.07649947605553
1.7726261682242989e-05,-0.96468994984763656
1.7736261682242991e-05,-1.07649947605553
1.7746261682242989e-05,-0.94978201301991738
1.775626168224299e-05,-1.07649947605553
1.7766261682242989e-05,-0.96468994984763656
1.777626168224299e-05,-1.0615915392278108
1.7786261682242992e-05,-0.97587090246842589
1.779626168224299e-05,-1.0802264602624598
1.7806261682242992e-05,-0.9684169340545663
1.781626168224299e-05,-1.0727724918486001
1.7826261682242991e-05,-0.99450582350307482
1.783626168224299e-05,-1.0578645550208812
1.7846261682242991e-05,-1.0056867761238641
1.7856261682242989e-05,-1.0466836024000916
1.7866261682242991e-05,-1.009413760330794
1.7876261682242989e-05,-1.0317756655723727
1.7886261682242991e-05,-1.0280486813654428
1.7896261682242989e-05,-1.0205947129515833
1.7906261682242991e-05,-1.024321697158513
1.7916261682242989e-05,-1.0131407445377236
1.792626168224299e-05,-1.042956618193162
1.7936261682242989e-05,-1.0019597919169343
1.794626168224299e-05,-1.0355026497793023
1.7956261682242988e-05,-0.99823280771000455
1.796626168224299e-05,-1.0466836024000916
1.7976261682242992e-05,-1.009413760330794
1.798626168224299e-05,-1.0317756655723727
1.7996261682242991e-05,-1.0056867761238641
1.800626168224299e-05,-1.0466836024000916
1.8016261682242991e-05,-0.99823280771000455
1.8026261682242989e-05,-1.0504105866070215
1.8036261682242991e-05,-0.97959788667535563
1.8046261682242989e-05,-1.0504105866070215
1.8056261682242991e-05,-1.0019597919169343
1.8066261682242989e-05,-1.0355026497793023
1.8076261682242991e-05,-0.98332487088228548
1.8086261682242989e-05,-1.0317756655723727
1.809626168224299e-05,-0.98332487088228548
1.8106261682242989e-05,-1.0317756655723727
1.811626168224299e-05,-1.0056867761238641
1.8126261682242988e-05,-1.0131407445377236
1.813626168224299e-05,-1.0019597919169343
1.8146261682242992e-05,-1.0205947129515833
1.815626168224299e-05,-1.0168677287446535
1.8166261682242991e-05,-1.0280486813654428
1.817626168224299e-05,-1.024321697158513
1.8186261682242991e-05,-1.0280486813654428
1.8196261682242989e-05,-1.0280486813654428
1.8206261682242991e-05,-1.0019597919169343
1.8216261682242989e-05,-1.0205947129515833
1.8226261682242991e-05,-1.0951343970901788
1.8236261682242989e-05,2.6430307624603921
1.8246261682242991e-05,5.6544340016596557
1.8256261682242989e-05,2.8778307674969685
1.8266261682242991e-05,4.4729800080629145
1.8276261682242989e-05,3.5076910984681016
1.828626168224299e-05,3.8692085665402898
1.8296261682242989e-05,4.0071069821966923
1.830626168224299e-05,3.4629672879849442
1.8316261682242992e-05,4.3574434976480916
1.832626168224299e-05,3.1387196619820532
1.8336261682242992e-05,4.6406942973747549
1.834626168224299e-05,2.8703767990831084
1.8356261682242991e-05,4.8605863655836119
1.836626168224299e-05,2.6691196519089004
1.8376261682242991e-05,4.983576844412295
1.8386261682242989e-05,2.568491078321796
1.8396261682242991e-05,5.06929748117168
1.8406261682242989e-05,2.5312212362524988
1.8416261682242991e-05,5.0245736706885227
1.8426261682242989e-05,2.5983069519772348
1.8436261682242991e-05,4.935126049722208
1.8446261682242989e-05,2.6803006045296902
1.845626168224299e-05,4.8084085866865953
1.8466261682242989e-05,2.8442879096346001
1.847626168224299e-05,4.610878423719317
1.8486261682242988e-05,3.026910135774159
1.849626168224299e-05,4.3984403239243193
1.8506261682242992e-05,3.2468022039830169
1.851626168224299e-05,4.1748212715085327
1.8526261682242991e-05,3.4816022090195924
1.853626168224299e-05,3.9474752348858155
1.8546261682242991e-05,3.7052212614353799
1.8556261682242989e-05,3.7275831666769585
1.8566261682242991e-05,3.8915704717818684
1.8576261682242989e-05,3.5263260195027506
1.8586261682242991e-05,4.0592847610937088
1.8596261682242989e-05,3.3735196670186287
1.8606261682242991e-05,4.1710942873016021
1.8616261682242989e-05,3.2766180776384548
1.862626168224299e-05,4.2269990504055492
1.8636261682242989e-05,3.2095323619137188
1.864626168224299e-05,4.2679958766817769
1.8656261682242988e-05,2.9225545779801259
1.866626168224299e-05,-2.2654074380661307
1.8676261682242992e-05,0.17204023326594681
1.868626168224299e-05,-2.2281375959968326
1.8696261682242991e-05,0.35466245940550611
1.870626168224299e-05,-2.5374772851720042
1.8716261682242991e-05,0.6416402433390993
1.8726261682242989e-05,-2.7387344323462122
1.8736261682242991e-05,0.75717675375392246
1.8746261682242989e-05,-2.768550306001651
1.8756261682242991e-05,0.71617992747769488
1.8766261682242989e-05,-2.682829669242266
1.8776261682242991e-05,0.59691643285594187
1.8786261682242989e-05,-2.5188423641373552
1.8796261682242991e-05,0.38447833306094437
1.8806261682242989e-05,-2.2877693433077093
1.881626168224299e-05,0.11986245436892988
1.8826261682242989e-05,-2.0268804488226246
1.883626168224299e-05,-0.17084231377159309
1.8846261682242992e-05,-1.724994728061312
1.885626168224299e-05,-0.49508993977448407
1.8866261682242992e-05,-1.400747102058421
1.887626168224299e-05,-0.81188359736351545
1.8886261682242991e-05,-1.0914074128832492
1.889626168224299e-05,-1.1174963023317577
1.8906261682242991e-05,-0.81188359736351545
1.8916261682242989e-05,-1.3709312284029826
1.8926261682242991e-05,-0.57335660812000944
1.8936261682242989e-05,-1.5572804387494719
1.8946261682242991e-05,-0.39446136618737998
1.8956261682242989e-05,-1.7287217122682417
1.8966261682242991e-05,-0.27519787156562697
1.8976261682242989e-05,-1.8032613964068374
1.898626168224299e-05,-0.20438517163396111
1.8996261682242989e-05,-1.8368042542692053
1.900626168224299e-05,-0.20438517163396111
1.9016261682242988e-05,-1.8330772700622757
1.902626168224299e-05,-0.23792802949632913
1.9036261682242992e-05,-1.7659915543375395
1.904626168224299e-05,-0.31992168204878435
1.9056261682242991e-05,-1.6877248859920142
1.906626168224299e-05,-0.40191533460123952
1.9076261682242991e-05,-1.553553454542542
1.9086261682242989e-05,-0.55844867129229037
1.9096261682242991e-05,-1.4268359915069295
1.9106261682242989e-05,-0.70380105536255178
1.9116261682242991e-05,-1.2740296390228083
1.9126261682242989e-05,-0.85660740784667289
1.9136261682242991e-05,-1.128677254952547
1.9146261682242989e-05,-0.99823280771000455
1.915626168224299e-05,-1.0317756655723727
1.9166261682242989e-05,-1.128677254952547
1.917626168224299e-05,-0.89015026570904088
1.9186261682242988e-05,-1.2442137653673702
1.919626168224299e-05,-0.79324867632886664
1.9206261682242992e-05,-1.315026465299036
1.921626168224299e-05,-0.74107089743184962
1.9226261682242991e-05,-1.3709312284029826
1.923626168224299e-05,-0.68143915012097311
1.9246261682242991e-05,-1.4193820230930698
1.925626168224299e-05,-0.65535026067246471
1.9266261682242991e-05,-1.3932931336445613
1.9276261682242989e-05,-0.68516613432790296
1.9286261682242991e-05,-1.3709312284029826
1.9296261682242989e-05,-0.67771216591404337
1.9306261682242991e-05,-1.3634772599891232
1.9316261682242989e-05,-0.7224359763972007
1.9326261682242991e-05,-1.315026465299036
1.9336261682242989e-05,-0.77088677108728787
1.934626168224299e-05,-1.2367597969535107
1.9356261682242989e-05,-0.84542645522588356
1.936626168224299e-05,-1.1771280496426342
1.9376261682242992e-05,-0.89760423412290047
1.938626168224299e-05,-1.110042333917898
1.9396261682242992e-05,-0.97214391826149615
1.940626168224299e-05,-1.0653185234347406
1.9416261682242991e-05,-1.0355026497793023
1.942626168224299e-05,-1.0056867761238641
1.9436261682242991e-05,-1.1025883655040385
1.9446261682242989e-05,-0.95723598143377697
1.9456261682242991e-05,-1.1361312233664065
1.9466261682242989e-05,-0.93860106039912805
1.9476261682242991e-05,-1.1696740812287745
1.9486261682242989e-05,-0.91251217095061965
1.9496261682242991e-05,-1.1920359864703531
1.9506261682242989e-05,-0.88269629729518129
1.951626168224299e-05,-1.1920359864703531
1.9526261682242989e-05,-0.88642328150211114
1.953626168224299e-05,-1.2143978917119318
1.9546261682242988e-05,-0.87896931308825155
1.955626168224299e-05,-1.1920359864703531
1.9566261682242992e-05,-0.89387724991597073
1.957626168224299e-05,-1.1696740812287745
1.9586261682242991e-05,-0.92369312357140898
1.959626168224299e-05,-1.1324042391594766
1.9606261682242991e-05,-0.94232804460605779
1.9616261682242989e-05,-1.1025883655040385
1.9626261682242991e-05,-0.97959788667535563
1.9636261682242989e-05,-1.0839534444693895
1.9646261682242991e-05,-1.0131407445377236
1.9656261682242989e-05,-1.0615915392278108
1.9666261682242991e-05,-1.0205947129515833
1.9676261682242989e-05,-1.042956618193162
1.968626168224299e-05,-1.0466836024000916
1.9696261682242989e-05,-1.0131407445377236
1.970626168224299e-05,-1.0727724918486001
1.9716261682242988e-05,-0.99450582350307482
1.972626168224299e-05,-1.0876804286763193
1.9736261682242992e-05,-0.9684169340545663
1.974626168224299e-05,-1.0802264602624598
1.9756261682242991e-05,-0.9684169340545663
1.976626168224299e-05,-1.1025883655040385
1.9776261682242991e-05,-0.97214391826149615
1.978626168224299e-05,-1.0914074128832492
1.9796261682242991e-05,-0.95350899722684723
1.9806261682242989e-05,-1.0802264602624598
1.9816261682242991e-05,-0.9684169340545663
1.9826261682242989e-05,-1.110042333917898
1.9836261682242991e-05,-0.97959788667535563
1.9846261682242989e-05,-1.0802264602624598
1.9856261682242991e-05,-0.99450582350307482
1.9866261682242989e-05,-1.0876804286763193
1.987626168224299e-05,-1.0019597919169343
1.9886261682242989e-05,-1.0727724918486001
1.989626168224299e-05,-1.0056867761238641
1.9906261682242988e-05,-1.0504105866070215
1.991626168224299e-05,-1.024321697158513
1.9926261682242992e-05,-1.0355026497793023
1.993626168224299e-05,-1.024321697158513
1.9946261682242991e-05,-1.0392296339862321
1.995626168224299e-05,-1.0317756655723727
1.9966261682242991e-05,-1.009413760330794
1.9976261682242989e-05,-1.0392296339862321
1.9986261682242991e-05,-1.009413760330794
1.9996261682242989e-05,-1.0690455076416705
2.0006261682242991e-05,-1.0019597919169343
2.0016261682242989e-05,-1.0578645550208812
2.0026261682242991e-05,-0.98705185508921522
2.0036261682242989e-05,-1.07649947605553
2.004626168224299e-05,-0.98705185508921522
2.0056261682242989e-05,-1.0690455076416705
2.006626168224299e-05,-0.99077883929614496
2.0076261682242988e-05,-1.0504105866070215
2.008626168224299e-05,-0.98332487088228548
2.0096261682242992e-05,-1.0466836024000916
2.010626168224299e-05,-1.0205947129515833
2.0116261682242991e-05,-1.0392296339862321
2.012626168224299e-05,-1.0168677287446535
2.0136261682242991e-05,-1.0392296339862321
2.0146261682242989e-05,-1.024321697158513
2.0156261682242991e-05,-1.0317756655723727
2.0166261682242989e-05,-1.0317756655723727
2.0176261682242991e-05,-1.0131407445377236
2.0186261682242989e-05,-1.0205947129515833
2.0196261682242991e-05,-1.0280486813654428
2.0206261682242989e-05,-1.0205947129515833
2.021626168224299e-05,-1.0280486813654428
2.0226261682242989e-05,-1.024321697158513
2.023626168224299e-05,-1.009413760330794
2.0246261682242988e-05,-1.024321697158513
2.025626168224299e-05,-1.0951343970901788
2.0266261682242992e-05,3.7946688824016945
2.027626168224299e-05,4.6816911236509826
2.0286261682242991e-05,3.6716784035730115
2.029626168224299e-05,3.6642244351591522
2.0306261682242991e-05,4.2568149240609872
2.031626168224299e-05,3.1312656935681931
2.0326261682242991e-05,4.6816911236509826
2.0336261682242989e-05,2.8181990201860918
2.0346261682242991e-05,4.9202181128944886
2.0356261682242989e-05,2.5945799677703052
2.0366261682242991e-05,5.0804784337924689
2.0376261682242989e-05,2.482770441562411
2.0386261682242991e-05,5.136383196896416
2.0396261682242989e-05,2.434319646872324
2.040626168224299e-05,5.1252022442756262
2.0416261682242989e-05,2.4678625047346925
2.042626168224299e-05,5.0730244653786096
2.0436261682242988e-05,2.5573101257010071
2.044626168224299e-05,4.9463070023429969
2.0456261682242992e-05,2.7026625097712689
2.046626168224299e-05,4.745049855168789
2.0476261682242991e-05,2.9039196569454768
2.048626168224299e-05,4.5326117553737912
2.0496261682242991e-05,3.1610815672236319
2.0506261682242989e-05,4.2754498450956362
2.0516261682242991e-05,3.4070625248809971
2.0526261682242989e-05,4.0257419032313413
2.0536261682242991e-05,3.6530434825383624
2.0546261682242989e-05,3.7834879297809048
2.0556261682242991e-05,3.8729355507472203
2.0566261682242989e-05,3.5822307826066968
2.057626168224299e-05,4.0741926979214282
2.0586261682242989e-05,3.3697926828116991
2.059626168224299e-05,4.1897292083362512
2.0606261682242988e-05,3.2579831566038058
2.061626168224299e-05,4.2642688924748473
2.0626261682242992e-05,3.1648085514305615
2.063626168224299e-05,4.3648974660619508
2.0646261682242991e-05,3.1089037883266144
2.065626168224299e-05,4.3611704818550212
2.0666261682242991e-05,3.1014498199127551
2.0676261682242989e-05,4.3201736555787935
2.0686261682242991e-05,1.5771132792784746
2.0696261682242989e-05,-3.1077058688322605
2.0706261682242991e-05,0.95843390092813074
2.0716261682242989e-05,-2.6977376060699854
2.0726261682242991e-05,0.48510690664804845
2.0736261682242989e-05,-2.310131248549288
2.074626168224299e-05,0.082592612299632065
2.0756261682242989e-05,-1.9262518752355202
2.076626168224299e-05,-0.2863788241864163
2.0776261682242988e-05,-1.5311915493009634
2.078626168224299e-05,-0.68516613432790296
2.0796261682242992e-05,-1.1361312233664065
2.080626168224299e-05,-1.0839534444693895
2.0816261682242992e-05,-0.77088677108728787
2.082626168224299e-05,-1.4529248809554378
2.0836261682242991e-05,-0.44663914508439689
2.084626168224299e-05,-1.7361756806821014
2.0856261682242991e-05,-0.21183914004782067
2.0866261682242989e-05,-1.9187979068216605
2.0876261682242991e-05,-0.062759771770629413
2.0886261682242989e-05,-2.0231534646156941
2.0896261682242991e-05,0.0080529281610364351
2.0906261682242989e-05,-2.071604259305782
2.0916261682242991e-05,0.037868801816474687
2.0926261682242989e-05,-2.0790582277196412
2.093626168224299e-05,0.011779912367966217
2.0946261682242989e-05,-2.004518543581046
2.095626168224299e-05,-0.077667708598348539
2.0966261682242988e-05,-1.8889820331662224
2.097626168224299e-05,-0.20811215584089088
2.0986261682242992e-05,-1.7361756806821014
2.099626168224299e-05,-0.38700739777352039
2.1006261682242991e-05,-1.5833693281979804
2.101626168224299e-05,-0.57708359232693929
2.1026261682242991e-05,-1.3783851968168424
2.1036261682242989e-05,-0.76343280267342828
2.1046261682242991e-05,-1.1920359864703531
2.1056261682242989e-05,-0.93860106039912805
2.1066261682242991e-05,-1.0131407445377236
2.1076261682242989e-05,-1.110042333917898
2.1086261682242991e-05,-0.85288042363974315
2.1096261682242989e-05,-1.262848686402019
2.110626168224299e-05,-0.72616296060413055
2.1116261682242989e-05,-1.3783851968168424
2.112626168224299e-05,-0.63671533963781579
2.1136261682242988e-05,-1.4566518651623677
2.114626168224299e-05,-0.56590263970614996
2.1156261682242992e-05,-1.501375675645525
2.116626168224299e-05,-0.5360867660507117
2.1176261682242991e-05,-1.520010596680174
2.118626168224299e-05,-0.5360867660507117
2.1196261682242991e-05,-1.520010596680174
2.1206261682242989e-05,-0.58826454494772862
2.1216261682242991e-05,-1.4529248809554378
2.1226261682242989e-05,-0.64044232384474553
2.1236261682242991e-05,-1.4044740862653506
2.1246261682242989e-05,-0.70007407115562204
2.1256261682242991e-05,-1.3299344021267552
2.1266261682242989e-05,-0.77088677108728787
2.127626168224299e-05,-1.2591217021950893
2.1286261682242989e-05,-0.85660740784667289
2.129626168224299e-05,-1.1584931286079851
2.1306261682242989e-05,-0.94232804460605779
2.131626168224299e-05,-1.07649947605553
2.1326261682242992e-05,-1.0280486813654428
2.133626168224299e-05,-1.0019597919169343
2.1346261682242992e-05,-1.0951343970901788
2.135626168224299e-05,-0.93860106039912805
2.1366261682242991e-05,-1.1473121759871958
2.137626168224299e-05,-0.86406137626053248
2.1386261682242991e-05,-1.2032169390911425
2.1396261682242989e-05,-0.8416994710189537
2.1406261682242991e-05,-1.2106709075050022
2.1416261682242989e-05,-0.81933756577737504
2.1426261682242991e-05,-1.2255788443327214
2.1436261682242989e-05,-0.80815661315658571
2.1446261682242991e-05,-1.2442137653673702
2.1456261682242989e-05,-0.8156105815704453
2.146626168224299e-05,-1.2367597969535107
2.1476261682242989e-05,-0.85660740784667289
2.148626168224299e-05,-1.2032169390911425
2.1496261682242988e-05,-0.86778836046746222
2.150626168224299e-05,-1.1771280496426342
2.1516261682242992e-05,-0.89015026570904088
2.152626168224299e-05,-1.1361312233664065
2.1536261682242991e-05,-0.91996613936447913
2.154626168224299e-05,-1.1063153497109683
2.1556261682242991e-05,-0.98332487088228548
2.1566261682242989e-05,-1.0615915392278108
2.1576261682242991e-05,-1.0280486813654428
2.1586261682242989e-05,-1.0205947129515833
2.1596261682242991e-05,-1.0504105866070215
2.1606261682242989e-05,-1.009413760330794
2.1616261682242991e-05,-1.0839534444693895
2.1626261682242989e-05,-0.96468994984763656
2.163626168224299e-05,-1.0802264602624598
2.1646261682242989e-05,-0.94605502881298764
2.165626168224299e-05,-1.1025883655040385
2.1666261682242988e-05,-0.94605502881298764
2.167626168224299e-05,-1.1212232865386873
2.1686261682242992e-05,-0.93114709198526846
2.169626168224299e-05,-1.1398582075733363
2.1706261682242991e-05,-0.93114709198526846
2.171626168224299e-05,-1.1249502707456172
2.1726261682242991e-05,-0.94232804460605779
2.1736261682242989e-05,-1.1063153497109683
2.1746261682242991e-05,-0.93860106039912805
2.1756261682242989e-05,-1.0839534444693895
2.1766261682242991e-05,-0.9684169340545663
2.1776261682242989e-05,-1.0653185234347406
2.1786261682242991e-05,-0.99450582350307482
2.1796261682242989e-05,-1.0839534444693895
2.180626168224299e-05,-0.99823280771000455
2.1816261682242989e-05,-1.0466836024000916
2.182626168224299e-05,-1.0168677287446535
2.1836261682242989e-05,-1.0355026497793023
2.184626168224299e-05,-1.0280486813654428
2.1856261682242992e-05,-1.009413760330794
2.186626168224299e-05,-1.0466836024000916
2.1876261682242992e-05,-1.0168677287446535
2.188626168224299e-05,-1.0615915392278108
2.1896261682242991e-05,-0.98705185508921522
2.190626168224299e-05,-1.0653185234347406
2.1916261682242991e-05,-0.99450582350307482
2.1926261682242989e-05,-1.0578645550208812
2.1936261682242991e-05,-1.0056867761238641
2.1946261682242989e-05,-1.0727724918486001
2.1956261682242991e-05,-0.99823280771000455
2.1966261682242989e-05,-1.0727724918486001
2.1976261682242991e-05,-0.99077883929614496
2.1986261682242989e-05,-1.0578645550208812
2.199626168224299e-05,-0.99450582350307482
2.2006261682242989e-05,-1.0504105866070215
2.201626168224299e-05,-0.99823280771000455
2.2026261682242988e-05,-1.0578645550208812
2.203626168224299e-05,-0.99450582350307482
2.2046261682242992e-05,-1.042956618193162
2.205626168224299e-05,-1.009413760330794
2.2066261682242991e-05,-1.042956618193162
2.207626168224299e-05,-1.024321697158513
2.2086261682242991e-05,-1.0504105866070215
2.2096261682242989e-05,-1.0280486813654428
2.2106261682242991e-05,-1.024321697158513
2.2116261682242989e-05,-1.0355026497793023
2.2126261682242991e-05,-1.0355026497793023
2.2136261682242989e-05,-1.0466836024000916
2.2146261682242991e-05,-1.0205947129515833
2.2156261682242989e-05,-1.0168677287446535
2.216626168224299e-05,-1.0168677287446535
2.2176261682242989e-05,-1.0504105866070215
2.218626168224299e-05,-1.0056867761238641
2.2196261682242988e-05,-1.0392296339862321
2.220626168224299e-05,-1.0056867761238641
2.2216261682242992e-05,-1.0578645550208812
2.222626168224299e-05,-1.0280486813654428
2.2236261682242991e-05,-1.0541375708139513
2.224626168224299e-05,-1.0019597919169343
2.2256261682242991e-05,-1.0504105866070215
2.2266261682242989e-05,-1.0205947129515833
2.2276261682242991e-05,-1.0466836024000916
2.2286261682242989e-05,-0.99077883929614496
2.2296261682242991e-05,5.2519197073112389
2.2306261682242989e-05,3.3697926828116991
2.2316261682242991e-05,4.7264149341341399
2.2326261682242989e-05,2.6914815571504791
2.2336261682242991e-05,5.1065673232409781
2.2346261682242989e-05,2.3523259943198687
2.235626168224299e-05,5.3376403440706239
2.2366261682242989e-05,2.2069736102496078
2.237626168224299e-05,5.393545107174571
2.2386261682242992e-05,2.2293355154911865
2.239626168224299e-05,5.3339133598636943
2.2406261682242992e-05,2.2815132943882031
2.241626168224299e-05,5.2183768494488714
2.2426261682242991e-05,2.4268656784584648
2.243626168224299e-05,5.0357546233093116
2.2446261682242991e-05,2.6281228256326727
2.2456261682242989e-05,4.8233165235143147
2.2466261682242991e-05,2.8815577517038982
2.2476261682242989e-05,4.5587006448222995
2.2486261682242991e-05,3.1722625198444208
2.2496261682242989e-05,4.2419069872332686
2.2506261682242991e-05,3.4629672879849442
2.2516261682242989e-05,3.9810180927481831
2.252626168224299e-05,3.7462180877116076
2.2536261682242989e-05,3.7014942772284503
2.254626168224299e-05,3.9921990453689729
2.2556261682242988e-05,3.4741482406057331
2.256626168224299e-05,4.1748212715085327
2.2576261682242992e-05,3.2989799828800335
2.258626168224299e-05,4.3276276239926537
2.2596261682242991e-05,3.1573545830167022
2.260626168224299e-05,4.409621276545109
2.2616261682242991e-05,3.0492720410157386
2.2626261682242989e-05,4.4543450870282664
2.2636261682242991e-05,3.0045482305325804
2.2646261682242989e-05,4.4468911186144062
2.2656261682242991e-05,3.0045482305325804
2.2666261682242989e-05,4.4319831817866877
2.2676261682242991e-05,3.0790879146711765
2.2686261682242989e-05,4.353716513441162
2.269626168224299e-05,3.1312656935681931
2.2706261682242989e-05,4.2419069872332686
2.271626168224299e-05,1.9796275736268909
2.2726261682242988e-05,-3.3089630160064694
2.273626168224299e-05,1.1671450165161985
2.2746261682242992e-05,-2.988442374210508
2.275626168224299e-05,0.82053548527172881
2.2766261682242991e-05,-2.7051915744838446
2.277626168224299e-05,0.54846563816585481
2.2786261682242991e-05,-2.4256677589641109
2.2796261682242989e-05,0.22794499636989354
2.2806261682242991e-05,-2.0939661645473606
2.2816261682242989e-05,-0.15220739273694417
2.2826261682242991e-05,-1.6839979017850844
2.2836261682242989e-05,-0.58826454494772862
2.2846261682242991e-05,-1.2703026548158787
2.2856261682242989e-05,-0.99450582350307482
2.2866261682242991e-05,-0.88642328150211114
2.2876261682242989e-05,-1.3597502757821933
2.288626168224299e-05,-0.55472168708536063
2.2896261682242989e-05,-1.6243661544742078
2.290626168224299e-05,-0.31619469784185456
2.2916261682242992e-05,-1.8368042542692053
2.292626168224299e-05,-0.14102644011615484
2.2936261682242992e-05,-1.9858836225463967
2.294626168224299e-05,-0.036670882322120943
2.2956261682242991e-05,-2.0380614014434135
2.296626168224299e-05,0.015506896574895998
2.2976261682242991e-05,-2.0678772750988514
2.2986261682242989e-05,-0.018035961287472035
2.2996261682242991e-05,-2.0231534646156941
2.3006261682242989e-05,-0.062759771770629413
2.3016261682242991e-05,-1.9187979068216605
2.3026261682242989e-05,-0.20438517163396111
2.3036261682242991e-05,-1.7659915543375395
2.3046261682242989e-05,-0.33482961887650348
2.305626168224299e-05,-1.620639170267278
2.3066261682242989e-05,-0.51372486080913293
2.307626168224299e-05,-1.4417439283346485
2.3086261682242988e-05,-0.70380105536255178
2.309626168224299e-05,-1.2665756706089488
2.3106261682242992e-05,-0.90133121832983021
2.311626168224299e-05,-1.0727724918486001
2.3126261682242991e-05,-1.0727724918486001
2.313626168224299e-05,-0.9087851867436898
2.3146261682242991e-05,-1.2255788443327214
2.3156261682242989e-05,-0.78579470791500705
2.3166261682242991e-05,-1.3560232915752637
2.3176261682242989e-05,-0.67025819750018378
2.3186261682242991e-05,-1.4417439283346485
2.3196261682242989e-05,-0.61808041860316687
2.3206261682242991e-05,-1.4939217072316655
2.3216261682242989e-05,-0.58826454494772862
2.322626168224299e-05,-1.520010596680174
2.3236261682242989e-05,-0.55844867129229037
2.324626168224299e-05,-1.5125566282663143
2.3256261682242988e-05,-0.58826454494772862
2.326626168224299e-05,-1.4715598019900868
2.3276261682242992e-05,-0.62553438701702646
2.328626168224299e-05,-1.4156550388861402
2.3296261682242991e-05,-0.70007407115562204
2.330626168224299e-05,-1.3597502757821933
2.3316261682242991e-05,-0.77088677108728787
2.3326261682242989e-05,-1.2703026548158787
2.3336261682242991e-05,-0.8491534394328133
2.3346261682242989e-05,-1.1920359864703531
2.3356261682242991e-05,-0.93487407619219831
2.3366261682242989e-05,-1.1063153497109683
2.3376261682242991e-05,-1.0056867761238641
2.3386261682242989e-05,-1.0317756655723727
2.3396261682242991e-05,-1.07649947605553
2.3406261682242989e-05,-0.96096296564070671
2.341626168224299e-05,-1.1324042391594766
2.3426261682242989e-05,-0.90133121832983021
2.343626168224299e-05,-1.195762970677283
2.3446261682242992e-05,-0.86406137626053248
2.345626168224299e-05,-1.2404867811604403
2.3466261682242992e-05,-0.85288042363974315
2.347626168224299e-05,-1.2255788443327214
2.3486261682242991e-05,-0.83424550260509422
2.349626168224299e-05,-1.2553947179881595
2.3506261682242991e-05,-0.83797248681202396
2.3516261682242989e-05,-1.2367597969535107
2.3526261682242991e-05,-0.83797248681202396
2.3536261682242989e-05,-1.2181248759188616
2.3546261682242991e-05,-0.86778836046746222
2.3556261682242989e-05,-1.1920359864703531
2.3566261682242991e-05,-0.9087851867436898
2.3576261682242989e-05,-1.1510391601941257
2.358626168224299e-05,-0.93114709198526846
2.3596261682242989e-05,-1.1212232865386873
2.360626168224299e-05,-0.9684169340545663
2.3616261682242988e-05,-1.0876804286763193
2.362626168224299e-05,-1.009413760330794
2.3636261682242992e-05,-1.0615915392278108
2.364626168224299e-05,-1.042956618193162
2.3656261682242991e-05,-1.0205947129515833
2.366626168224299e-05,-1.0541375708139513
2.3676261682242991e-05,-0.99077883929614496
2.3686261682242989e-05,-1.0802264602624598
2.3696261682242991e-05,-0.95350899722684723
2.3706261682242989e-05,-1.1025883655040385
2.3716261682242991e-05,-0.95350899722684723
2.3726261682242989e-05,-1.1137693181248278
2.3736261682242991e-05,-0.93860106039912805
2.3746261682242989e-05,-1.1137693181248278
2.375626168224299e-05,-0.94232804460605779
2.3766261682242989e-05,-1.1174963023317577
2.377626168224299e-05,-0.94605502881298764
2.3786261682242988e-05,-1.0988613812971086
2.379626168224299e-05,-0.93487407619219831
2.3806261682242992e-05,-1.1025883655040385
