#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:28:19.930
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
2.3506293103448276e-05,-0.91996613936447913
2.3516293103448274e-05,-1.1845820180564937
2.3526293103448276e-05,-0.89015026570904088
2.3536293103448274e-05,-1.1734010654357043
2.3546293103448276e-05,-0.87524232888132181
2.3556293103448274e-05,-1.1920359864703531
2.3566293103448275e-05,-0.86406137626053248
2.3576293103448274e-05,-1.195762970677283
2.3586293103448275e-05,-0.88642328150211114
2.3596293103448273e-05,-1.1659470970218446
2.3606293103448275e-05,-0.9087851867436898
2.3616293103448273e-05,-1.1547661444010553
2.3626293103448275e-05,-0.94232804460605779
2.3636293103448276e-05,-1.1212232865386873
2.3646293103448275e-05,-0.94978201301991738
2.3656293103448276e-05,-1.0876804286763193
2.3666293103448274e-05,-0.97587090246842589
2.3676293103448276e-05,-1.0914074128832492
2.3686293103448274e-05,-0.99450582350307482
2.3696293103448276e-05,-1.042956618193162
2.3706293103448274e-05,-1.0280486813654428
2.3716293103448276e-05,-1.0317756655723727
2.3726293103448274e-05,-1.0504105866070215
2.3736293103448275e-05,-1.0056867761238641
2.3746293103448274e-05,-1.0727724918486001
2.3756293103448275e-05,-0.97959788667535563
2.3766293103448273e-05,-1.0802264602624598
2.3776293103448275e-05,-0.97214391826149615
2.3786293103448273e-05,-1.0951343970901788
2.3796293103448275e-05,-0.95723598143377697
2.3806293103448276e-05,-1.1063153497109683
2.3816293103448275e-05,-0.9684169340545663
2.3826293103448276e-05,-1.1025883655040385
2.3836293103448274e-05,-0.94978201301991738
2.3846293103448276e-05,-1.0988613812971086
2.3856293103448274e-05,-0.95350899722684723
2.3866293103448276e-05,-1.0876804286763193
2.3876293103448274e-05,-0.97214391826149615
2.3886293103448276e-05,-1.0914074128832492
2.3896293103448274e-05,-1.0056867761238641
2.3906293103448275e-05,-1.0802264602624598
2.3916293103448274e-05,-1.0019597919169343
2.3926293103448275e-05,-1.07649947605553
2.3936293103448273e-05,-1.0168677287446535
2.3946293103448275e-05,-1.0615915392278108
2.3956293103448273e-05,-1.0280486813654428
2.3966293103448275e-05,-1.0392296339862321
2.3976293103448276e-05,-1.009413760330794
2.3986293103448275e-05,-1.0280486813654428
2.3996293103448276e-05,-1.0355026497793023
2.4006293103448274e-05,-1.0019597919169343
2.4016293103448276e-05,-1.0466836024000916
2.4026293103448274e-05,-1.009413760330794
2.4036293103448276e-05,-1.0504105866070215
2.4046293103448274e-05,-1.009413760330794
2.4056293103448276e-05,-1.0504105866070215
2.4066293103448274e-05,-0.99450582350307482
2.4076293103448276e-05,-1.0578645550208812
2.4086293103448274e-05,-0.99450582350307482
2.4096293103448275e-05,-1.042956618193162
2.4106293103448274e-05,-0.99823280771000455
2.4116293103448275e-05,-1.0466836024000916
2.4126293103448273e-05,-1.0056867761238641
2.4136293103448275e-05,-1.0541375708139513
2.4146293103448273e-05,-1.0019597919169343
2.4156293103448275e-05,-1.0541375708139513
2.4166293103448276e-05,-1.0168677287446535
2.4176293103448275e-05,-1.0355026497793023
2.4186293103448276e-05,-1.0019597919169343
2.4196293103448274e-05,-1.024321697158513
2.4206293103448276e-05,-1.009413760330794
2.4216293103448274e-05,-1.0056867761238641
2.4226293103448276e-05,-1.0168677287446535
2.4236293103448274e-05,-1.0317756655723727
2.4246293103448276e-05,-1.0355026497793023
2.4256293103448274e-05,-1.0168677287446535
2.4266293103448275e-05,-1.0317756655723727
2.4276293103448274e-05,-1.009413760330794
2.4286293103448275e-05,-1.0280486813654428
2.4296293103448273e-05,-1.0280486813654428
2.4306293103448275e-05,-1.0504105866070215
2.4316293103448273e-05,-1.0653185234347406
2.4326293103448275e-05,1.9199958263160144
2.4336293103448276e-05,6.1128530591120187
2.4346293103448275e-05,2.434319646872324
2.4356293103448276e-05,4.9053101760667692
2.4366293103448274e-05,3.045545056808808
2.4376293103448276e-05,4.3686244502688814
2.4386293103448274e-05,3.5412339563304691
2.4396293103448276e-05,3.9064784086095878
2.4406293103448274e-05,3.9251133296442369
2.4416293103448276e-05,3.5449609405373987
2.4426293103448274e-05,4.2791768293025658
2.4436293103448275e-05,3.2058053777067892
2.4446293103448274e-05,4.56242762902923
2.4456293103448275e-05,2.9337355306009147
2.4466293103448273e-05,4.763684776203438
2.4476293103448275e-05,2.7362053676336364
2.4486293103448273e-05,4.9090371602736997
2.4496293103448275e-05,2.6393037782534625
2.4506293103448273e-05,4.9574879549637867
2.4516293103448275e-05,2.6132148888049533
2.4526293103448276e-05,4.9202181128944886
2.4536293103448275e-05,2.6616656834950412
2.4546293103448276e-05,4.8382244603420332
2.4556293103448274e-05,2.7362053676336364
2.4566293103448276e-05,4.7264149341341399
2.4576293103448274e-05,2.8890117201177574
2.4586293103448276e-05,4.5810625500638782
2.4596293103448274e-05,3.0716339462573172
2.4606293103448276e-05,4.39098635551046
2.4616293103448274e-05,3.2579831566038058
2.4626293103448275e-05,4.1636403188877429
2.4636293103448274e-05,3.4853291932265229
2.4646293103448275e-05,3.9474752348858155
2.4656293103448273e-05,3.6903133246076605
2.4666293103448275e-05,3.7499450719185372
2.4676293103448273e-05,3.8617545981264305
2.4686293103448275e-05,3.5673228457789774
2.4696293103448276e-05,4.0108339664036219
2.4706293103448275e-05,3.4368783985364351
2.4716293103448276e-05,4.1189165084045856
2.4726293103448274e-05,3.3138879197077529
2.4736293103448276e-05,4.2046371451639706
2.4746293103448274e-05,2.9337355306009147
2.4756293103448276e-05,-2.5002074431027062
2.4766293103448274e-05,0.3956592856817337
2.4776293103448276e-05,-2.4070328379294619
2.4786293103448274e-05,0.49256087506190804
2.4796293103448275e-05,-2.6269249061383189
2.4806293103448274e-05,0.69009103802918648
2.4816293103448275e-05,-2.7238264955184937
2.4826293103448273e-05,0.73108786430541406
2.4836293103448275e-05,-2.6940106218630548
2.4846293103448273e-05,0.62673230651138012
2.4856293103448275e-05,-2.5561122062066532
2.4866293103448276e-05,0.45901801719954
2.4876293103448275e-05,-2.3474010906185852
2.4886293103448276e-05,0.19440213850752552
2.4896293103448274e-05,-2.0641502908919218
2.4906293103448276e-05,-0.10375659804685701
2.4916293103448274e-05,-1.7734455227513992
2.4926293103448276e-05,-0.41682327142895864
2.4936293103448274e-05,-1.467832817783157
2.4946293103448276e-05,-0.74852486584570921
2.4956293103448274e-05,-1.143585191780266
2.4966293103448275e-05,-1.042956618193162
2.4976293103448274e-05,-0.85288042363974315
2.4986293103448275e-05,-1.3224804337128955
2.4996293103448273e-05,-0.63298835543088594
2.5006293103448275e-05,-1.5237375808871036
2.5016293103448273e-05,-0.43545819246360756
2.5026293103448275e-05,-1.6802709175781545
2.5036293103448273e-05,-0.30501374522106522
2.5046293103448275e-05,-1.7808994911652587
2.5056293103448276e-05,-0.23420104528939936
2.5066293103448275e-05,-1.8218963174414864
2.5076293103448276e-05,-0.20811215584089088
2.5086293103448274e-05,-1.8181693332345565
2.5096293103448276e-05,-0.24165501370325893
2.5106293103448274e-05,-1.7734455227513992
2.5116293103448276e-05,-0.29383279260027584
2.5126293103448274e-05,-1.7026328228197334
2.5136293103448276e-05,-0.41309628722202885
2.5146293103448274e-05,-1.58709631240491
2.5156293103448275e-05,-0.50999787660220319
2.5166293103448274e-05,-1.4752867861970167
2.5176293103448275e-05,-0.64044232384474553
2.5186293103448273e-05,-1.3187534495059658
2.5196293103448275e-05,-0.80442962894965597
2.5206293103448273e-05,-1.1659470970218446
2.5216293103448275e-05,-0.94605502881298764
2.5226293103448276e-05,-1.042956618193162
2.5236293103448275e-05,-1.0802264602624598
2.5246293103448276e-05,-0.91996613936447913
2.5256293103448274e-05,-1.1994899548842128
2.5266293103448276e-05,-0.80815661315658571
2.5276293103448274e-05,-1.2591217021950893
2.5286293103448276e-05,-0.72616296060413055
2.5296293103448274e-05,-1.3522963073683338
2.5306293103448276e-05,-0.68516613432790296
2.5316293103448274e-05,-1.3858391652307018
2.5326293103448275e-05,-0.68143915012097311
2.5336293103448274e-05,-1.4268359915069295
2.5346293103448275e-05,-0.68516613432790296
2.5356293103448273e-05,-1.382112181023772
2.5366293103448275e-05,-0.68516613432790296
2.5376293103448273e-05,-1.348569323161404
2.5386293103448275e-05,-0.71870899219027096
2.5396293103448276e-05,-1.3075724968851765
2.5406293103448275e-05,-0.76343280267342828
2.5416293103448276e-05,-1.2665756706089488
2.5426293103448274e-05,-0.83051851839816437
2.5436293103448276e-05,-1.1994899548842128
2.5446293103448274e-05,-0.90133121832983021
2.5456293103448276e-05,-1.1249502707456172
2.5466293103448274e-05,-0.95350899722684723
2.5476293103448276e-05,-1.0690455076416705
2.5486293103448274e-05,-1.0317756655723727
2.5496293103448275e-05,-1.024321697158513
2.5506293103448274e-05,-1.0727724918486001
2.5516293103448275e-05,-0.9684169340545663
2.5526293103448273e-05,-1.1137693181248278
2.5536293103448275e-05,-0.93114709198526846
2.5546293103448273e-05,-1.162220112814915
2.5556293103448275e-05,-0.89387724991597073
2.5566293103448273e-05,-1.1808550338495638
2.5576293103448275e-05,-0.87896931308825155
2.5586293103448276e-05,-1.1845820180564937
2.5596293103448275e-05,-0.87151534467439196
2.5606293103448276e-05,-1.1845820180564937
2.5616293103448274e-05,-0.86778836046746222
2.5626293103448276e-05,-1.1771280496426342
2.5636293103448274e-05,-0.88642328150211114
2.5646293103448276e-05,-1.1659470970218446
2.5656293103448274e-05,-0.9087851867436898
2.5666293103448276e-05,-1.1547661444010553
2.5676293103448274e-05,-0.94232804460605779
2.5686293103448275e-05,-1.1025883655040385
2.5696293103448274e-05,-0.96096296564070671
2.5706293103448275e-05,-1.0839534444693895
2.5716293103448273e-05,-0.99077883929614496
2.5726293103448275e-05,-1.0690455076416705
2.5736293103448273e-05,-1.0317756655723727
2.5746293103448275e-05,-1.0317756655723727
2.5756293103448276e-05,-1.0355026497793023
2.5766293103448275e-05,-1.0131407445377236
2.5776293103448276e-05,-1.0504105866070215
2.5786293103448274e-05,-0.98705185508921522
2.5796293103448276e-05,-1.0727724918486001
2.5806293103448274e-05,-0.99077883929614496
2.5816293103448276e-05,-1.0653185234347406
2.5826293103448274e-05,-0.95350899722684723
2.5836293103448276e-05,-1.0876804286763193
2.5846293103448274e-05,-0.9684169340545663
2.5856293103448275e-05,-1.0876804286763193
2.5866293103448274e-05,-0.97959788667535563
2.5876293103448275e-05,-1.0951343970901788
2.5886293103448273e-05,-0.95723598143377697
2.5896293103448275e-05,-1.0914074128832492
2.5906293103448273e-05,-0.97587090246842589
2.5916293103448275e-05,-1.0914074128832492
2.5926293103448276e-05,-0.97959788667535563
2.5936293103448275e-05,-1.0727724918486001
2.5946293103448276e-05,-0.98705185508921522
2.5956293103448274e-05,-1.0690455076416705
2.5966293103448276e-05,-0.99823280771000455
2.5976293103448274e-05,-1.0504105866070215
2.5986293103448276e-05,-1.0168677287446535
2.5996293103448274e-05,-1.042956618193162
2.6006293103448276e-05,-1.0168677287446535
2.6016293103448274e-05,-1.0392296339862321
2.6026293103448275e-05,-1.0168677287446535
2.6036293103448274e-05,-1.0131407445377236
2.6046293103448275e-05,-1.0355026497793023
2.6056293103448274e-05,-1.0131407445377236
2.6066293103448275e-05,-1.0541375708139513
2.6076293103448273e-05,-1.0019597919169343
2.6086293103448275e-05,-1.0541375708139513
2.6096293103448273e-05,-0.99450582350307482
2.6106293103448275e-05,-1.0466836024000916
2.6116293103448276e-05,-0.98705185508921522
2.6126293103448275e-05,-1.0466836024000916
2.6136293103448276e-05,-0.98705185508921522
2.6146293103448274e-05,-1.0615915392278108
2.6156293103448276e-05,-0.97214391826149615
2.6166293103448274e-05,-1.0466836024000916
2.6176293103448276e-05,-0.98705185508921522
2.6186293103448274e-05,-1.0392296339862321
2.6196293103448276e-05,-0.99077883929614496
2.6206293103448274e-05,-1.0504105866070215
2.6216293103448275e-05,-1.0168677287446535
2.6226293103448274e-05,-1.0205947129515833
2.6236293103448275e-05,-1.0168677287446535
2.6246293103448273e-05,-1.0168677287446535
2.6256293103448275e-05,-1.0280486813654428
2.6266293103448273e-05,-1.0205947129515833
2.6276293103448275e-05,-1.0280486813654428
2.6286293103448276e-05,-0.98705185508921522
2.6296293103448275e-05,-1.0205947129515833
2.6306293103448276e-05,-1.0056867761238641
2.6316293103448274e-05,-1.0205947129515833
2.6326293103448276e-05,-1.024321697158513
2.6336293103448274e-05,-1.0168677287446535
2.6346293103448276e-05,-1.0914074128832492
2.6356293103448274e-05,2.5163132994247794
2.6366293103448276e-05,5.7401546384190407
2.6376293103448274e-05,2.7958371149445131
2.6386293103448275e-05,4.5288847711668616
2.6396293103448274e-05,3.4517863353641545
2.6406293103448275e-05,3.9362942822650258
2.6416293103448273e-05,3.9362942822650258
2.6426293103448275e-05,3.5225990352958201
2.6436293103448273e-05,4.3015387345441454
2.6446293103448275e-05,3.1871704566721402
2.6456293103448276e-05,4.5996974710985272
2.6466293103448275e-05,2.9262815621870555
2.6476293103448276e-05,4.8233165235143147
2.6486293103448274e-05,2.721297430805917
2.6496293103448276e-05,4.9537609707568571
2.6506293103448274e-05,2.5945799677703052
2.6516293103448276e-05,5.0245736706885227
2.6526293103448274e-05,2.5461291730802174
2.6536293103448276e-05,5.0059387496538736
2.6546293103448274e-05,2.5908529835633747
2.6556293103448275e-05,4.9537609707568571
2.6566293103448274e-05,2.6803006045296902
2.6576293103448275e-05,4.8158625551004546
2.6586293103448274e-05,2.8405609254276705
2.6596293103448275e-05,4.6257863605470355
2.6606293103448273e-05,3.0231831515672294
2.6616293103448275e-05,4.4208022291658979
2.6626293103448273e-05,3.2468022039830169
2.6636293103448275e-05,4.2083641293709002
2.6646293103448276e-05,3.4555133195710841
2.6656293103448275e-05,3.9810180927481831
2.6666293103448276e-05,3.6642244351591522
2.6676293103448274e-05,3.7462180877116076
2.6686293103448276e-05,3.8841165033680092
2.6696293103448274e-05,3.5710498299859079
2.6706293103448276e-05,4.0294688874382709
2.6716293103448274e-05,3.4219704617087165
2.6726293103448276e-05,4.1412784136461642
2.6736293103448274e-05,3.3176149039146825
2.6746293103448275e-05,4.2158180977847604
2.6756293103448274e-05,3.2207133145345077
2.6766293103448275e-05,4.286630797716426
2.6776293103448273e-05,2.7026625097712689
2.6786293103448275e-05,-2.8207280848986676
2.6796293103448273e-05,0.75717675375392246
2.6806293103448275e-05,-2.682829669242266
2.6816293103448276e-05,0.71617992747769488
2.6826293103448275e-05,-2.7461884007600723
2.6836293103448276e-05,0.78326564320243097
2.6846293103448274e-05,-2.7722772902085806
2.6856293103448276e-05,0.70499897485690555
2.6866293103448274e-05,-2.6381058587591086
2.6876293103448276e-05,0.53728468554506537
2.6886293103448274e-05,-2.4107598221363915
2.6896293103448276e-05,0.25776087002533177
2.6906293103448274e-05,-2.1014201329612199
2.6916293103448275e-05,-0.081394692805278321
2.6926293103448274e-05,-1.7734455227513992
2.6936293103448275e-05,-0.42427723984281823
2.6946293103448273e-05,-1.434289959920789
2.6956293103448275e-05,-0.7820677237080772
2.6966293103448273e-05,-1.110042333917898
2.6976293103448275e-05,-1.0914074128832492
2.6986293103448276e-05,-0.81188359736351545
2.6996293103448275e-05,-1.348569323161404
2.7006293103448276e-05,-0.56590263970614996
2.7016293103448274e-05,-1.5684613913702612
2.7026293103448276e-05,-0.37209946094580126
2.7036293103448274e-05,-1.7324486964751715
2.7046293103448276e-05,-0.24165501370325893
2.7056293103448274e-05,-1.8330772700622757
2.7066293103448276e-05,-0.1671153295646633
2.7076293103448274e-05,-1.8554391753038544
2.7086293103448276e-05,-0.1671153295646633
2.7096293103448274e-05,-1.859166159510784
2.7106293103448275e-05,-0.19320421901317175
2.7116293103448274e-05,-1.8181693332345565
2.7126293103448275e-05,-0.25656295053097805
2.7136293103448273e-05,-1.7287217122682417
2.7146293103448275e-05,-0.36091850832501193
2.7156293103448273e-05,-1.605731233439559
2.7166293103448275e-05,-0.51372486080913293
2.7176293103448276e-05,-1.4752867861970167
2.7186293103448275e-05,-0.64044232384474553
2.7196293103448276e-05,-1.3187534495059658
2.7206293103448274e-05,-0.83051851839816437
2.7216293103448276e-05,-1.1584931286079851
2.7226293103448274e-05,-0.94978201301991738
2.7236293103448276e-05,-1.009413760330794
2.7246293103448274e-05,-1.0914074128832492
2.7256293103448276e-05,-0.89015026570904088
2.7266293103448274e-05,-1.2255788443327214
2.7276293103448275e-05,-0.77461375529421772
2.7286293103448274e-05,-1.3075724968851765
2.7296293103448275e-05,-0.73361692901799014
2.7306293103448273e-05,-1.3709312284029826
2.7316293103448275e-05,-0.67025819750018378
2.7326293103448273e-05,-1.4119280546792103
2.7336293103448275e-05,-0.64789629225860512
2.7346293103448276e-05,-1.4156550388861402
2.7356293103448275e-05,-0.65907724487939445
2.7366293103448276e-05,-1.4044740862653506
2.7376293103448274e-05,-0.67771216591404337
2.7386293103448276e-05,-1.3783851968168424
2.7396293103448274e-05,-0.72616296060413055
2.7406293103448276e-05,-1.315026465299036
2.7416293103448274e-05,-0.76343280267342828
2.7426293103448276e-05,-1.2665756706089488
2.7436293103448274e-05,-0.83051851839816437
2.7446293103448275e-05,-1.2106709075050022
2.7456293103448274e-05,-0.91623915515754939
2.7466293103448275e-05,-1.1324042391594766
2.7476293103448273e-05,-0.9684169340545663
2.7486293103448275e-05,-1.0466836024000916
2.7496293103448273e-05,-1.0280486813654428
2.7506293103448275e-05,-1.0056867761238641
2.7516293103448276e-05,-1.0727724918486001
2.7526293103448275e-05,-0.9684169340545663
2.7536293103448276e-05,-1.110042333917898
2.7546293103448274e-05,-0.91996613936447913
2.7556293103448276e-05,-1.1696740812287745
2.7566293103448274e-05,-0.87151534467439196
2.7576293103448276e-05,-1.1845820180564937
2.7586293103448274e-05,-0.87151534467439196
2.7596293103448276e-05,-1.1994899548842128
2.7606293103448274e-05,-0.86778836046746222
2.7616293103448276e-05,-1.1994899548842128
2.7626293103448274e-05,-0.88269629729518129
2.7636293103448275e-05,-1.1845820180564937
2.7646293103448274e-05,-0.88642328150211114
2.7656293103448275e-05,-1.1696740812287745
2.7666293103448273e-05,-0.9087851867436898
2.7676293103448275e-05,-1.1510391601941257
2.7686293103448273e-05,-0.93114709198526846
2.7696293103448275e-05,-1.1212232865386873
2.7706293103448276e-05,-0.96468994984763656
2.7716293103448275e-05,-1.0951343970901788
2.7726293103448276e-05,-0.97214391826149615
2.7736293103448274e-05,-1.0802264602624598
2.7746293103448276e-05,-1.0019597919169343
2.7756293103448274e-05,-1.042956618193162
2.7766293103448276e-05,-1.0280486813654428
2.7776293103448274e-05,-1.0168677287446535
2.7786293103448276e-05,-1.0466836024000916
2.7796293103448274e-05,-0.98705185508921522
2.7806293103448275e-05,-1.0727724918486001
2.7816293103448274e-05,-0.99450582350307482
2.7826293103448275e-05,-1.0802264602624598
2.7836293103448273e-05,-0.94978201301991738
2.7846293103448275e-05,-1.0951343970901788
2.7856293103448273e-05,-0.97959788667535563
2.7866293103448275e-05,-1.1137693181248278
2.7876293103448276e-05,-0.97214391826149615
2.7886293103448275e-05,-1.1137693181248278
2.7896293103448276e-05,-0.96096296564070671
2.7906293103448274e-05,-1.1025883655040385
2.7916293103448276e-05,-0.98332487088228548
2.7926293103448274e-05,-1.110042333917898
2.7936293103448276e-05,-0.98332487088228548
2.7946293103448274e-05,-1.0802264602624598
2.7956293103448276e-05,-0.97959788667535563
2.7966293103448274e-05,-1.0727724918486001
2.7976293103448275e-05,-0.99450582350307482
2.7986293103448274e-05,-1.0653185234347406
2.7996293103448275e-05,-1.0131407445377236
2.8006293103448273e-05,-1.0280486813654428
2.8016293103448275e-05,-1.0205947129515833
2.8026293103448273e-05,-1.042956618193162
2.8036293103448275e-05,-1.042956618193162
2.8046293103448276e-05,-1.0317756655723727
2.8056293103448275e-05,-1.0355026497793023
2.8066293103448276e-05,-1.0205947129515833
2.8076293103448274e-05,-1.0466836024000916
2.8086293103448276e-05,-1.0056867761238641
2.8096293103448274e-05,-1.0653185234347406
2.8106293103448276e-05,-0.99823280771000455
2.8116293103448274e-05,-1.0466836024000916
2.8126293103448276e-05,-0.99450582350307482
2.8136293103448274e-05,-1.0615915392278108
2.8146293103448276e-05,-0.99823280771000455
2.8156293103448274e-05,-1.0578645550208812
2.8166293103448275e-05,-1.0019597919169343
2.8176293103448274e-05,-1.0504105866070215
2.8186293103448275e-05,-0.99450582350307482
2.8196293103448273e-05,-1.0578645550208812
2.8206293103448275e-05,-1.0168677287446535
2.8216293103448273e-05,-1.0578645550208812
2.8226293103448275e-05,-1.0131407445377236
2.8236293103448276e-05,-1.024321697158513
2.8246293103448275e-05,-1.009413760330794
2.8256293103448276e-05,-1.0355026497793023
2.8266293103448274e-05,-1.0019597919169343
2.8276293103448276e-05,-1.0317756655723727
2.8286293103448274e-05,-1.0168677287446535
2.8296293103448276e-05,-1.0131407445377236
2.8306293103448274e-05,-1.0280486813654428
2.8316293103448276e-05,-1.0131407445377236
2.8326293103448274e-05,-1.0392296339862321
2.8336293103448275e-05,-1.0056867761238641
2.8346293103448274e-05,-1.024321697158513
2.8356293103448275e-05,-1.0168677287446535
2.8366293103448273e-05,-1.042956618193162
2.8376293103448275e-05,-1.0951343970901788
2.8386293103448273e-05,2.9747323568771424
2.8396293103448275e-05,5.3860911387607118
2.8406293103448276e-05,3.0939958514988959
2.8416293103448275e-05,4.2344530188194085
2.8426293103448276e-05,3.7573990403323965
2.8436293103448274e-05,3.6344085615037143
2.8446293103448276e-05,4.2046371451639706
2.8456293103448274e-05,3.2281672829483679
2.8466293103448276e-05,4.56242762902923
2.8476293103448274e-05,2.9523704516355638
2.8486293103448276e-05,4.8009546182727361
2.8496293103448274e-05,2.7287513992197772
2.8506293103448275e-05,4.9686689075845756
2.8516293103448274e-05,2.587125999356445
2.8526293103448275e-05,5.0469355759301013
2.8536293103448273e-05,2.5088593310109202
2.8546293103448275e-05,5.0804784337924689
2.8556293103448273e-05,2.5163132994247794
2.8566293103448275e-05,5.0059387496538736
2.8576293103448273e-05,2.5945799677703052
2.8586293103448275e-05,4.89785620765291
2.8596293103448276e-05,2.7473863202544262
2.8606293103448275e-05,4.7413228709618593
2.8616293103448276e-05,2.9151006095662657
2.8626293103448274e-05,4.5214308027530024
2.8636293103448276e-05,3.1461736303959125
2.8646293103448274e-05,4.2829038135094963
2.8656293103448276e-05,3.3697926828116991
2.8666293103448274e-05,4.0704657137144986
2.8676293103448276e-05,3.6008657036413458
2.8686293103448274e-05,3.8356657086779222
2.8696293103448275e-05,3.8170307876432732
2.8706293103448274e-05,3.6157736404690652
2.8716293103448275e-05,3.9884720611620432
2.8726293103448273e-05,3.4517863353641545
2.8736293103448275e-05,4.1375514294392346
2.8746293103448273e-05,3.2915260144661742
2.8756293103448275e-05,4.21954508199169
2.8766293103448276e-05,3.2169863303275781
2.8776293103448275e-05,4.2791768293025658
2.8786293103448276e-05,3.1797164882582809
2.8796293103448274e-05,4.2978117503372149
2.8806293103448276e-05,2.807018067565302
2.8816293103448274e-05,-2.6045630008967402
2.8826293103448276e-05,0.52610373292427604
2.8836293103448274e-05,-2.5225693483442848
2.8846293103448276e-05,0.60437040126980146
2.8856293103448274e-05,-2.701464590276915
2.8866293103448275e-05,0.78326564320243097
2.8876293103448274e-05,-2.8095471322778787
2.8886293103448275e-05,0.80935453265093948
2.8896293103448273e-05,-2.7834582428293695
2.8906293103448275e-05,0.70499897485690555
2.8916293103448273e-05,-2.61574395351753
2.8926293103448275e-05,0.47765293823418892
2.8936293103448276e-05,-2.3660360116532342
2.8946293103448275e-05,0.22049102795603398
2.8956293103448276e-05,-2.0790582277196412
2.8966293103448274e-05,-0.11121056646071657
2.8976293103448276e-05,-1.7622645701306097
2.8986293103448274e-05,-0.43173120825667777
2.8996293103448276e-05,-1.4193820230930698
2.9006293103448274e-05,-0.76715978688035813
2.9016293103448276e-05,-1.0914074128832492
2.9026293103448274e-05,-1.0802264602624598
2.9036293103448275e-05,-0.81188359736351545
2.9046293103448274e-05,-1.3709312284029826
2.9056293103448275e-05,-0.5696296239130797
2.9066293103448273e-05,-1.5833693281979804
2.9076293103448275e-05,-0.37582644515273106
2.9086293103448273e-05,-1.7361756806821014
2.9096293103448275e-05,-0.27519787156562697
2.9106293103448273e-05,-1.8368042542692053
2.9116293103448275e-05,-0.17456929797852286
2.9126293103448276e-05,-1.859166159510784
2.9136293103448275e-05,-0.1633883453577335
2.9146293103448276e-05,-1.8405312384761352
2.9156293103448274e-05,-0.19320421901317175
2.9166293103448276e-05,-1.792080443786048
2.9176293103448274e-05,-0.27519787156562697
2.9186293103448276e-05,-1.7100867912335929
2.9196293103448274e-05,-0.38328041356659059
2.9206293103448276e-05,-1.58709631240491
2.9216293103448274e-05,-0.51372486080913293
2.9226293103448275e-05,-1.4529248809554378
2.9236293103448274e-05,-0.66653121329325404
2.9246293103448275e-05,-1.315026465299036
2.9256293103448273e-05,-0.80442962894965597
2.9266293103448275e-05,-1.162220112814915
2.9276293103448273e-05,-0.97587090246842589
2.9286293103448275e-05,-1.0131407445377236
2.9296293103448276e-05,-1.0988613812971086
2.9306293103448275e-05,-0.89760423412290047
2.9316293103448276e-05,-1.2516677337812296
2.9326293103448274e-05,-0.76715978688035813
2.9336293103448276e-05,-1.3075724968851765
2.9346293103448274e-05,-0.73361692901799014
2.9356293103448276e-05,-1.3709312284029826
2.9366293103448274e-05,-0.68516613432790296
2.9376293103448276e-05,-1.4044740862653506
2.9386293103448274e-05,-0.64789629225860512
2.9396293103448275e-05,-1.4193820230930698
2.9406293103448274e-05,-0.65162327646553486
2.9416293103448275e-05,-1.3895661494376317
2.9426293103448273e-05,-0.67025819750018378
2.9436293103448275e-05,-1.3522963073683338
2.9446293103448273e-05,-0.71870899219027096
2.9456293103448275e-05,-1.3038455126782467
2.9466293103448276e-05,-0.75225185005263895
2.9476293103448275e-05,-1.262848686402019
2.9486293103448276e-05,-0.83424550260509422
2.9496293103448274e-05,-1.1808550338495638
2.9506293103448276e-05,-0.89387724991597073
2.9516293103448274e-05,-1.1249502707456172
2.9526293103448276e-05,-0.97214391826149615
2.9536293103448274e-05,-1.0504105866070215
2.9546293103448276e-05,-1.0317756655723727
2.9556293103448274e-05,-1.009413760330794
2.9566293103448275e-05,-1.1025883655040385
2.9576293103448274e-05,-0.93860106039912805
2.9586293103448275e-05,-1.1212232865386873
2.9596293103448273e-05,-0.90505820253676006
2.9606293103448275e-05,-1.1473121759871958
2.9616293103448273e-05,-0.87524232888132181
2.9626293103448275e-05,-1.195762970677283
2.9636293103448273e-05,-0.85288042363974315
2.9646293103448275e-05,-1.195762970677283
2.9656293103448276e-05,-0.83797248681202396
2.9666293103448275e-05,-1.1920359864703531
2.9676293103448276e-05,-0.86033439205360263
2.9686293103448274e-05,-1.1845820180564937
2.9696293103448276e-05,-0.87151534467439196
2.9706293103448274e-05,-1.1659470970218446
2.9716293103448276e-05,-0.89387724991597073
2.9726293103448274e-05,-1.143585191780266
2.9736293103448276e-05,-0.91623915515754939
2.9746293103448274e-05,-1.1249502707456172
2.9756293103448275e-05,-0.94232804460605779
2.9766293103448274e-05,-1.0951343970901788
2.9776293103448275e-05,-0.98705185508921522
2.9786293103448273e-05,-1.0578645550208812
2.9796293103448275e-05,-1.009413760330794
2.9806293103448273e-05,-1.0280486813654428
2.9816293103448275e-05,-1.0280486813654428
2.9826293103448276e-05,-0.99450582350307482
2.9836293103448275e-05,-1.0653185234347406
2.9846293103448276e-05,-0.97959788667535563
2.9856293103448274e-05,-1.0615915392278108
2.9866293103448276e-05,-0.96096296564070671
