#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 02:53:51.185
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
6.8677333333333337e-07,-0.1671153295646633
6.9677333333333328e-07,-1.8517121910969245
7.0677333333333339e-07,-0.17829628218545263
7.167733333333333e-07,-1.8368042542692053
7.2677333333333331e-07,-0.24165501370325893
7.3677333333333332e-07,-1.7622645701306097
7.4677333333333322e-07,-0.31992168204878435
7.5677333333333334e-07,-1.6467280597157865
7.6677333333333324e-07,-0.46154708191211602
7.7677333333333336e-07,-1.5386455177148228
7.8677333333333326e-07,-0.59571851336158821
7.9677333333333338e-07,-1.3783851968168424
8.0677333333333328e-07,-0.74479788163877947
8.167733333333334e-07,-1.2442137653673702
8.267733333333333e-07,-0.89387724991597073
8.3677333333333342e-07,-1.07649947605553
8.4677333333333332e-07,-1.024321697158513
8.5677333333333323e-07,-0.97214391826149615
8.6677333333333334e-07,-1.1659470970218446
8.7677333333333325e-07,-0.87151534467439196
8.8677333333333336e-07,-1.2591217021950893
8.9677333333333327e-07,-0.76715978688035813
9.0677333333333339e-07,-1.3112994810921061
9.1677333333333329e-07,-0.73361692901799014
9.2677333333333341e-07,-1.3634772599891232
9.3677333333333331e-07,-0.70007407115562204
9.4677333333333321e-07,-1.3709312284029826
9.5677333333333333e-07,-0.70007407115562204
9.6677333333333323e-07,-1.3597502757821933
9.7677333333333335e-07,-0.70752803956948163
9.8677333333333325e-07,-1.3597502757821933
9.9677333333333337e-07,-0.73734391322491988
1.0067733333333333e-06,-1.3112994810921061
1.0167733333333334e-06,-0.78579470791500705
1.0267733333333333e-06,-1.2442137653673702
1.0367733333333334e-06,-0.83424550260509422
1.0467733333333333e-06,-1.195762970677283
1.0567733333333332e-06,-0.90505820253676006
1.0667733333333333e-06,-1.143585191780266
1.0767733333333332e-06,-0.95723598143377697
1.0867733333333334e-06,-1.0653185234347406
1.0967733333333333e-06,-1.0131407445377236
1.1067733333333334e-06,-1.0355026497793023
1.1167733333333333e-06,-1.0541375708139513
1.1267733333333334e-06,-0.98332487088228548
1.1367733333333333e-06,-1.0876804286763193
1.1467733333333334e-06,-0.94232804460605779
1.1567733333333333e-06,-1.1324042391594766
1.1667733333333332e-06,-0.92369312357140898
1.1767733333333333e-06,-1.1473121759871958
1.1867733333333332e-06,-0.90505820253676006
1.1967733333333334e-06,-1.1547661444010553
1.2067733333333333e-06,-0.89387724991597073
1.2167733333333334e-06,-1.1547661444010553
1.2267733333333333e-06,-0.91623915515754939
1.2367733333333334e-06,-1.1659470970218446
1.2467733333333333e-06,-0.92742010777833872
1.2567733333333334e-06,-1.1249502707456172
1.2667733333333333e-06,-0.93487407619219831
1.2767733333333334e-06,-1.1324042391594766
1.2867733333333333e-06,-0.96096296564070671
1.2967733333333335e-06,-1.110042333917898
1.3067733333333334e-06,-0.97587090246842589
1.3167733333333333e-06,-1.0727724918486001
1.3267733333333334e-06,-1.0056867761238641
1.3367733333333333e-06,-1.0653185234347406
1.3467733333333334e-06,-1.0131407445377236
1.3567733333333333e-06,-1.042956618193162
1.3667733333333334e-06,-1.042956618193162
1.3767733333333333e-06,-1.0205947129515833
1.3867733333333334e-06,-1.0466836024000916
1.3967733333333334e-06,-1.0056867761238641
1.4067733333333335e-06,-1.0541375708139513
1.4167733333333334e-06,-0.99823280771000455
1.4267733333333333e-06,-1.0653185234347406
1.4367733333333334e-06,-0.98332487088228548
1.4467733333333333e-06,-1.0727724918486001
1.4567733333333334e-06,-0.97587090246842589
1.4667733333333333e-06,-1.0839534444693895
1.4767733333333334e-06,-0.9684169340545663
1.4867733333333333e-06,-1.0690455076416705
1.4967733333333335e-06,-0.99077883929614496
1.5067733333333334e-06,-1.0802264602624598
1.5167733333333335e-06,-0.98705185508921522
1.5267733333333334e-06,-1.0653185234347406
1.5367733333333333e-06,-1.0168677287446535
1.5467733333333334e-06,-1.0541375708139513
1.5567733333333333e-06,-1.0168677287446535
1.5667733333333334e-06,-1.0466836024000916
1.5767733333333333e-06,-1.009413760330794
1.5867733333333334e-06,-1.042956618193162
1.5967733333333333e-06,-1.0168677287446535
1.6067733333333335e-06,-1.0504105866070215
1.6167733333333334e-06,-1.042956618193162
1.6267733333333333e-06,-1.024321697158513
1.6367733333333334e-06,-1.024321697158513
1.6467733333333333e-06,-1.024321697158513
1.6567733333333334e-06,-1.0504105866070215
1.6667733333333333e-06,-1.0205947129515833
1.6767733333333334e-06,-1.0504105866070215
1.6867733333333333e-06,-0.99823280771000455
1.6967733333333334e-06,-1.0392296339862321
1.7067733333333333e-06,-1.009413760330794
1.7167733333333335e-06,-1.0578645550208812
1.7267733333333334e-06,-1.0056867761238641
1.7367733333333333e-06,-1.0280486813654428
1.7467733333333334e-06,-1.009413760330794
1.7567733333333333e-06,-1.0653185234347406
1.7667733333333334e-06,-1.0131407445377236
1.7767733333333333e-06,-1.0504105866070215
1.7867733333333334e-06,-1.0168677287446535
1.7967733333333333e-06,-1.0466836024000916
1.8067733333333335e-06,-1.0205947129515833
1.8167733333333334e-06,-1.0392296339862321
1.8267733333333335e-06,-1.024321697158513
1.8367733333333334e-06,-1.0355026497793023
1.8467733333333333e-06,-1.0131407445377236
1.8567733333333334e-06,-1.0355026497793023
1.8667733333333333e-06,-1.0131407445377236
1.8767733333333334e-06,-1.0205947129515833
1.8867733333333333e-06,-1.0168677287446535
1.8967733333333334e-06,-1.0280486813654428
1.9067733333333333e-06,-1.0280486813654428
1.9167733333333335e-06,-1.0392296339862321
1.9267733333333334e-06,-1.0317756655723727
1.9367733333333333e-06,-1.0056867761238641
1.9467733333333332e-06,-1.024321697158513
1.9567733333333331e-06,-1.0280486813654428
1.9667733333333334e-06,-1.024321697158513
1.9767733333333333e-06,-1.0056867761238641
1.9867733333333332e-06,-1.042956618193162
1.9967733333333331e-06,-1.0653185234347406
2.0067733333333334e-06,4.56242762902923
2.0167733333333333e-06,3.9661101559204646
2.0267733333333332e-06,4.2307260346124789
2.0367733333333332e-06,3.1908974408790698
2.0467733333333331e-06,4.7077800130994909
2.0567733333333334e-06,2.7250244150128475
2.0667733333333333e-06,5.0730244653786096
2.0767733333333332e-06,2.4604085363208323
2.0867733333333331e-06,5.2295578020696603
2.0967733333333334e-06,2.3746878995614473
2.1067733333333333e-06,5.222103833655801
2.1167733333333332e-06,2.4045037732168861
2.1267733333333331e-06,5.1326562126894864
2.1367733333333335e-06,2.4864974257693415
2.1467733333333334e-06,5.0394816075162421
2.1567733333333333e-06,2.6169418730118839
2.1667733333333332e-06,4.8941292234459803
2.1767733333333331e-06,2.7921101307375835
2.186773333333333e-06,4.6891450920648419
2.1967733333333333e-06,2.9859133094979322
2.2067733333333332e-06,4.4319831817866877
2.2167733333333331e-06,3.2840720460523141
2.226773333333333e-06,4.1897292083362512
2.2367733333333334e-06,3.5300530037096802
2.2467733333333333e-06,3.9139323770234471
2.2567733333333332e-06,3.7685799929531862
2.2667733333333331e-06,3.7014942772284503
2.276773333333333e-06,3.9512022190927452
2.2867733333333333e-06,3.5225990352958201
2.2967733333333332e-06,4.1189165084045856
2.3067733333333331e-06,3.3735196670186287
2.316773333333333e-06,4.200910160957041
2.3267733333333333e-06,3.2579831566038058
2.3367733333333332e-06,4.2829038135094963
2.3467733333333332e-06,3.1797164882582809
2.3567733333333331e-06,4.2940847661302852
2.366773333333333e-06,3.1685355356374911
2.3767733333333333e-06,4.2978117503372149
2.3867733333333332e-06,3.1946244250859994
2.3967733333333331e-06,4.2456339714401983
2.406773333333333e-06,3.265437125017665
2.4167733333333333e-06,4.1860022241293215
2.4267733333333332e-06,2.482770441562411
2.4367733333333331e-06,-3.312690000213399
2.446773333333333e-06,1.2155958112062857
2.4567733333333334e-06,-3.0629820583491032
2.4667733333333333e-06,0.98452279037663915
2.4767733333333332e-06,-2.8952677690372637
2.4867733333333331e-06,0.81308151685786922
2.496773333333333e-06,-2.7238264955184937
2.5067733333333333e-06,0.59691643285594187
2.5167733333333332e-06,-2.4703915694472682
2.5267733333333331e-06,0.32111960154313807
2.536773333333333e-06,-2.1051471171681495
2.5467733333333334e-06,-0.11866453487457614
2.5567733333333333e-06,-1.6951788544058737
2.5667733333333332e-06,-0.53235978184378185
2.5767733333333331e-06,-1.2926645600574573
2.586773333333333e-06,-0.94605502881298764
2.5967733333333333e-06,-0.93114709198526846
2.6067733333333332e-06,-1.2740296390228083
2.6167733333333331e-06,-0.6292613712239562
2.626773333333333e-06,-1.520010596680174
2.6367733333333333e-06,-0.40564231880816931
2.6467733333333332e-06,-1.7324486964751715
2.6567733333333331e-06,-0.24910898211711849
2.6667733333333331e-06,-1.8740740963385032
2.676773333333333e-06,-0.14102644011615484
2.6867733333333333e-06,-1.9262518752355202
2.6967733333333332e-06,-0.11493755066764635
2.7067733333333331e-06,-1.9225248910285904
2.716773333333333e-06,-0.13357247170229525
2.7267733333333333e-06,-1.8740740963385032
2.7367733333333332e-06,-0.19693120322010155
2.7467733333333331e-06,-1.7697185385444694
2.756773333333333e-06,-0.30128676101413543
2.7667733333333334e-06,-1.639274091301927
2.7767733333333333e-06,-0.46900105032597561
2.7867733333333332e-06,-1.5162836124732442
2.7967733333333331e-06,-0.62180740281009661
2.806773333333333e-06,-1.3373883705406147
2.8167733333333333e-06,-0.77461375529421772
2.8267733333333332e-06,-1.2143978917119318
2.8367733333333331e-06,-0.93114709198526846
2.846773333333333e-06,-1.0504105866070215
2.8567733333333333e-06,-1.0914074128832492
2.8667733333333333e-06,-0.91623915515754939
2.8767733333333332e-06,-1.1883090022634235
2.8867733333333331e-06,-0.83424550260509422
2.896773333333333e-06,-1.2740296390228083
2.9067733333333333e-06,-0.74479788163877947
2.9167733333333332e-06,-1.3411153547475445
2.9267733333333331e-06,-0.71125502377641137
2.936773333333333e-06,-1.3858391652307018
2.9467733333333333e-06,-0.6963470869486923
2.9567733333333332e-06,-1.400747102058421
2.9667733333333331e-06,-0.67771216591404337
2.976773333333333e-06,-1.3895661494376317
2.986773333333333e-06,-0.69262010274176244
2.9967733333333333e-06,-1.3597502757821933
3.0067733333333332e-06,-0.73734391322491988
3.0167733333333331e-06,-1.3187534495059658
3.026773333333333e-06,-0.77461375529421772
3.0367733333333333e-06,-1.2367597969535107
3.0467733333333332e-06,-0.8416994710189537
3.0567733333333331e-06,-1.1883090022634235
3.066773333333333e-06,-0.9087851867436898
3.0767733333333334e-06,-1.1510391601941257
3.0867733333333333e-06,-0.9684169340545663
3.0967733333333332e-06,-1.0504105866070215
3.1067733333333331e-06,-1.024321697158513
3.116773333333333e-06,-1.0392296339862321
3.1267733333333333e-06,-1.0727724918486001
3.1367733333333332e-06,-0.96468994984763656
3.1467733333333331e-06,-1.1174963023317577
3.156773333333333e-06,-0.93860106039912805
3.1667733333333333e-06,-1.1510391601941257
3.1767733333333333e-06,-0.89760423412290047
3.1867733333333332e-06,-1.1696740812287745
3.1967733333333331e-06,-0.90133121832983021
3.206773333333333e-06,-1.1696740812287745
3.2167733333333333e-06,-0.89387724991597073
3.2267733333333332e-06,-1.1696740812287745
3.2367733333333331e-06,-0.89760423412290047
3.246773333333333e-06,-1.162220112814915
3.2567733333333333e-06,-0.93487407619219831
3.2667733333333332e-06,-1.162220112814915
3.2767733333333331e-06,-0.92742010777833872
3.286773333333333e-06,-1.1361312233664065
3.2967733333333329e-06,-0.94232804460605779
3.3067733333333333e-06,-1.0988613812971086
3.3167733333333332e-06,-0.97587090246842589
3.3267733333333331e-06,-1.0802264602624598
3.336773333333333e-06,-0.99450582350307482
3.3467733333333333e-06,-1.0541375708139513
3.3567733333333332e-06,-1.0280486813654428
3.3667733333333331e-06,-1.042956618193162
3.376773333333333e-06,-1.0615915392278108
3.3867733333333334e-06,-1.0131407445377236
3.3967733333333333e-06,-1.0578645550208812
3.4067733333333332e-06,-1.0056867761238641
3.4167733333333331e-06,-1.0690455076416705
3.426773333333333e-06,-0.99077883929614496
3.4367733333333333e-06,-1.1025883655040385
3.4467733333333332e-06,-0.98705185508921522
3.4567733333333331e-06,-1.1063153497109683
3.466773333333333e-06,-0.99077883929614496
3.4767733333333333e-06,-1.0951343970901788
3.4867733333333332e-06,-0.98332487088228548
3.4967733333333332e-06,-1.0876804286763193
3.5067733333333331e-06,-0.97959788667535563
3.516773333333333e-06,-1.0653185234347406
3.5267733333333333e-06,-0.98705185508921522
3.5367733333333332e-06,-1.0876804286763193
3.5467733333333331e-06,-1.0131407445377236
3.556773333333333e-06,-1.0615915392278108
3.5667733333333333e-06,-1.009413760330794
3.5767733333333332e-06,-1.042956618193162
3.5867733333333331e-06,-1.0205947129515833
3.596773333333333e-06,-1.0504105866070215
3.6067733333333334e-06,-1.0205947129515833
3.6167733333333333e-06,-1.0504105866070215
3.6267733333333332e-06,-1.0205947129515833
3.6367733333333331e-06,-1.0280486813654428
3.646773333333333e-06,-1.0504105866070215
3.6567733333333333e-06,-1.0355026497793023
3.6667733333333332e-06,-1.042956618193162
3.6767733333333331e-06,-1.024321697158513
3.686773333333333e-06,-1.042956618193162
3.6967733333333334e-06,-1.0131407445377236
3.7067733333333333e-06,-1.0504105866070215
3.7167733333333332e-06,-1.0168677287446535
3.7267733333333331e-06,-1.0504105866070215
3.736773333333333e-06,-1.009413760330794
3.7467733333333333e-06,-1.0653185234347406
3.7567733333333332e-06,-1.0056867761238641
3.7667733333333331e-06,-1.0392296339862321
3.776773333333333e-06,-1.0355026497793023
3.7867733333333333e-06,-1.042956618193162
3.7967733333333332e-06,-1.0280486813654428
3.8067733333333331e-06,-1.0541375708139513
3.8167733333333331e-06,-1.0280486813654428
3.826773333333333e-06,-1.0504105866070215
3.8367733333333337e-06,-1.0056867761238641
3.8467733333333336e-06,-1.0466836024000916
3.8567733333333335e-06,-1.0280486813654428
3.8667733333333334e-06,-1.0392296339862321
3.8767733333333333e-06,-1.0168677287446535
3.8867733333333332e-06,-1.0205947129515833
3.8967733333333331e-06,-1.024321697158513
3.906773333333333e-06,-1.042956618193162
3.9167733333333338e-06,-1.0355026497793023
3.9267733333333337e-06,-1.0205947129515833
3.9367733333333336e-06,-1.0317756655723727
3.9467733333333335e-06,-1.009413760330794
3.9567733333333334e-06,-1.024321697158513
3.9667733333333333e-06,-1.009413760330794
3.9767733333333332e-06,-1.0131407445377236
3.9867733333333331e-06,-1.0168677287446535
3.996773333333333e-06,-1.024321697158513
4.0067733333333338e-06,-1.009413760330794
4.0167733333333337e-06,-1.0392296339862321
4.0267733333333336e-06,-0.99077883929614496
4.0367733333333335e-06,5.4233609808300089
4.0467733333333334e-06,3.1834434724652105
4.0567733333333333e-06,4.868040333997472
4.0667733333333332e-06,2.6430307624603921
4.0767733333333331e-06,5.136383196896416
4.086773333333333e-06,2.3597799627337288
4.0967733333333329e-06,5.3637292335191331
4.1067733333333328e-06,2.2256085312842568
4.1167733333333336e-06,5.3972720913815007
4.1267733333333335e-06,2.2405164681119754
4.1367733333333334e-06,5.2817355809666777
4.1467733333333333e-06,2.3895958363891667
4.1567733333333332e-06,5.0953863706201883
4.1667733333333331e-06,2.5945799677703052
4.176773333333333e-06,4.8754943024113313
4.1867733333333329e-06,2.8144720359791622
4.1967733333333328e-06,4.6556022342024743
4.2067733333333336e-06,3.0604529936365275
4.2167733333333335e-06,4.3984403239243193
4.2267733333333334e-06,3.3176149039146825
4.2367733333333333e-06,4.1300974610253753
4.2467733333333332e-06,3.6008657036413458
4.2567733333333331e-06,3.8393926928848519
4.266773333333333e-06,3.8617545981264305
4.2767733333333329e-06,3.6008657036413458
4.2867733333333328e-06,4.0555577768867792
4.2967733333333335e-06,3.4033355406740675
4.3067733333333334e-06,4.21954508199169
4.3167733333333333e-06,3.2728910934315252
4.3267733333333333e-06,4.3089927029580046
4.3367733333333332e-06,3.1759895040513504
4.3467733333333331e-06,4.3462625450273027
4.356773333333333e-06,3.1387196619820532
4.3667733333333329e-06,4.3574434976480916
4.3767733333333328e-06,3.1275387093612634
4.3867733333333335e-06,4.3499895292342323
4.3967733333333334e-06,3.1536275988097717
4.4067733333333333e-06,4.2978117503372149
4.4167733333333332e-06,3.2281672829483679
4.4267733333333331e-06,4.2120911135778298
4.436773333333333e-06,3.2952529986731038
4.4467733333333329e-06,4.1151895241976559
4.4567733333333329e-06,1.3646751794834768
4.4667733333333328e-06,-3.1188868214530503
4.4767733333333335e-06,1.0068846956182178
4.4867733333333334e-06,-2.6977376060699854
4.4967733333333333e-06,0.43292912775103154
4.5067733333333332e-06,-2.1535979118582365
4.5167733333333331e-06,-0.11493755066764635
4.526773333333333e-06,-1.6839979017850844
4.5367733333333329e-06,-0.55099470287843078
4.5467733333333328e-06,-1.281483607436668
4.5567733333333327e-06,-0.95350899722684723
4.5667733333333335e-06,-0.89387724991597073
4.5767733333333334e-06,-1.3187534495059658
4.5867733333333333e-06,-0.56217565549922011
4.5967733333333332e-06,-1.6318201228880673
4.6067733333333331e-06,-0.23047406108246959
4.616773333333333e-06,-1.911343938407801
4.6267733333333329e-06,-0.066486755977559195
4.6367733333333328e-06,-2.0343344172364839
4.6467733333333336e-06,0.04532277023033425
4.6567733333333335e-06,-2.0827852119265708
4.6667733333333334e-06,0.037868801816474687
4.6767733333333333e-06,-2.0865121961335005
4.6867733333333332e-06,0.011779912367966217
4.6967733333333331e-06,-2.004518543581046
4.706773333333333e-06,-0.085121677012208102
4.7167733333333329e-06,-1.8964360015800819
4.7267733333333328e-06,-0.20065818742703134
4.7367733333333336e-06,-1.7622645701306097
4.7467733333333335e-06,-0.37209946094580126
4.7567733333333334e-06,-1.5647344071633313
4.7667733333333333e-06,-0.55844867129229037
4.7767733333333332e-06,-1.3895661494376317
4.7867733333333331e-06,-0.7559788342595688
4.796773333333333e-06,-1.2106709075050022
4.8067733333333329e-06,-0.94232804460605779
4.8167733333333328e-06,-1.0355026497793023
4.8267733333333335e-06,-1.0914074128832492
4.8367733333333335e-06,-0.89015026570904088
4.8467733333333334e-06,-1.2442137653673702
4.8567733333333333e-06,-0.7820677237080772
4.8667733333333332e-06,-1.3448423389544744
4.8767733333333331e-06,-0.68143915012097311
4.886773333333333e-06,-1.4193820230930698
4.8967733333333329e-06,-0.6292613712239562
4.9067733333333328e-06,-1.467832817783157
4.9167733333333335e-06,-0.60689946598237754
4.9267733333333334e-06,-1.4641058335762274
4.9367733333333333e-06,-0.59944549756851795
4.9467733333333332e-06,-1.467832817783157
4.9567733333333331e-06,-0.64416930805167527
4.9667733333333331e-06,-1.4193820230930698
4.976773333333333e-06,-0.6888931185348327
4.9867733333333329e-06,-1.367204244196053
4.9967733333333328e-06,-0.76343280267342828
5.0067733333333335e-06,-1.2926645600574573
5.0167733333333334e-06,-0.83424550260509422
5.0267733333333333e-06,-1.2106709075050022
5.0367733333333332e-06,-0.90505820253676006
5.0467733333333331e-06,-1.1212232865386873
5.056773333333333e-06,-0.97959788667535563
5.0667733333333329e-06,-1.0615915392278108
5.0767733333333328e-06,-1.0392296339862321
5.0867733333333328e-06,-1.0131407445377236
5.0967733333333335e-06,-1.0802264602624598
5.1067733333333334e-06,-0.94978201301991738
5.1167733333333333e-06,-1.128677254952547
5.1267733333333332e-06,-0.91251217095061965
5.1367733333333331e-06,-1.1734010654357043
5.146773333333333e-06,-0.88269629729518129
5.1567733333333329e-06,-1.1771280496426342
5.1667733333333328e-06,-0.86406137626053248
5.1767733333333327e-06,-1.195762970677283
5.1867733333333335e-06,-0.87151534467439196
5.1967733333333334e-06,-1.1696740812287745
5.2067733333333333e-06,-0.88642328150211114
5.2167733333333332e-06,-1.1994899548842128
5.2267733333333331e-06,-0.89387724991597073
5.236773333333333e-06,-1.1659470970218446
5.2467733333333329e-06,-0.91251217095061965
5.2567733333333328e-06,-1.1398582075733363
5.2667733333333336e-06,-0.93114709198526846
5.2767733333333335e-06,-1.1212232865386873
5.2867733333333334e-06,-0.97959788667535563
5.2967733333333333e-06,-1.0876804286763193
5.3067733333333332e-06,-0.99450582350307482
5.3167733333333331e-06,-1.0653185234347406
5.326773333333333e-06,-1.0205947129515833
5.3367733333333329e-06,-1.024321697158513
5.3467733333333328e-06,-1.042956618193162
5.3567733333333336e-06,-1.009413760330794
5.3667733333333335e-06,-1.0690455076416705
5.3767733333333334e-06,-1.0019597919169343
5.3867733333333333e-06,-1.0876804286763193
5.3967733333333332e-06,-0.98705185508921522
5.4067733333333331e-06,-1.0876804286763193
5.416773333333333e-06,-0.98332487088228548
5.4267733333333329e-06,-1.1025883655040385
5.4367733333333328e-06,-0.97587090246842589
5.4467733333333335e-06,-1.0876804286763193
5.4567733333333334e-06,-0.97959788667535563
5.4667733333333333e-06,-1.1025883655040385
5.4767733333333333e-06,-0.95723598143377697
5.4867733333333332e-06,-1.0876804286763193
5.4967733333333331e-06,-1.0056867761238641
5.506773333333333e-06,-1.0690455076416705
5.5167733333333329e-06,-0.99450582350307482
5.5267733333333328e-06,-1.0466836024000916
5.5367733333333335e-06,-1.0131407445377236
5.5467733333333334e-06,-1.0466836024000916
5.5567733333333333e-06,-1.0131407445377236
5.5667733333333332e-06,-1.0578645550208812
5.5767733333333331e-06,-1.0131407445377236
5.586773333333333e-06,-1.0317756655723727
5.596773333333333e-06,-1.0317756655723727
5.6067733333333329e-06,-1.0205947129515833
5.6167733333333328e-06,-1.0280486813654428
5.6267733333333335e-06,-1.0280486813654428
5.6367733333333334e-06,-1.0355026497793023
5.6467733333333333e-06,-1.0205947129515833
5.6567733333333332e-06,-1.042956618193162
5.6667733333333331e-06,-1.0168677287446535
5.676773333333333e-06,-1.0504105866070215
5.6867733333333329e-06,-1.024321697158513
5.6967733333333328e-06,-1.042956618193162
5.7067733333333327e-06,-1.0205947129515833
5.7167733333333335e-06,-1.042956618193162
5.7267733333333334e-06,-1.0131407445377236
5.7367733333333333e-06,-1.0504105866070215
5.7467733333333332e-06,-1.0056867761238641
5.7567733333333331e-06,-1.042956618193162
5.766773333333333e-06,-1.0131407445377236
5.7767733333333329e-06,-1.042956618193162
5.7867733333333328e-06,-1.0168677287446535
5.7967733333333336e-06,-1.0355026497793023
5.8067733333333335e-06,-1.009413760330794
5.8167733333333334e-06,-1.009413760330794
5.8267733333333333e-06,-1.024321697158513
5.8367733333333332e-06,-1.0355026497793023
5.8467733333333331e-06,-1.0205947129515833
5.856773333333333e-06,-1.0317756655723727
5.8667733333333329e-06,-1.0317756655723727
5.8767733333333328e-06,-1.0355026497793023
5.8867733333333336e-06,-1.024321697158513
5.8967733333333335e-06,-1.0280486813654428
5.9067733333333334e-06,-1.0168677287446535
5.9167733333333333e-06,-1.0056867761238641
5.9267733333333332e-06,-1.0280486813654428
5.9367733333333331e-06,-0.99823280771000455
5.946773333333333e-06,-1.024321697158513
5.9567733333333329e-06,-0.99077883929614496
5.9667733333333328e-06,-1.0392296339862321
5.9767733333333335e-06,-1.0205947129515833
5.9867733333333335e-06,-1.024321697158513
5.9967733333333334e-06,-1.009413760330794
6.0067733333333333e-06,-1.0466836024000916
6.0167733333333332e-06,-1.0131407445377236
6.0267733333333331e-06,-1.024321697158513
6.036773333333333e-06,-1.024321697158513
6.0467733333333329e-06,-1.024321697158513
6.0567733333333328e-06,-0.85660740784667289
6.0667733333333335e-06,5.8594181330407933
6.0767733333333334e-06,2.7511133044613558
6.0867733333333333e-06,5.1811070073795733
6.0967733333333332e-06,2.397049804803026
6.1067733333333331e-06,5.3637292335191331
6.1167733333333331e-06,2.2107005944565374
6.126773333333333e-06,5.4569038386923774
6.1367733333333329e-06,2.1473418629387311
6.1467733333333328e-06,5.4084530440022904
6.1567733333333335e-06,2.2479704365258355
6.1667733333333334e-06,5.2668276441389583
6.1767733333333333e-06,2.4604085363208323
6.1867733333333332e-06,5.0096657338608033
6.1967733333333331e-06,2.7324783834267068
6.206773333333333e-06,4.7264149341341399
6.2167733333333329e-06,3.0008212463256507
6.2267733333333328e-06,4.4431641344074766
6.2367733333333328e-06,3.2989799828800335
6.2467733333333335e-06,4.1636403188877429
6.2567733333333334e-06,3.5785037983997672
6.2667733333333333e-06,3.8878434875749388
6.2767733333333332e-06,3.8356657086779222
6.2867733333333331e-06,3.6269545930898541
6.296773333333333e-06,4.0965546031630069
6.3067733333333329e-06,3.4107895090879268
6.3167733333333328e-06,4.2419069872332686
6.3267733333333327e-06,3.2468022039830169
6.3367733333333335e-06,4.3574434976480916
6.3467733333333334e-06,3.1610815672236319
6.3567733333333333e-06,4.4170752449589683
6.3667733333333332e-06,3.1014498199127551
6.3767733333333331e-06,4.4357101659936173
6.386773333333333e-06,3.1089037883266144
6.3967733333333329e-06,4.3798054028896702
6.4067733333333328e-06,3.1275387093612634
6.4167733333333336e-06,4.3499895292342323
6.4267733333333335e-06,3.1871704566721402
6.4367733333333334e-06,4.2605419082679177
6.4467733333333333e-06,3.2617101408107354
6.4567733333333332e-06,4.152459366266954
6.4667733333333331e-06,3.3958815722602083
6.476773333333333e-06,4.0220149190244117
6.4867733333333329e-06,1.7411005843833849
6.4967733333333328e-06,-3.3425058738688369
6.5067733333333336e-06,1.2155958112062857
6.5167733333333335e-06,-2.9325376111065609
6.5267733333333334e-06,0.68636405382225663
6.5367733333333333e-06,-2.4443026799987599
6.5467733333333332e-06,0.22049102795603398
6.5567733333333331e-06,-1.9821566383394669
6.566773333333333e-06,-0.23420104528939936
6.5767733333333329e-06,-1.5721883755771908
6.5867733333333328e-06,-0.65535026067246471
6.5967733333333335e-06,-1.1696740812287745
6.6067733333333334e-06,-1.0653185234347406
6.6167733333333333e-06,-0.76343280267342828
6.6267733333333333e-06,-1.4380169441277189
6.6367733333333332e-06,-0.40564231880816931
6.6467733333333331e-06,-1.7436296490959609
6.656773333333333e-06,-0.18202326639238242
6.6667733333333329e-06,-1.9523407646840287
6.6767733333333328e-06,-0.014308977080542254
6.6867733333333335e-06,-2.0455153698572728
6.6967733333333334e-06,0.030414833402615124
6.7067733333333333e-06,-2.071604259305782
6.7167733333333332e-06,0.041595786023404469
6.7267733333333331e-06,-2.0492423540642033
6.736773333333333e-06,-0.018035961287472035
6.746773333333333e-06,-1.978429654132537
6.7567733333333329e-06,-0.10375659804685701
6.7667733333333328e-06,-1.8517121910969245
6.7767733333333335e-06,-0.26028993473790785
6.7867733333333334e-06,-1.6877248859920142
6.7967733333333333e-06,-0.42055025563588844
6.8067733333333332e-06,-1.5311915493009634
6.8167733333333331e-06,-0.61062645018930728
6.826773333333333e-06,-1.3299344021267552
6.8367733333333329e-06,-0.80815661315658571
6.8467733333333328e-06,-1.1584931286079851
6.8567733333333327e-06,-0.99077883929614496
6.8667733333333335e-06,-0.99450582350307482
6.8767733333333334e-06,-1.1547661444010553
6.8867733333333333e-06,-0.8416994710189537
6.8967733333333332e-06,-1.2926645600574573
6.9067733333333331e-06,-0.72616296060413055
6.916773333333333e-06,-1.3783851968168424
6.9267733333333329e-06,-0.65907724487939445
6.9367733333333328e-06,-1.4305629757138592
6.9467733333333336e-06,-0.61808041860316687
6.9567733333333335e-06,-1.4491978967485082
6.9667733333333334e-06,-0.61062645018930728
6.9767733333333333e-06,-1.4715598019900868
6.9867733333333332e-06,-0.61808041860316687
6.9967733333333331e-06,-1.4305629757138592
7.006773333333333e-06,-0.65907724487939445
7.0167733333333329e-06,-1.3970201178514912
7.0267733333333328e-06,-0.73734391322491988
7.0367733333333336e-06,-1.3224804337128955
7.0467733333333335e-06,-0.78579470791500705
7.0567733333333334e-06,-1.2553947179881595
7.0667733333333333e-06,-0.86406137626053248
7.0767733333333332e-06,-1.2032169390911425
7.0867733333333331e-06,-0.93114709198526846
