#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:28:19.870
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-6.6739926739926735e-06,-0.97587090246842589
-6.6639926739926735e-06,-1.0653185234347406
-6.6539926739926736e-06,-0.99450582350307482
-6.6439926739926737e-06,-1.0578645550208812
-6.6339926739926738e-06,-1.0280486813654428
-6.6239926739926739e-06,-1.024321697158513
-6.613992673992674e-06,-1.0355026497793023
-6.6039926739926741e-06,-1.0205947129515833
-6.5939926739926742e-06,-1.0392296339862321
-6.5839926739926735e-06,-1.0056867761238641
-6.5739926739926736e-06,-1.0541375708139513
-6.5639926739926737e-06,-0.99823280771000455
-6.5539926739926738e-06,-1.0802264602624598
-6.5439926739926738e-06,-0.98705185508921522
-6.5339926739926739e-06,-1.0914074128832492
-6.523992673992674e-06,-0.98705185508921522
-6.5139926739926741e-06,-1.07649947605553
-6.5039926739926742e-06,-0.98705185508921522
-6.4939926739926735e-06,-1.0988613812971086
-6.4839926739926736e-06,-0.9684169340545663
-6.4739926739926737e-06,-1.0802264602624598
-6.4639926739926738e-06,-0.98705185508921522
-6.4539926739926739e-06,-1.0541375708139513
-6.443992673992674e-06,-0.98705185508921522
-6.4339926739926741e-06,-1.0653185234347406
-6.4239926739926741e-06,-0.97959788667535563
-6.4139926739926742e-06,-1.0653185234347406
-6.4039926739926735e-06,-0.99077883929614496
-6.3939926739926736e-06,-1.0504105866070215
-6.3839926739926737e-06,-1.0280486813654428
-6.3739926739926738e-06,-1.0317756655723727
-6.3639926739926739e-06,-1.0168677287446535
-6.353992673992674e-06,-1.0280486813654428
-6.3439926739926741e-06,-1.0317756655723727
-6.3339926739926742e-06,-1.0131407445377236
-6.3239926739926734e-06,-1.0355026497793023
-6.3139926739926735e-06,-1.0317756655723727
-6.3039926739926736e-06,-1.0578645550208812
-6.2939926739926737e-06,-1.0168677287446535
-6.2839926739926738e-06,-1.0466836024000916
-6.2739926739926739e-06,-1.0056867761238641
-6.263992673992674e-06,-1.042956618193162
-6.2539926739926741e-06,-1.0168677287446535
-6.2439926739926742e-06,-1.0392296339862321
-6.2339926739926734e-06,-1.0056867761238641
-6.2239926739926735e-06,-1.042956618193162
-6.2139926739926736e-06,-1.0131407445377236
-6.2039926739926737e-06,-1.0392296339862321
-6.1939926739926738e-06,-0.99450582350307482
-6.1839926739926739e-06,-1.0578645550208812
-6.173992673992674e-06,-0.99077883929614496
-6.1639926739926741e-06,-1.0355026497793023
-6.1539926739926742e-06,-1.0056867761238641
-6.1439926739926734e-06,-1.0504105866070215
-6.1339926739926735e-06,-1.0056867761238641
-6.1239926739926736e-06,-1.0839534444693895
-6.1139926739926737e-06,0.78326564320243097
-6.1039926739926738e-06,6.6383578322891177
-6.0939926739926739e-06,1.9796275736268909
-6.083992673992674e-06,5.441995901864658
-6.0739926739926741e-06,2.3597799627337288
-6.0639926739926742e-06,5.0730244653786096
-6.0539926739926735e-06,2.6914815571504791
-6.0439926739926736e-06,4.745049855168789
-6.0339926739926736e-06,3.0828148988781061
-6.0239926739926737e-06,4.3462625450273027
-6.0139926739926738e-06,3.4853291932265229
-6.0039926739926739e-06,3.9474752348858155
-5.993992673992674e-06,3.8915704717818684
-5.9839926739926741e-06,3.5710498299859079
-5.9739926739926742e-06,4.2344530188194085
-5.9639926739926735e-06,3.2617101408107354
-5.9539926739926736e-06,4.4953419133044932
-5.9439926739926737e-06,3.0082752147395109
-5.9339926739926738e-06,4.6593292184094039
-5.9239926739926739e-06,2.8666498148761788
-5.913992673992674e-06,4.7748657288242269
-5.903992673992674e-06,2.7511133044613558
-5.8939926739926741e-06,4.8195895393073842
-5.8839926739926742e-06,2.7362053676336364
-5.8739926739926735e-06,4.782319697238087
-5.8639926739926736e-06,2.7548402886682855
-5.8539926739926737e-06,4.715233981513351
-5.8439926739926738e-06,2.8554688622553899
-5.8339926739926739e-06,4.6146054079262466
-5.823992673992674e-06,2.9672783884632832
-5.8139926739926741e-06,4.4655260396490553
-5.8039926739926742e-06,3.1312656935681931
-5.7939926739926734e-06,4.2829038135094963
-5.7839926739926735e-06,3.3213418881216121
-5.7739926739926736e-06,4.1040085715768662
-5.7639926739926737e-06,3.4965101458473118
-5.7539926739926738e-06,3.9064784086095878
-5.7439926739926739e-06,3.6791323719868716
-5.733992673992674e-06,3.7536720561254668
-5.7239926739926741e-06,3.8244847560571325
-5.7139926739926742e-06,3.5673228457789774
-5.7039926739926734e-06,3.9586561875066044
-5.6939926739926735e-06,3.3101609355008232
-5.6839926739926736e-06,-1.6579090123365758
-5.6739926739926737e-06,-0.49136295556755427
-5.6639926739926738e-06,-1.6653629807504355
-5.6539926739926739e-06,-0.14102644011615484
-5.643992673992674e-06,-2.1014201329612199
-5.6339926739926741e-06,0.26148785423226156
-5.6239926739926742e-06,-2.4256677589641109
-5.6139926739926734e-06,0.48510690664804845
-5.6039926739926735e-06,-2.548658237792794
-5.5939926739926736e-06,0.53728468554506537
-5.5839926739926737e-06,-2.5635661746205125
-5.5739926739926738e-06,0.50746881188962711
-5.5639926739926739e-06,-2.5002074431027062
-5.553992673992674e-06,0.42174817513024221
-5.5439926739926741e-06,-2.3623090274463046
-5.5339926739926742e-06,0.25776087002533177
-5.5239926739926734e-06,-2.2020487065483243
-5.5139926739926735e-06,0.056503722851123594
-5.5039926739926736e-06,-1.9635217173048181
-5.4939926739926737e-06,-0.18575025059931222
-5.4839926739926738e-06,-1.6989058386128035
-5.4739926739926739e-06,-0.49881692398141386
-5.463992673992674e-06,-1.4231090072999997
-5.4539926739926741e-06,-0.77461375529421772
-5.4439926739926742e-06,-1.1324042391594766
-5.4339926739926735e-06,-1.0727724918486001
-5.4239926739926736e-06,-0.89015026570904088
-5.4139926739926737e-06,-1.281483607436668
-5.4039926739926738e-06,-0.68143915012097311
-5.3939926739926738e-06,-1.4752867861970167
-5.3839926739926739e-06,-0.50999787660220319
-5.373992673992674e-06,-1.5982772650256993
-5.3639926739926741e-06,-0.38700739777352039
-5.3539926739926742e-06,-1.706359807026663
-5.3439926739926735e-06,-0.30501374522106522
-5.3339926739926736e-06,-1.7361756806821014
-5.3239926739926737e-06,-0.2901058083933461
-5.3139926739926738e-06,-1.7361756806821014
-5.3039926739926739e-06,-0.32364866625571409
-5.293992673992674e-06,-1.7026328228197334
-5.2839926739926741e-06,-0.39818835039430978
-5.2739926739926741e-06,-1.6169121860603484
-5.2639926739926742e-06,-0.48390898715369474
-5.2539926739926735e-06,-1.5349185335078932
-5.2439926739926736e-06,-0.58453756074079877
-5.2339926739926737e-06,-1.4193820230930698
-5.2239926739926738e-06,-0.70380105536255178
-5.2139926739926739e-06,-1.2963915442643872
-5.203992673992674e-06,-0.83797248681202396
-5.1939926739926741e-06,-1.1659470970218446
-5.1839926739926742e-06,-0.97959788667535563
-5.1739926739926734e-06,-1.0466836024000916
-5.1639926739926735e-06,-1.0727724918486001
-5.1539926739926736e-06,-0.95723598143377697
-5.1439926739926737e-06,-1.1771280496426342
-5.1339926739926738e-06,-0.8491534394328133
-5.1239926739926739e-06,-1.2703026548158787
-5.113992673992674e-06,-0.78952169212193679
-5.1039926739926741e-06,-1.3411153547475445
-5.0939926739926742e-06,-0.74479788163877947
-5.0839926739926734e-06,-1.3448423389544744
-5.0739926739926735e-06,-0.72988994481106029
-5.0639926739926736e-06,-1.3709312284029826
-5.0539926739926737e-06,-0.72616296060413055
-5.0439926739926738e-06,-1.3448423389544744
-5.0339926739926739e-06,-0.72988994481106029
-5.023992673992674e-06,-1.3187534495059658
-5.0139926739926741e-06,-0.75970581846649854
-5.0039926739926742e-06,-1.2703026548158787
-4.9939926739926734e-06,-0.80815661315658571
-4.9839926739926735e-06,-1.229305828539651
-4.9739926739926736e-06,-0.86033439205360263
-4.9639926739926737e-06,-1.1659470970218446
-4.9539926739926738e-06,-0.91623915515754939
-4.9439926739926739e-06,-1.1324042391594766
-4.933992673992674e-06,-0.98332487088228548
-4.9239926739926741e-06,-1.0578645550208812
-4.9139926739926742e-06,-1.0168677287446535
-4.9039926739926735e-06,-1.024321697158513
-4.8939926739926736e-06,-1.0727724918486001
-4.8839926739926736e-06,-0.9684169340545663
-4.8739926739926737e-06,-1.0988613812971086
-4.8639926739926738e-06,-0.93114709198526846
-4.8539926739926739e-06,-1.1324042391594766
-4.843992673992674e-06,-0.91623915515754939
-4.8339926739926741e-06,-1.143585191780266
-4.8239926739926742e-06,-0.89387724991597073
-4.8139926739926735e-06,-1.1547661444010553
-4.8039926739926736e-06,-0.89387724991597073
-4.7939926739926737e-06,-1.1734010654357043
-4.7839926739926738e-06,-0.89387724991597073
-4.7739926739926739e-06,-1.162220112814915
-4.7639926739926739e-06,-0.90505820253676006
-4.753992673992674e-06,-1.128677254952547
-4.7439926739926741e-06,-0.92369312357140898
-4.7339926739926742e-06,-1.1510391601941257
-4.7239926739926735e-06,-0.94605502881298764
-4.7139926739926736e-06,-1.1174963023317577
-4.7039926739926737e-06,-0.98332487088228548
-4.6939926739926738e-06,-1.1137693181248278
-4.6839926739926739e-06,-0.98705185508921522
-4.673992673992674e-06,-1.0615915392278108
-4.6639926739926741e-06,-1.0168677287446535
-4.6539926739926742e-06,-1.0504105866070215
-4.6439926739926734e-06,-1.0317756655723727
-4.6339926739926735e-06,-1.0392296339862321
-4.6239926739926736e-06,-1.0653185234347406
-4.6139926739926737e-06,-0.99450582350307482
-4.6039926739926738e-06,-1.0653185234347406
-4.5939926739926739e-06,-0.97959788667535563
-4.583992673992674e-06,-1.07649947605553
-4.5739926739926741e-06,-0.97959788667535563
-4.5639926739926742e-06,-1.0727724918486001
-4.5539926739926734e-06,-0.96468994984763656
-4.5439926739926735e-06,-1.0914074128832492
-4.5339926739926736e-06,-0.97587090246842589
-4.5239926739926737e-06,-1.07649947605553
-4.5139926739926738e-06,-0.96468994984763656
-4.5039926739926739e-06,-1.07649947605553
-4.493992673992674e-06,-0.97587090246842589
-4.4839926739926741e-06,-1.0727724918486001
-4.4739926739926742e-06,-0.9684169340545663
-4.4639926739926734e-06,-1.0690455076416705
-4.4539926739926735e-06,-0.99450582350307482
-4.4439926739926736e-06,-1.0578645550208812
-4.4339926739926737e-06,-0.99450582350307482
-4.4239926739926738e-06,-1.0541375708139513
-4.4139926739926739e-06,-0.99450582350307482
-4.403992673992674e-06,-1.042956618193162
-4.3939926739926741e-06,-1.0056867761238641
-4.3839926739926742e-06,-1.0280486813654428
-4.3739926739926734e-06,-1.024321697158513
-4.3639926739926735e-06,-1.0317756655723727
-4.3539926739926736e-06,-1.0392296339862321
-4.3439926739926737e-06,-1.009413760330794
-4.3339926739926738e-06,-1.0355026497793023
-4.3239926739926739e-06,-0.99450582350307482
-4.313992673992674e-06,-1.0541375708139513
-4.3039926739926741e-06,-0.99450582350307482
-4.2939926739926742e-06,-1.042956618193162
-4.2839926739926735e-06,-1.0056867761238641
-4.2739926739926736e-06,-1.0578645550208812
-4.2639926739926737e-06,-0.97959788667535563
-4.2539926739926738e-06,-1.0615915392278108
-4.2439926739926738e-06,-1.0056867761238641
-4.2339926739926739e-06,-1.042956618193162
-4.223992673992674e-06,-0.99823280771000455
-4.2139926739926741e-06,-1.0317756655723727
-4.2039926739926742e-06,-1.0019597919169343
-4.1939926739926735e-06,-1.0392296339862321
-4.1839926739926736e-06,-0.99077883929614496
-4.1739926739926737e-06,-1.0392296339862321
-4.1639926739926738e-06,-1.0168677287446535
-4.1539926739926739e-06,-1.0280486813654428
-4.143992673992674e-06,-1.0205947129515833
-4.1339926739926741e-06,-1.0131407445377236
-4.1239926739926741e-06,-1.0355026497793023
-4.1139926739926742e-06,-1.0056867761238641
-4.1039926739926735e-06,-1.009413760330794
-4.0939926739926736e-06,-1.0504105866070215
-4.0839926739926737e-06,1.1000593007914625
-4.0739926739926738e-06,6.548910211322803
-4.0639926739926739e-06,2.0653482103862757
-4.053992673992674e-06,5.3339133598636943
-4.0439926739926741e-06,2.5274942520455683
-4.0339926739926742e-06,4.89785620765291
-4.0239926739926734e-06,2.9486434674286341
-4.0139926739926735e-06,4.5102498501322126
-4.0039926739926736e-06,3.3213418881216121
-3.9939926739926737e-06,4.1487323820600235
-3.9839926739926738e-06,3.7201291982630984
-3.9739926739926739e-06,3.7424911035046771
-3.963992673992674e-06,4.0891006347491476
-3.9539926739926741e-06,3.3809736354324889
-3.9439926739926742e-06,4.4133482607520387
-3.9339926739926734e-06,3.0790879146711765
-3.9239926739926735e-06,4.6518752499955447
-3.9139926739926736e-06,2.8778307674969685
-3.9039926739926737e-06,4.7860466814450167
-3.8939926739926738e-06,2.7660212412890743
-3.8839926739926739e-06,4.8456784287558934
-3.873992673992674e-06,2.7026625097712689
-3.8639926739926741e-06,4.8643133497905415
-3.8539926739926742e-06,2.7250244150128475
-3.8439926739926734e-06,4.8084085866865953
-3.8339926739926735e-06,2.7585672728752151
-3.8239926739926736e-06,4.696599060478702
-3.8139926739926737e-06,2.8890117201177574
-3.8039926739926738e-06,4.5736085816500189
-3.7939926739926739e-06,3.0529990252226682
-3.783992673992674e-06,4.4058942923381785
-3.7739926739926741e-06,3.2095323619137188
-3.7639926739926742e-06,4.2046371451639706
-3.7539926739926735e-06,3.4256974459156462
-3.7439926739926736e-06,4.0071069821966923
-3.7339926739926736e-06,3.6045926878482755
-3.7239926739926737e-06,3.8244847560571325
-3.7139926739926738e-06,3.7797609455739751
-3.7039926739926739e-06,3.6455895141245032
-3.693992673992674e-06,3.9288403138511665
-3.6839926739926741e-06,3.5114180826750312
-3.6739926739926742e-06,4.04810380847292
-3.6639926739926735e-06,3.2728910934315252
-3.6539926739926736e-06,-1.3448423389544744
-3.6439926739926737e-06,-0.76715978688035813
-3.6339926739926738e-06,-1.3560232915752637
-3.6239926739926739e-06,-0.37955342935966085
-3.6139926739926739e-06,-1.9001629857870117
-3.603992673992674e-06,0.10868150174814054
-3.5939926739926741e-06,-2.2803153748938492
-3.5839926739926742e-06,0.37702436464708478
-3.5739926739926735e-06,-2.4778455378611275
-3.5639926739926736e-06,0.48510690664804845
-3.5539926739926737e-06,-2.5561122062066532
-3.5439926739926738e-06,0.51119579609655696
-3.5339926739926739e-06,-2.5337503009650746
-3.523992673992674e-06,0.48137992244111871
-3.5139926739926736e-06,-2.462937601033409
-3.5039926739926737e-06,0.38075134885401457
-3.4939926739926738e-06,-2.3287661695839361
-3.4839926739926739e-06,0.19067515430059573
-3.473992673992674e-06,-2.1200550539958689
-3.4639926739926737e-06,-0.044124850735980506
-3.4539926739926738e-06,-1.877801080545433
-3.4439926739926739e-06,-0.30128676101413543
-3.433992673992674e-06,-1.58709631240491
-3.4239926739926737e-06,-0.59571851336158821
-3.4139926739926737e-06,-1.2963915442643872
-3.4039926739926738e-06,-0.88642328150211114
-3.3939926739926739e-06,-1.0317756655723727
-3.383992673992674e-06,-1.128677254952547
-3.3739926739926737e-06,-0.80070264474272612
-3.3639926739926738e-06,-1.3522963073683338
-3.3539926739926739e-06,-0.59944549756851795
-3.343992673992674e-06,-1.5162836124732442
-3.3339926739926737e-06,-0.4429121608774671
-3.3239926739926738e-06,-1.6579090123365758
-3.3139926739926739e-06,-0.35346453991115234
-3.303992673992674e-06,-1.724994728061312
-3.2939926739926736e-06,-0.30874072942799502
-3.2839926739926737e-06,-1.7548106017167502
-3.2739926739926738e-06,-0.30501374522106522
-3.2639926739926739e-06,-1.7361756806821014
-3.253992673992674e-06,-0.34601057149729281
-3.2439926739926737e-06,-1.6690899649573652
-3.2339926739926738e-06,-0.40936930301509911
-3.2239926739926739e-06,-1.5908232966118399
-3.213992673992674e-06,-0.50627089239527345
-3.2039926739926736e-06,-1.4901947230247357
-3.1939926739926737e-06,-0.61435343439623713
-3.1839926739926738e-06,-1.3522963073683338
-3.1739926739926739e-06,-0.74852486584570921
-3.163992673992674e-06,-1.2330328127465808
-3.1539926739926737e-06,-0.89387724991597073
-3.1439926739926738e-06,-1.1137693181248278
-3.1339926739926739e-06,-1.0131407445377236
-3.123992673992674e-06,-1.0019597919169343
-3.1139926739926737e-06,-1.1212232865386873
-3.1039926739926737e-06,-0.88269629729518129
-3.0939926739926738e-06,-1.2143978917119318
-3.0839926739926739e-06,-0.82679153419123463
-3.073992673992674e-06,-1.2889375758505275
-3.0639926739926737e-06,-0.7559788342595688
-3.0539926739926738e-06,-1.315026465299036
-3.0439926739926739e-06,-0.72988994481106029
-3.033992673992674e-06,-1.3560232915752637
-3.0239926739926737e-06,-0.70007407115562204
-3.0139926739926738e-06,-1.348569323161404
-3.0039926739926739e-06,-0.72988994481106029
-2.993992673992674e-06,-1.3373883705406147
-2.9839926739926736e-06,-0.73734391322491988
-2.9739926739926737e-06,-1.3001185284713168
-2.9639926739926738e-06,-0.77461375529421772
-2.9539926739926739e-06,-1.262848686402019
-2.943992673992674e-06,-0.83797248681202396
-2.9339926739926737e-06,-1.2143978917119318
-2.9239926739926738e-06,-0.87524232888132181
-2.9139926739926739e-06,-1.1547661444010553
-2.903992673992674e-06,-0.94605502881298764
-2.8939926739926736e-06,-1.0951343970901788
-2.8839926739926737e-06,-0.99077883929614496
-2.8739926739926738e-06,-1.0578645550208812
-2.8639926739926739e-06,-1.042956618193162
-2.853992673992674e-06,-1.0056867761238641
-2.8439926739926737e-06,-1.07649947605553
-2.8339926739926738e-06,-0.95350899722684723
-2.8239926739926739e-06,-1.1174963023317577
-2.813992673992674e-06,-0.93487407619219831
-2.8039926739926737e-06,-1.1473121759871958
-2.7939926739926738e-06,-0.90505820253676006
-2.7839926739926738e-06,-1.1584931286079851
-2.7739926739926739e-06,-0.90505820253676006
-2.7639926739926736e-06,-1.1845820180564937
-2.7539926739926737e-06,-0.89387724991597073
-2.7439926739926738e-06,-1.1584931286079851
-2.7339926739926739e-06,-0.89387724991597073
-2.723992673992674e-06,-1.1696740812287745
-2.7139926739926737e-06,-0.91996613936447913
-2.7039926739926738e-06,-1.1510391601941257
-2.6939926739926739e-06,-0.92742010777833872
-2.683992673992674e-06,-1.128677254952547
-2.6739926739926736e-06,-0.95350899722684723
-2.6639926739926737e-06,-1.1063153497109683
-2.6539926739926738e-06,-0.98332487088228548
-2.6439926739926739e-06,-1.0653185234347406
-2.633992673992674e-06,-1.0168677287446535
-2.6239926739926737e-06,-1.0466836024000916
-2.6139926739926738e-06,-1.024321697158513
-2.6039926739926739e-06,-1.024321697158513
-2.593992673992674e-06,-1.0392296339862321
-2.5839926739926736e-06,-1.009413760330794
-2.5739926739926737e-06,-1.0690455076416705
-2.5639926739926738e-06,-1.0056867761238641
-2.5539926739926739e-06,-1.0802264602624598
-2.543992673992674e-06,-0.98705185508921522
-2.5339926739926737e-06,-1.0690455076416705
-2.5239926739926738e-06,-0.96096296564070671
-2.5139926739926739e-06,-1.1063153497109683
-2.503992673992674e-06,-0.97214391826149615
-2.4939926739926737e-06,-1.0876804286763193
-2.4839926739926738e-06,-0.96468994984763656
-2.4739926739926739e-06,-1.0839534444693895
-2.4639926739926739e-06,-0.97214391826149615
-2.4539926739926736e-06,-1.0839534444693895
-2.4439926739926737e-06,-0.97214391826149615
-2.4339926739926738e-06,-1.07649947605553
-2.4239926739926739e-06,-0.98705185508921522
-2.413992673992674e-06,-1.0690455076416705
-2.4039926739926737e-06,-0.97959788667535563
-2.3939926739926738e-06,-1.0504105866070215
-2.3839926739926739e-06,-0.99077883929614496
-2.373992673992674e-06,-1.042956618193162
-2.3639926739926736e-06,-1.024321697158513
-2.3539926739926737e-06,-1.024321697158513
-2.3439926739926738e-06,-1.0205947129515833
-2.3339926739926739e-06,-1.0317756655723727
-2.323992673992674e-06,-1.0280486813654428
-2.3139926739926737e-06,-1.009413760330794
-2.3039926739926738e-06,-1.0578645550208812
-2.2939926739926739e-06,-1.0131407445377236
-2.283992673992674e-06,-1.0317756655723727
-2.2739926739926736e-06,-1.009413760330794
-2.2639926739926737e-06,-1.0392296339862321
-2.2539926739926738e-06,-0.98705185508921522
-2.2439926739926739e-06,-1.0615915392278108
-2.233992673992674e-06,-1.009413760330794
-2.2239926739926737e-06,-1.0541375708139513
-2.2139926739926738e-06,-0.99077883929614496
-2.2039926739926739e-06,-1.0541375708139513
-2.193992673992674e-06,-1.0280486813654428
-2.1839926739926737e-06,-1.0280486813654428
-2.1739926739926738e-06,-1.0056867761238641
-2.1639926739926739e-06,-1.042956618193162
-2.153992673992674e-06,-1.0019597919169343
-2.1439926739926736e-06,-1.0355026497793023
-2.1339926739926737e-06,-1.0168677287446535
-2.1239926739926738e-06,-1.0466836024000916
-2.1139926739926739e-06,-1.0205947129515833
-2.103992673992674e-06,-1.0355026497793023
-2.0939926739926737e-06,-1.024321697158513
-2.0839926739926738e-06,-1.0168677287446535
-2.0739926739926739e-06,-1.0280486813654428
-2.063992673992674e-06,-1.0839534444693895
-2.0539926739926736e-06,1.618110105554702
-2.0439926739926737e-06,6.3029292536654378
-2.0339926739926738e-06,2.2591513891466244
-2.0239926739926739e-06,5.0804784337924689
-2.013992673992674e-06,2.8293799728068807
-2.0039926739926737e-06,4.5773355658569486
-1.9939926739926738e-06,3.2877990302592446
-1.9839926739926739e-06,4.133824445232305
-1.973992673992674e-06,3.7052212614353799
-1.9639926739926737e-06,3.7387641192977474
-1.9539926739926737e-06,4.085373650542218
-1.9439926739926738e-06,3.3809736354324889
-1.9339926739926739e-06,4.3947133397173896
-1.923992673992674e-06,3.0977228357058255
-1.9139926739926737e-06,4.6518752499955447
-1.903992673992674e-06,2.8591958464623195
-1.8939926739926741e-06,4.8195895393073842
-1.8839926739926742e-06,2.7063894939781985
-1.8739926739926739e-06,4.9015831918598396
-1.863992673992674e-06,2.6653926677019708
-1.8539926739926741e-06,4.9015831918598396
-1.8439926739926742e-06,2.6318498098396024
-1.8339926739926738e-06,4.8829482708251906
-1.8239926739926739e-06,2.7101164781851281
-1.813992673992674e-06,4.7748657288242269
-1.8039926739926741e-06,2.8442879096346001
-1.7939926739926742e-06,4.629513344753966
-1.7839926739926739e-06,2.9821863252910017
-1.773992673992674e-06,4.4468911186144062
-1.7639926739926741e-06,3.1722625198444208
-1.7539926739926742e-06,4.2568149240609872
-1.7439926739926739e-06,3.4107895090879268
-1.7339926739926739e-06,4.0331958716452005
-1.723992673992674e-06,3.5710498299859079
-1.7139926739926741e-06,3.8505736455056407
-1.7039926739926742e-06,3.7573990403323965
-1.6939926739926739e-06,3.6530434825383624
-1.683992673992674e-06,3.9362942822650258
-1.6739926739926741e-06,3.5076910984681016
-1.6639926739926742e-06,4.0331958716452005
-1.6539926739926739e-06,3.3884276038463481
-1.643992673992674e-06,4.1263704768184448
-1.6339926739926741e-06,3.0790879146711765
-1.6239926739926739e-06,-2.2169566433760428
-1.613992673992674e-06,0.13477039119664902
-1.6039926739926741e-06,-2.1796868013067456
-1.593992673992674e-06,0.31366563312927853
-1.5839926739926741e-06,-2.481572522068058
-1.573992673992674e-06,0.60064341706287172
-1.5639926739926741e-06,-2.6641947482076169
-1.553992673992674e-06,0.7087259590638354
-1.5439926739926741e-06,-2.6902836376561252
-1.533992673992674e-06,0.65282119595988863
-1.5239926739926741e-06,-2.61574395351753
-1.5139926739926739e-06,0.53728468554506537
-1.503992673992674e-06,-2.4666645852403386
-1.4939926739926741e-06,0.33230055416392745
-1.483992673992674e-06,-2.2467725170314816
-1.4739926739926741e-06,0.090046580713491628
-1.463992673992674e-06,-1.9597947330978882
-1.4539926739926741e-06,-0.19693120322010155
-1.443992673992674e-06,-1.6802709175781545
-1.4339926739926741e-06,-0.51372486080913293
-1.423992673992674e-06,-1.3783851968168424
-1.413992673992674e-06,-0.82306454998430478
-1.4039926739926741e-06,-1.0727724918486001
-1.393992673992674e-06,-1.0988613812971086
-1.3839926739926741e-06,-0.80815661315658571
-1.373992673992674e-06,-1.3597502757821933
-1.3639926739926741e-06,-0.57708359232693929
-1.353992673992674e-06,-1.5647344071633313
-1.3439926739926741e-06,-0.42427723984281823
-1.333992673992674e-06,-1.6951788544058737
-1.3239926739926741e-06,-0.29755977680720563
-1.3139926739926739e-06,-1.7734455227513992
-1.303992673992674e-06,-0.26028993473790785
-1.2939926739926741e-06,-1.7995344121999075
-1.283992673992674e-06,-0.23047406108246959
-1.2739926739926741e-06,-1.7883534595791182
-1.263992673992674e-06,-0.24910898211711849
-1.2539926739926741e-06,-1.739902664889031
-1.243992673992674e-06,-0.32364866625571409
-1.2339926739926741e-06,-1.6504550439227164
-1.223992673992674e-06,-0.45036612929132669
-1.2139926739926741e-06,-1.5311915493009634
-1.2039926739926739e-06,-0.56217565549922011
-1.193992673992674e-06,-1.3932931336445613
-1.1839926739926741e-06,-0.70007407115562204
-1.173992673992674e-06,-1.2665756706089488
-1.1639926739926741e-06,-0.8491534394328133
-1.153992673992674e-06,-1.1249502707456172
-1.1439926739926741e-06,-0.97959788667535563
-1.133992673992674e-06,-0.99077883929614496
-1.1239926739926741e-06,-1.1174963023317577
-1.113992673992674e-06,-0.89760423412290047
-1.1039926739926741e-06,-1.229305828539651
-1.0939926739926739e-06,-0.80442962894965597
-1.083992673992674e-06,-1.3001185284713168
-1.0739926739926741e-06,-0.73361692901799014
-1.063992673992674e-06,-1.3560232915752637
-1.0539926739926741e-06,-0.70007407115562204
-1.043992673992674e-06,-1.4044740862653506
-1.0339926739926741e-06,-0.68143915012097311
-1.023992673992674e-06,-1.3560232915752637
-1.0139926739926741e-06,-0.67398518170711363
-1.003992673992674e-06,-1.3783851968168424
-9.9399267399267405e-07,-0.69262010274176244
-9.8399267399267414e-07,-1.3262074179198253
-9.7399267399267403e-07,-0.75970581846649854
-9.6399267399267412e-07,-1.2889375758505275
-9.5399267399267401e-07,-0.7820677237080772
-9.439926739926741e-07,-1.2404867811604403
-9.3399267399267399e-07,-0.85660740784667289
-9.2399267399267408e-07,-1.1771280496426342
-9.1399267399267396e-07,-0.9087851867436898
-9.0399267399267406e-07,-1.1212232865386873
-8.9399267399267394e-07,-0.97587090246842589
-8.8399267399267404e-07,-1.0541375708139513
-8.7399267399267414e-07,-1.042956618193162
-8.6399267399267402e-07,-1.0019597919169343
-8.5399267399267412e-07,-1.07649947605553
-8.43992673992674e-07,-0.95350899722684723
-8.339926739926741e-07,-1.1324042391594766
-8.2399267399267398e-07,-0.91996613936447913
-8.1399267399267408e-07,-1.1659470970218446
-8.0399267399267396e-07,-0.89387724991597073
-7.9399267399267406e-07,-1.1696740812287745
-7.8399267399267394e-07,-0.87151534467439196
-7.7399267399267403e-07,-1.195762970677283
-7.6399267399267413e-07,-0.87151534467439196
-7.5399267399267401e-07,-1.1808550338495638
-7.4399267399267411e-07,-0.86778836046746222
-7.3399267399267399e-07,-1.1696740812287745
-7.2399267399267409e-07,-0.89760423412290047
-7.1399267399267397e-07,-1.143585191780266
-7.0399267399267407e-07,-0.90505820253676006
-6.9399267399267395e-07,-1.1324042391594766
-6.8399267399267405e-07,-0.92742010777833872
-6.7399267399267393e-07,-1.1063153497109683
-6.6399267399267403e-07,-0.9684169340545663
-6.5399267399267391e-07,-1.0802264602624598
-6.4399267399267401e-07,-0.99077883929614496
-6.3399267399267389e-07,-1.0615915392278108
-6.2399267399267399e-07,-1.0168677287446535
-6.1399267399267408e-07,-1.0392296339862321
-6.0399267399267397e-07,-1.0317756655723727
-5.9399267399267406e-07,-1.0205947129515833
-5.8399267399267395e-07,-1.0727724918486001
-5.7399267399267404e-07,-1.0205947129515833
-5.6399267399267393e-07,-1.0578645550208812
-5.5399267399267402e-07,-0.97959788667535563
-5.4399267399267391e-07,-1.0802264602624598
