#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:53:43.959
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.7563483146067415e-06,0.98079580616970941
-2.7463483146067416e-06,0.96961485354892007
-2.7363483146067417e-06,0.96961485354892007
-2.7263483146067417e-06,0.97334183775584981
-2.7163483146067414e-06,0.99570374299742848
-2.7063483146067415e-06,0.99570374299742848
-2.6963483146067416e-06,0.988249774583569
-2.6863483146067417e-06,0.97334183775584981
-2.6763483146067414e-06,0.96588786934199033
-2.6663483146067415e-06,0.97706882196277967
-2.6563483146067416e-06,0.988249774583569
-2.6463483146067417e-06,0.98079580616970941
-2.6363483146067418e-06,0.99570374299742848
-2.6263483146067414e-06,0.97334183775584981
-2.6163483146067415e-06,0.988249774583569
-2.6063483146067416e-06,0.97334183775584981
-2.5963483146067417e-06,0.98079580616970941
-2.5863483146067414e-06,0.988249774583569
-2.5763483146067415e-06,0.98079580616970941
-2.5663483146067416e-06,0.96588786934199033
-2.5563483146067417e-06,0.99197675879049874
-2.5463483146067418e-06,0.97334183775584981
-2.5363483146067414e-06,0.97706882196277967
-2.5263483146067415e-06,0.98079580616970941
-2.5163483146067416e-06,0.97706882196277967
-2.5063483146067417e-06,0.96588786934199033
-2.4963483146067414e-06,0.95097993251427115
-2.4863483146067415e-06,0.97706882196277967
-2.4763483146067416e-06,0.988249774583569
-2.4663483146067417e-06,0.98079580616970941
-2.4563483146067414e-06,0.98452279037663915
-2.4463483146067415e-06,0.98079580616970941
-2.4363483146067416e-06,0.98079580616970941
-2.4263483146067417e-06,0.988249774583569
-2.4163483146067418e-06,0.98452279037663915
-2.4063483146067414e-06,0.988249774583569
-2.3963483146067415e-06,0.96588786934199033
-2.3863483146067416e-06,0.98079580616970941
-2.3763483146067417e-06,0.96961485354892007
-2.3663483146067414e-06,0.98079580616970941
-2.3563483146067415e-06,0.98079580616970941
-2.3463483146067416e-06,0.99570374299742848
-2.3363483146067417e-06,0.99197675879049874
-2.3263483146067418e-06,0.96961485354892007
-2.3163483146067414e-06,0.98079580616970941
-2.3063483146067415e-06,0.96961485354892007
-2.2963483146067416e-06,0.98079580616970941
-2.2863483146067417e-06,0.97334183775584981
-2.2763483146067414e-06,0.98452279037663915
-2.2663483146067415e-06,0.98452279037663915
-2.2563483146067416e-06,0.988249774583569
-2.2463483146067417e-06,0.96961485354892007
-2.2363483146067418e-06,0.99943072720435833
-2.2263483146067415e-06,0.97334183775584981
-2.2163483146067415e-06,0.98079580616970941
-2.2063483146067416e-06,0.98079580616970941
-2.1963483146067417e-06,0.98452279037663915
-2.1863483146067414e-06,0.96588786934199033
-2.1763483146067415e-06,0.98452279037663915
-2.1663483146067416e-06,0.96588786934199033
-2.1563483146067417e-06,0.988249774583569
-2.1463483146067414e-06,0.95470691672120089
-2.1363483146067415e-06,0.98079580616970941
-2.1263483146067416e-06,0.98452279037663915
-2.1163483146067417e-06,0.98079580616970941
-2.1063483146067418e-06,0.97334183775584981
-2.0963483146067414e-06,0.99570374299742848
-2.0863483146067415e-06,0.98079580616970941
-2.0763483146067416e-06,0.96216088513506048
-2.0663483146067417e-06,0.97706882196277967
-2.0563483146067414e-06,0.97706882196277967
-2.0463483146067415e-06,0.96961485354892007
-2.0363483146067416e-06,0.99570374299742848
-2.0263483146067417e-06,0.97334183775584981
-2.0163483146067418e-06,0.97334183775584981
-2.0063483146067414e-06,0.97706882196277967
-1.9963483146067415e-06,0.97334183775584981
-1.9863483146067416e-06,0.96588786934199033
-1.9763483146067417e-06,0.98452279037663915
-1.9663483146067414e-06,0.99943072720435833
-1.9563483146067415e-06,0.96961485354892007
-1.9463483146067416e-06,0.98079580616970941
-1.9363483146067417e-06,0.99197675879049874
-1.9263483146067418e-06,0.96588786934199033
-1.9163483146067415e-06,0.97706882196277967
-1.9063483146067416e-06,0.988249774583569
-1.8963483146067416e-06,0.97706882196277967
-1.8863483146067417e-06,0.98079580616970941
-1.8763483146067414e-06,0.97334183775584981
-1.8663483146067415e-06,0.97706882196277967
-1.8563483146067416e-06,0.96588786934199033
-1.8463483146067417e-06,0.97706882196277967
-1.8363483146067414e-06,0.97706882196277967
-1.8263483146067415e-06,0.98079580616970941
-1.8163483146067416e-06,0.97334183775584981
-1.8063483146067417e-06,0.96961485354892007
-1.7963483146067418e-06,0.97706882196277967
-1.7863483146067414e-06,0.97334183775584981
-1.7763483146067415e-06,0.96588786934199033
-1.7663483146067416e-06,0.96216088513506048
-1.7563483146067417e-06,0.96961485354892007
-1.7463483146067414e-06,0.96216088513506048
-1.7363483146067415e-06,0.99197675879049874
-1.7263483146067416e-06,0.98079580616970941
-1.7163483146067417e-06,0.97334183775584981
-1.7063483146067418e-06,0.96216088513506048
-1.6963483146067414e-06,0.98079580616970941
-1.6863483146067415e-06,0.97334183775584981
-1.6763483146067416e-06,0.97334183775584981
-1.6663483146067417e-06,0.96216088513506048
-1.6563483146067414e-06,0.96588786934199033
-1.6463483146067415e-06,0.97706882196277967
-1.6363483146067416e-06,0.96961485354892007
-1.6263483146067415e-06,0.96961485354892007
-1.6163483146067416e-06,0.97706882196277967
-1.6063483146067417e-06,0.96961485354892007
-1.5963483146067416e-06,0.97334183775584981
-1.5863483146067417e-06,0.97334183775584981
-1.5763483146067415e-06,0.98452279037663915
-1.5663483146067416e-06,0.96961485354892007
-1.5563483146067415e-06,0.95843390092813074
-1.5463483146067416e-06,0.99570374299742848
-1.5363483146067415e-06,0.96216088513506048
-1.5263483146067416e-06,0.98452279037663915
-1.5163483146067415e-06,0.96961485354892007
-1.5063483146067416e-06,0.98452279037663915
-1.4963483146067417e-06,0.95470691672120089
-1.4863483146067415e-06,0.97706882196277967
-1.4763483146067416e-06,0.97706882196277967
-1.4663483146067415e-06,0.97334183775584981
-1.4563483146067416e-06,0.95843390092813074
-1.4463483146067415e-06,0.96961485354892007
-1.4363483146067416e-06,0.99570374299742848
-1.4263483146067415e-06,0.98079580616970941
-1.4163483146067416e-06,0.96961485354892007
-1.4063483146067417e-06,0.988249774583569
-1.3963483146067416e-06,0.988249774583569
-1.3863483146067417e-06,0.97706882196277967
-1.3763483146067415e-06,0.98452279037663915
-1.3663483146067416e-06,0.99197675879049874
-1.3563483146067415e-06,0.96588786934199033
-1.3463483146067416e-06,0.97334183775584981
-1.3363483146067415e-06,0.98452279037663915
-1.3263483146067416e-06,0.99197675879049874
-1.3163483146067415e-06,0.988249774583569
-1.3063483146067416e-06,0.97706882196277967
-1.2963483146067417e-06,0.96216088513506048
-1.2863483146067416e-06,0.96961485354892007
-1.2763483146067417e-06,0.96961485354892007
-1.2663483146067415e-06,0.96961485354892007
-1.2563483146067416e-06,0.98452279037663915
-1.2463483146067415e-06,0.95843390092813074
-1.2363483146067416e-06,0.98079580616970941
-1.2263483146067415e-06,0.96961485354892007
-1.2163483146067416e-06,0.97706882196277967
-1.2063483146067415e-06,0.95097993251427115
-1.1963483146067416e-06,0.97334183775584981
-1.1863483146067417e-06,0.97334183775584981
-1.1763483146067416e-06,0.96961485354892007
-1.1663483146067416e-06,0.96961485354892007
-1.1563483146067415e-06,0.96961485354892007
-1.1463483146067416e-06,0.99570374299742848
-1.1363483146067415e-06,0.98079580616970941
-1.1263483146067416e-06,0.97706882196277967
-1.1163483146067415e-06,0.96588786934199033
-1.1063483146067416e-06,0.97334183775584981
-1.0963483146067415e-06,0.97706882196277967
-1.0863483146067416e-06,0.98452279037663915
-1.0763483146067417e-06,0.97334183775584981
-1.0663483146067415e-06,0.97334183775584981
-1.0563483146067416e-06,0.97334183775584981
-1.0463483146067415e-06,0.98079580616970941
-1.0363483146067416e-06,0.96588786934199033
-1.0263483146067415e-06,0.97706882196277967
-1.0163483146067416e-06,0.96961485354892007
-1.0063483146067415e-06,0.96961485354892007
-9.9634831460674158e-07,0.95843390092813074
-9.8634831460674168e-07,0.96588786934199033
-9.7634831460674156e-07,0.97706882196277967
-9.6634831460674166e-07,0.96588786934199033
-9.5634831460674154e-07,0.97706882196277967
-9.4634831460674164e-07,0.96216088513506048
-9.3634831460674152e-07,0.97706882196277967
-9.2634831460674162e-07,0.96216088513506048
-9.163483146067415e-07,0.97334183775584981
-9.063483146067416e-07,0.98452279037663915
-8.9634831460674148e-07,0.98079580616970941
-8.8634831460674158e-07,0.98452279037663915
-8.7634831460674167e-07,0.97334183775584981
-8.6634831460674156e-07,0.96961485354892007
-8.5634831460674165e-07,0.97706882196277967
-8.4634831460674154e-07,0.98452279037663915
-8.3634831460674163e-07,0.97334183775584981
-8.2634831460674152e-07,0.98079580616970941
-8.1634831460674161e-07,0.97706882196277967
-8.063483146067415e-07,0.97334183775584981
-7.9634831460674159e-07,0.98452279037663915
-7.8634831460674147e-07,0.97334183775584981
-7.7634831460674157e-07,0.988249774583569
-7.6634831460674167e-07,0.95843390092813074
-7.5634831460674155e-07,0.98079580616970941
-7.4634831460674165e-07,0.96216088513506048
-7.3634831460674153e-07,0.96961485354892007
-7.2634831460674163e-07,0.96588786934199033
-7.1634831460674151e-07,0.98452279037663915
-7.0634831460674161e-07,0.96961485354892007
-6.9634831460674149e-07,0.96961485354892007
-6.8634831460674159e-07,0.98079580616970941
-6.7634831460674158e-07,0.96588786934199033
-6.6634831460674156e-07,0.96216088513506048
-6.5634831460674155e-07,0.99570374299742848
-6.4634831460674154e-07,0.97706882196277967
-6.3634831460674153e-07,0.98079580616970941
-6.2634831460674152e-07,0.97706882196277967
-6.1634831460674162e-07,0.97706882196277967
-6.0634831460674161e-07,0.98079580616970941
-5.963483146067416e-07,0.96961485354892007
-5.8634831460674159e-07,0.96961485354892007
-5.7634831460674158e-07,0.97334183775584981
-5.6634831460674157e-07,0.98079580616970941
-5.5634831460674156e-07,0.95843390092813074
-5.4634831460674155e-07,0.96588786934199033
-5.3634831460674154e-07,0.98079580616970941
-5.2634831460674153e-07,0.98452279037663915
-5.1634831460674162e-07,0.96961485354892007
-5.0634831460674161e-07,0.99197675879049874
-4.963483146067416e-07,0.988249774583569
-4.8634831460674159e-07,0.96588786934199033
-4.7634831460674158e-07,0.97706882196277967
-4.6634831460674157e-07,0.96961485354892007
-4.5634831460674156e-07,0.96961485354892007
-4.4634831460674155e-07,0.97334183775584981
-4.3634831460674154e-07,0.98079580616970941
-4.2634831460674153e-07,0.98079580616970941
-4.1634831460674152e-07,0.98079580616970941
-4.0634831460674162e-07,0.97334183775584981
-3.9634831460674161e-07,0.98079580616970941
-3.863483146067416e-07,0.97334183775584981
-3.7634831460674159e-07,0.98079580616970941
-3.6634831460674158e-07,0.96961485354892007
-3.5634831460674157e-07,0.96961485354892007
-3.4634831460674156e-07,0.96961485354892007
-3.3634831460674155e-07,0.96588786934199033
-3.2634831460674154e-07,0.98079580616970941
-3.1634831460674153e-07,0.988249774583569
-3.0634831460674162e-07,0.99197675879049874
-2.9634831460674161e-07,0.98452279037663915
-2.863483146067416e-07,0.96961485354892007
-2.7634831460674159e-07,0.96216088513506048
-2.6634831460674158e-07,0.96216088513506048
-2.5634831460674157e-07,0.97706882196277967
-2.4634831460674156e-07,0.97334183775584981
-2.3634831460674155e-07,0.96961485354892007
-2.2634831460674154e-07,0.96961485354892007
-2.1634831460674153e-07,0.97334183775584981
-2.0634831460674158e-07,0.98079580616970941
-1.9634831460674157e-07,0.96588786934199033
-1.8634831460674155e-07,0.98079580616970941
-1.763483146067416e-07,0.97334183775584981
-1.6634831460674159e-07,0.99197675879049874
-1.5634831460674158e-07,0.97334183775584981
-1.4634831460674157e-07,0.97334183775584981
-1.3634831460674156e-07,0.97706882196277967
-1.263483146067416e-07,0.96961485354892007
-1.1634831460674159e-07,0.97334183775584981
-1.0634831460674158e-07,0.96961485354892007
-9.634831460674157e-08,0.96961485354892007
-8.6348314606741559e-08,0.98079580616970941
-7.6348314606741549e-08,0.98452279037663915
-6.6348314606741592e-08,0.96588786934199033
-5.6348314606741582e-08,0.97706882196277967
-4.6348314606741572e-08,0.96588786934199033
-3.6348314606741562e-08,0.96216088513506048
-2.6348314606741552e-08,0.96216088513506048
-1.6348314606741594e-08,0.98079580616970941
-6.3483146067415842e-09,1.021792632445937
3.6516853932584259e-09,0.90625612203111383
1.3651685393258436e-08,0.99943072720435833
2.3651685393258446e-08,1.0031577114112882
3.365168539325843e-08,0.93234501147962223
4.3651685393258414e-08,1.0516085061013754
5.3651685393258424e-08,0.90998310623804357
6.3651685393258434e-08,1.0292466008597965
7.3651685393258417e-08,0.93607199568655197
8.3651685393258428e-08,1.0106116798251477
9.3651685393258438e-08,0.97334183775584981
1.0365168539325842e-07,0.99197675879049874
1.1365168539325843e-07,0.97706882196277967
1.2365168539325842e-07,0.99197675879049874
1.3365168539325843e-07,0.98079580616970941
1.4365168539325844e-07,0.99197675879049874
1.5365168539325842e-07,0.97706882196277967
1.6365168539325843e-07,0.988249774583569
1.7365168539325844e-07,0.97334183775584981
1.8365168539325842e-07,0.99570374299742848
1.9365168539325841e-07,0.96588786934199033
2.0365168539325842e-07,0.98079580616970941
2.1365168539325843e-07,0.97706882196277967
2.2365168539325844e-07,0.99570374299742848
2.3365168539325842e-07,0.97334183775584981
2.436516853932584e-07,0.97334183775584981
2.5365168539325841e-07,0.98079580616970941
2.6365168539325842e-07,0.96588786934199033
2.7365168539325843e-07,0.98079580616970941
2.8365168539325845e-07,0.98079580616970941
2.936516853932584e-07,0.97706882196277967
3.0365168539325841e-07,0.97706882196277967
3.1365168539325842e-07,0.988249774583569
3.2365168539325843e-07,0.98079580616970941
3.3365168539325844e-07,0.95843390092813074
3.436516853932584e-07,0.95843390092813074
3.5365168539325841e-07,0.97334183775584981
3.6365168539325842e-07,0.96588786934199033
3.7365168539325843e-07,0.96216088513506048
3.8365168539325844e-07,0.97334183775584981
3.9365168539325845e-07,0.98452279037663915
4.0365168539325846e-07,0.96588786934199033
4.1365168539325842e-07,0.97706882196277967
4.2365168539325843e-07,0.95470691672120089
4.3365168539325839e-07,0.97706882196277967
4.436516853932584e-07,0.96961485354892007
4.5365168539325841e-07,0.99943072720435833
4.6365168539325842e-07,0.97706882196277967
4.7365168539325843e-07,0.96961485354892007
4.8365168539325844e-07,0.95470691672120089
4.9365168539325845e-07,0.988249774583569
5.0365168539325846e-07,0.96961485354892007
5.1365168539325836e-07,0.98452279037663915
5.2365168539325848e-07,0.96961485354892007
5.3365168539325838e-07,0.98452279037663915
5.436516853932585e-07,0.95470691672120089
5.536516853932584e-07,0.99570374299742848
5.6365168539325841e-07,0.98079580616970941
5.7365168539325842e-07,0.98079580616970941
5.8365168539325843e-07,0.96216088513506048
5.9365168539325844e-07,0.97334183775584981
6.0365168539325835e-07,0.96588786934199033
6.1365168539325846e-07,0.99570374299742848
6.2365168539325837e-07,0.988249774583569
6.3365168539325848e-07,0.98452279037663915
6.4365168539325839e-07,0.96216088513506048
6.536516853932585e-07,0.97706882196277967
6.6365168539325841e-07,0.988249774583569
6.7365168539325842e-07,0.97334183775584981
6.8365168539325843e-07,0.96961485354892007
6.9365168539325844e-07,0.96588786934199033
7.0365168539325845e-07,0.98079580616970941
7.1365168539325835e-07,0.96961485354892007
7.2365168539325847e-07,0.97334183775584981
7.3365168539325837e-07,0.98079580616970941
7.4365168539325838e-07,0.97334183775584981
7.5365168539325839e-07,0.95470691672120089
7.636516853932584e-07,0.98079580616970941
7.7365168539325841e-07,0.95843390092813074
7.8365168539325842e-07,0.98079580616970941
7.9365168539325843e-07,0.98452279037663915
8.0365168539325844e-07,0.95097993251427115
8.1365168539325845e-07,0.98452279037663915
8.2365168539325846e-07,0.96961485354892007
8.3365168539325847e-07,0.97334183775584981
8.4365168539325838e-07,0.97334183775584981
8.5365168539325839e-07,0.96961485354892007
8.636516853932584e-07,0.97334183775584981
8.7365168539325841e-07,0.96961485354892007
8.8365168539325842e-07,0.99943072720435833
8.9365168539325843e-07,0.96961485354892007
9.0365168539325844e-07,0.98079580616970941
9.1365168539325845e-07,0.97334183775584981
9.2365168539325846e-07,0.97334183775584981
9.3365168539325847e-07,0.98079580616970941
9.4365168539325837e-07,0.96588786934199033
9.5365168539325838e-07,0.988249774583569
9.636516853932585e-07,0.96961485354892007
9.736516853932584e-07,0.96588786934199033
9.8365168539325831e-07,0.96588786934199033
9.9365168539325842e-07,0.99943072720435833
1.0036516853932585e-06,0.97706882196277967
1.0136516853932584e-06,0.97706882196277967
1.0236516853932583e-06,0.97706882196277967
1.0336516853932585e-06,0.98452279037663915
1.0436516853932586e-06,0.98079580616970941
1.0536516853932585e-06,0.97334183775584981
1.0636516853932584e-06,0.97334183775584981
1.0736516853932583e-06,0.96216088513506048
1.0836516853932584e-06,0.97706882196277967
1.0936516853932585e-06,0.95843390092813074
1.1036516853932584e-06,0.97706882196277967
1.1136516853932583e-06,0.97334183775584981
1.1236516853932584e-06,0.97706882196277967
1.1336516853932586e-06,0.98079580616970941
1.1436516853932585e-06,0.97334183775584981
1.1536516853932584e-06,0.97706882196277967
1.1636516853932583e-06,0.98452279037663915
1.1736516853932584e-06,0.96961485354892007
1.1836516853932585e-06,0.97706882196277967
1.1936516853932584e-06,0.95843390092813074
1.2036516853932583e-06,0.98079580616970941
1.2136516853932584e-06,0.98079580616970941
1.2236516853932583e-06,0.96961485354892007
1.2336516853932585e-06,0.98079580616970941
1.2436516853932584e-06,0.97334183775584981
1.2536516853932585e-06,0.98452279037663915
1.2636516853932584e-06,0.96961485354892007
1.2736516853932585e-06,0.988249774583569
1.2836516853932584e-06,0.98079580616970941
1.2936516853932585e-06,0.95843390092813074
1.3036516853932584e-06,0.96961485354892007
1.3136516853932583e-06,0.97334183775584981
1.3236516853932584e-06,0.97334183775584981
1.3336516853932583e-06,0.97334183775584981
1.3436516853932585e-06,0.96961485354892007
1.3536516853932584e-06,0.97706882196277967
1.3636516853932585e-06,0.98452279037663915
1.3736516853932584e-06,0.97334183775584981
1.3836516853932585e-06,0.96588786934199033
1.3936516853932584e-06,0.98452279037663915
1.4036516853932585e-06,0.97334183775584981
1.4136516853932584e-06,0.96961485354892007
1.4236516853932583e-06,0.97334183775584981
1.4336516853932584e-06,0.96216088513506048
1.4436516853932584e-06,0.98079580616970941
1.4536516853932585e-06,0.98452279037663915
1.4636516853932584e-06,0.97706882196277967
1.4736516853932585e-06,0.97706882196277967
1.4836516853932584e-06,0.97334183775584981
1.4936516853932585e-06,0.98079580616970941
1.5036516853932584e-06,0.98079580616970941
1.5136516853932585e-06,0.99197675879049874
1.5236516853932584e-06,0.99197675879049874
1.5336516853932583e-06,0.97334183775584981
1.5436516853932585e-06,0.97706882196277967
1.5536516853932584e-06,0.96961485354892007
1.5636516853932585e-06,0.98079580616970941
1.5736516853932584e-06,0.98452279037663915
1.5836516853932585e-06,0.99197675879049874
1.5936516853932584e-06,0.97334183775584981
1.6036516853932585e-06,0.99197675879049874
1.6136516853932584e-06,0.98079580616970941
1.6236516853932583e-06,0.99197675879049874
1.6336516853932584e-06,0.97706882196277967
1.6436516853932583e-06,0.96961485354892007
1.6536516853932585e-06,0.95843390092813074
1.6636516853932584e-06,0.98079580616970941
1.6736516853932585e-06,0.97706882196277967
1.6836516853932584e-06,1.0031577114112882
1.6936516853932585e-06,0.97334183775584981
1.7036516853932584e-06,0.99197675879049874
1.7136516853932585e-06,0.97706882196277967
1.7236516853932584e-06,0.97334183775584981
1.7336516853932583e-06,0.98452279037663915
1.7436516853932584e-06,0.97706882196277967
1.7536516853932583e-06,0.96961485354892007
1.7636516853932585e-06,0.98079580616970941
1.7736516853932584e-06,0.99197675879049874
1.7836516853932585e-06,0.97706882196277967
1.7936516853932584e-06,0.98079580616970941
1.8036516853932585e-06,0.99197675879049874
1.8136516853932584e-06,0.97334183775584981
1.8236516853932585e-06,0.97334183775584981
1.8336516853932584e-06,0.98079580616970941
1.8436516853932583e-06,0.98079580616970941
1.8536516853932584e-06,0.98079580616970941
1.8636516853932584e-06,0.98452279037663915
1.8736516853932585e-06,0.97334183775584981
1.8836516853932584e-06,0.98079580616970941
1.8936516853932585e-06,0.96588786934199033
1.9036516853932584e-06,0.98452279037663915
1.9136516853932587e-06,0.99197675879049874
1.9236516853932586e-06,0.96961485354892007
1.9336516853932585e-06,0.96588786934199033
1.9436516853932584e-06,0.97334183775584981
1.9536516853932583e-06,0.97334183775584981
1.9636516853932582e-06,0.97706882196277967
1.9736516853932581e-06,0.98452279037663915
1.9836516853932585e-06,0.97334183775584981
1.9936516853932584e-06,0.96961485354892007
2.0036516853932587e-06,0.96216088513506048
2.0136516853932586e-06,0.98079580616970941
2.0236516853932585e-06,0.96588786934199033
2.0336516853932584e-06,0.98452279037663915
2.0436516853932583e-06,0.96961485354892007
2.0536516853932582e-06,0.99197675879049874
2.0636516853932581e-06,0.97334183775584981
2.0736516853932585e-06,0.988249774583569
2.0836516853932584e-06,0.95843390092813074
2.0936516853932587e-06,0.98452279037663915
2.1036516853932586e-06,0.97334183775584981
2.1136516853932585e-06,0.96216088513506048
2.1236516853932584e-06,0.97706882196277967
2.1336516853932583e-06,0.97334183775584981
2.1436516853932582e-06,0.988249774583569
2.1536516853932581e-06,0.98079580616970941
2.1636516853932584e-06,0.97334183775584981
2.1736516853932583e-06,0.97334183775584981
2.1836516853932583e-06,0.98079580616970941
2.1936516853932586e-06,0.97334183775584981
2.2036516853932585e-06,0.98079580616970941
2.2136516853932584e-06,0.96588786934199033
2.2236516853932583e-06,0.96961485354892007
2.2336516853932586e-06,0.98452279037663915
2.2436516853932585e-06,0.96961485354892007
2.2536516853932584e-06,0.97334183775584981
2.2636516853932583e-06,0.97334183775584981
2.2736516853932582e-06,0.96961485354892007
2.2836516853932586e-06,0.96216088513506048
2.2936516853932585e-06,0.98079580616970941
2.3036516853932584e-06,0.96216088513506048
2.3136516853932583e-06,0.96588786934199033
2.3236516853932586e-06,0.97706882196277967
2.3336516853932585e-06,0.97334183775584981
2.3436516853932584e-06,0.98079580616970941
2.3536516853932583e-06,0.96588786934199033
2.3636516853932582e-06,0.98452279037663915
2.3736516853932586e-06,0.96961485354892007
2.3836516853932585e-06,0.988249774583569
2.3936516853932584e-06,0.96588786934199033
2.4036516853932583e-06,0.99570374299742848
2.4136516853932586e-06,0.99197675879049874
2.4236516853932585e-06,0.988249774583569
2.4336516853932584e-06,0.97334183775584981
2.4436516853932583e-06,0.96961485354892007
2.4536516853932586e-06,0.96588786934199033
2.4636516853932585e-06,0.98079580616970941
2.4736516853932584e-06,0.97334183775584981
2.4836516853932583e-06,0.97706882196277967
2.4936516853932582e-06,0.97706882196277967
2.5036516853932586e-06,0.96216088513506048
2.5136516853932585e-06,1.0031577114112882
2.5236516853932584e-06,0.97706882196277967
2.5336516853932583e-06,0.98452279037663915
2.5436516853932586e-06,0.98079580616970941
2.5536516853932585e-06,0.99570374299742848
2.5636516853932584e-06,0.98079580616970941
2.5736516853932583e-06,0.97706882196277967
2.5836516853932582e-06,0.98452279037663915
2.5936516853932586e-06,0.988249774583569
2.6036516853932585e-06,0.98452279037663915
2.6136516853932584e-06,0.99197675879049874
2.6236516853932583e-06,0.98079580616970941
2.6336516853932586e-06,0.97706882196277967
2.6436516853932585e-06,0.97706882196277967
2.6536516853932584e-06,0.988249774583569
2.6636516853932583e-06,0.98079580616970941
2.6736516853932582e-06,0.98452279037663915
2.6836516853932585e-06,0.97706882196277967
2.6936516853932585e-06,0.99197675879049874
2.7036516853932584e-06,0.99197675879049874
2.7136516853932583e-06,0.988249774583569
2.7236516853932586e-06,0.98079580616970941
2.7336516853932585e-06,0.98079580616970941
2.7436516853932584e-06,0.98079580616970941
2.7536516853932583e-06,0.97334183775584981
2.7636516853932586e-06,0.99197675879049874
2.7736516853932585e-06,0.99197675879049874
2.7836516853932584e-06,0.96961485354892007
2.7936516853932583e-06,0.98079580616970941
2.8036516853932582e-06,0.988249774583569
2.8136516853932586e-06,0.988249774583569
2.8236516853932585e-06,0.97706882196277967
2.8336516853932584e-06,0.96961485354892007
2.8436516853932583e-06,0.98452279037663915
2.8536516853932586e-06,0.99197675879049874
2.8636516853932585e-06,0.97706882196277967
2.8736516853932584e-06,0.988249774583569
2.8836516853932583e-06,0.96588786934199033
2.8936516853932582e-06,0.95843390092813074
2.9036516853932586e-06,0.98452279037663915
2.9136516853932585e-06,0.96588786934199033
2.9236516853932584e-06,0.988249774583569
2.9336516853932583e-06,0.98079580616970941
2.9436516853932586e-06,0.96216088513506048
2.9536516853932585e-06,0.988249774583569
2.9636516853932584e-06,0.99197675879049874
2.9736516853932583e-06,0.96588786934199033
2.9836516853932582e-06,0.98452279037663915
2.9936516853932585e-06,0.96216088513506048
3.0036516853932584e-06,0.98452279037663915
3.0136516853932584e-06,0.98079580616970941
3.0236516853932583e-06,0.988249774583569
3.0336516853932586e-06,0.96588786934199033
3.0436516853932585e-06,0.99197675879049874
3.0536516853932584e-06,0.98452279037663915
3.0636516853932583e-06,0.99197675879049874
3.0736516853932586e-06,0.98452279037663915
3.0836516853932585e-06,0.97706882196277967
3.0936516853932584e-06,0.96961485354892007
3.1036516853932583e-06,0.99570374299742848
3.1136516853932582e-06,0.988249774583569
3.1236516853932586e-06,0.97706882196277967
3.1336516853932585e-06,0.98079580616970941
3.1436516853932584e-06,0.98079580616970941
3.1536516853932583e-06,0.97334183775584981
3.1636516853932586e-06,0.988249774583569
3.1736516853932585e-06,0.988249774583569
3.1836516853932584e-06,0.96588786934199033
3.1936516853932583e-06,0.97706882196277967
3.2036516853932582e-06,0.99197675879049874
3.2136516853932586e-06,0.99197675879049874
3.2236516853932585e-06,0.98452279037663915
3.2336516853932584e-06,0.98452279037663915
3.2436516853932583e-06,0.98079580616970941
3.2536516853932586e-06,0.988249774583569
3.2636516853932585e-06,0.97706882196277967
3.2736516853932584e-06,0.96588786934199033
3.2836516853932583e-06,0.99197675879049874
3.2936516853932582e-06,0.99570374299742848
3.3036516853932585e-06,0.99570374299742848
3.3136516853932584e-06,0.97706882196277967
3.3236516853932583e-06,0.95843390092813074
3.3336516853932583e-06,0.98452279037663915
3.3436516853932586e-06,0.96961485354892007
3.3536516853932585e-06,0.97706882196277967
3.3636516853932584e-06,0.97334183775584981
3.3736516853932583e-06,0.96216088513506048
3.3836516853932586e-06,0.99197675879049874
3.3936516853932585e-06,0.988249774583569
3.4036516853932584e-06,0.97706882196277967
3.4136516853932583e-06,0.988249774583569
3.4236516853932582e-06,0.98079580616970941
3.4336516853932586e-06,0.988249774583569
3.4436516853932585e-06,0.99197675879049874
3.4536516853932584e-06,0.98079580616970941
3.4636516853932583e-06,0.96961485354892007
3.4736516853932586e-06,0.97706882196277967
3.4836516853932585e-06,0.97706882196277967
3.4936516853932584e-06,0.98079580616970941
3.5036516853932583e-06,0.96588786934199033
3.5136516853932582e-06,0.99197675879049874
3.5236516853932586e-06,0.99197675879049874
3.5336516853932585e-06,1.0143386640320775
3.5436516853932584e-06,0.97334183775584981
3.5536516853932583e-06,0.96961485354892007
3.5636516853932586e-06,0.96588786934199033
3.5736516853932585e-06,0.98452279037663915
3.5836516853932584e-06,0.95843390092813074
3.5936516853932583e-06,0.99197675879049874
3.6036516853932586e-06,0.98452279037663915
3.6136516853932585e-06,0.98079580616970941
3.6236516853932584e-06,0.97706882196277967
3.6336516853932583e-06,0.98452279037663915
3.6436516853932583e-06,0.98452279037663915
3.6536516853932586e-06,0.98452279037663915
3.6636516853932585e-06,0.99570374299742848
3.6736516853932584e-06,0.988249774583569
3.6836516853932583e-06,0.96961485354892007
3.6936516853932586e-06,0.96216088513506048
3.7036516853932585e-06,0.96588786934199033
