#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:52:08.954
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
4.6764238410596025e-06,0.97334183775584981
4.6864238410596024e-06,0.98452279037663915
4.6964238410596023e-06,0.98079580616970941
4.7064238410596023e-06,0.97706882196277967
4.7164238410596022e-06,0.97334183775584981
4.7264238410596021e-06,0.99570374299742848
4.7364238410596028e-06,0.96588786934199033
4.7464238410596027e-06,0.98452279037663915
4.7564238410596026e-06,0.98452279037663915
4.7664238410596025e-06,0.98079580616970941
4.7764238410596024e-06,0.96961485354892007
4.7864238410596023e-06,0.97706882196277967
4.7964238410596022e-06,0.97334183775584981
4.8064238410596021e-06,0.98452279037663915
4.816423841059602e-06,0.98452279037663915
4.8264238410596028e-06,0.96961485354892007
4.8364238410596027e-06,0.97706882196277967
4.8464238410596026e-06,0.99197675879049874
4.8564238410596025e-06,0.98079580616970941
4.8664238410596024e-06,0.97706882196277967
4.8764238410596023e-06,0.97334183775584981
4.8864238410596022e-06,0.98452279037663915
4.8964238410596021e-06,0.97706882196277967
4.906423841059602e-06,0.98079580616970941
4.9164238410596028e-06,0.96216088513506048
4.9264238410596027e-06,0.95843390092813074
4.9364238410596026e-06,0.97706882196277967
4.9464238410596025e-06,0.97706882196277967
4.9564238410596024e-06,0.98079580616970941
4.9664238410596023e-06,0.96216088513506048
4.9764238410596022e-06,0.97706882196277967
4.9864238410596021e-06,0.99197675879049874
4.996423841059602e-06,0.98452279037663915
5.0064238410596028e-06,0.95843390092813074
5.0164238410596027e-06,0.97334183775584981
5.0264238410596026e-06,0.97706882196277967
5.0364238410596025e-06,0.96216088513506048
5.0464238410596024e-06,0.96588786934199033
5.0564238410596023e-06,0.97334183775584981
5.0664238410596022e-06,0.98079580616970941
5.0764238410596021e-06,0.98452279037663915
5.086423841059602e-06,0.96588786934199033
5.0964238410596028e-06,0.99197675879049874
5.1064238410596027e-06,0.98079580616970941
5.1164238410596026e-06,0.988249774583569
5.1264238410596025e-06,0.97706882196277967
5.1364238410596024e-06,0.97334183775584981
5.1464238410596023e-06,0.96961485354892007
5.1564238410596022e-06,0.97334183775584981
5.1664238410596021e-06,0.99570374299742848
5.176423841059602e-06,0.988249774583569
5.1864238410596027e-06,0.97334183775584981
5.1964238410596026e-06,0.98079580616970941
5.2064238410596025e-06,0.97706882196277967
5.2164238410596024e-06,0.97334183775584981
5.2264238410596024e-06,0.96588786934199033
5.2364238410596023e-06,0.988249774583569
5.2464238410596022e-06,0.95843390092813074
5.2564238410596021e-06,0.988249774583569
5.2664238410596028e-06,0.97334183775584981
5.2764238410596027e-06,0.97706882196277967
5.2864238410596026e-06,0.99570374299742848
5.2964238410596025e-06,0.98079580616970941
5.3064238410596024e-06,0.98452279037663915
5.3164238410596023e-06,0.97706882196277967
5.3264238410596022e-06,0.988249774583569
5.3364238410596021e-06,0.97706882196277967
5.3464238410596021e-06,0.99197675879049874
5.3564238410596028e-06,0.99197675879049874
5.3664238410596027e-06,0.98452279037663915
5.3764238410596026e-06,0.988249774583569
5.3864238410596025e-06,0.97706882196277967
5.3964238410596024e-06,0.95843390092813074
5.4064238410596023e-06,0.988249774583569
5.4164238410596022e-06,0.98079580616970941
5.4264238410596021e-06,0.98452279037663915
5.436423841059602e-06,0.96216088513506048
5.4464238410596028e-06,0.98452279037663915
5.4564238410596027e-06,0.97334183775584981
5.4664238410596026e-06,0.99570374299742848
5.4764238410596025e-06,0.988249774583569
5.4864238410596024e-06,0.988249774583569
5.4964238410596023e-06,0.97334183775584981
5.5064238410596022e-06,0.98079580616970941
5.5164238410596021e-06,0.988249774583569
5.526423841059602e-06,0.96961485354892007
5.5364238410596028e-06,0.97334183775584981
5.5464238410596027e-06,0.99197675879049874
5.5564238410596026e-06,0.99197675879049874
5.5664238410596025e-06,0.98452279037663915
5.5764238410596024e-06,0.97334183775584981
5.5864238410596023e-06,0.98079580616970941
5.5964238410596022e-06,0.988249774583569
5.6064238410596021e-06,0.98452279037663915
5.616423841059602e-06,0.988249774583569
5.6264238410596028e-06,0.988249774583569
5.6364238410596027e-06,0.988249774583569
5.6464238410596026e-06,0.98452279037663915
5.6564238410596025e-06,0.97706882196277967
5.6664238410596024e-06,0.98079580616970941
5.6764238410596023e-06,0.98452279037663915
5.6864238410596022e-06,0.99197675879049874
5.6964238410596021e-06,0.99197675879049874
5.706423841059602e-06,0.99197675879049874
5.7164238410596027e-06,0.98452279037663915
5.7264238410596026e-06,0.98452279037663915
5.7364238410596026e-06,0.98452279037663915
5.7464238410596025e-06,0.99197675879049874
5.7564238410596024e-06,0.98452279037663915
5.7664238410596023e-06,0.99197675879049874
5.7764238410596022e-06,0.97334183775584981
5.7864238410596021e-06,0.97334183775584981
5.7964238410596028e-06,0.99570374299742848
5.8064238410596027e-06,0.97706882196277967
5.8164238410596026e-06,0.988249774583569
5.8264238410596025e-06,0.97706882196277967
5.8364238410596024e-06,0.98079580616970941
5.8464238410596023e-06,0.99197675879049874
5.8564238410596023e-06,0.97706882196277967
5.8664238410596022e-06,0.988249774583569
5.8764238410596021e-06,0.98452279037663915
5.8864238410596028e-06,0.988249774583569
5.8964238410596027e-06,0.99943072720435833
5.9064238410596026e-06,0.98452279037663915
5.9164238410596025e-06,0.99197675879049874
5.9264238410596024e-06,0.97706882196277967
5.9364238410596023e-06,0.99943072720435833
5.9464238410596022e-06,0.99197675879049874
5.9564238410596021e-06,0.99197675879049874
5.966423841059602e-06,0.99943072720435833
5.9764238410596028e-06,0.988249774583569
5.9864238410596027e-06,0.98079580616970941
5.9964238410596026e-06,0.988249774583569
6.0064238410596025e-06,0.98079580616970941
6.0164238410596024e-06,0.988249774583569
6.0264238410596023e-06,0.99197675879049874
6.0364238410596022e-06,0.97334183775584981
6.0464238410596021e-06,0.98452279037663915
6.056423841059602e-06,0.98079580616970941
6.0664238410596028e-06,0.98079580616970941
6.0764238410596027e-06,0.97334183775584981
6.0864238410596026e-06,0.99943072720435833
6.0964238410596025e-06,0.96961485354892007
6.1064238410596024e-06,0.99197675879049874
6.1164238410596023e-06,0.97334183775584981
6.1264238410596022e-06,0.97334183775584981
6.1364238410596021e-06,0.99943072720435833
6.146423841059602e-06,0.97334183775584981
6.1564238410596028e-06,0.99943072720435833
6.1664238410596027e-06,0.97706882196277967
6.1764238410596026e-06,0.98079580616970941
6.1864238410596025e-06,0.98452279037663915
6.1964238410596024e-06,0.98452279037663915
6.2064238410596023e-06,0.988249774583569
6.2164238410596022e-06,0.97706882196277967
6.2264238410596021e-06,0.99197675879049874
6.236423841059602e-06,0.97334183775584981
6.2464238410596028e-06,0.97334183775584981
6.2564238410596027e-06,0.98452279037663915
6.2664238410596026e-06,0.97334183775584981
6.2764238410596025e-06,0.97706882196277967
6.2864238410596024e-06,0.98452279037663915
6.2964238410596023e-06,0.96588786934199033
6.3064238410596022e-06,0.96961485354892007
6.3164238410596021e-06,0.96961485354892007
6.326423841059602e-06,0.98452279037663915
6.3364238410596027e-06,0.99197675879049874
6.3464238410596026e-06,0.988249774583569
6.3564238410596025e-06,0.97706882196277967
6.3664238410596025e-06,0.96961485354892007
6.3764238410596024e-06,0.96216088513506048
6.3864238410596023e-06,0.98452279037663915
6.3964238410596022e-06,1.0031577114112882
6.4064238410596021e-06,0.98079580616970941
6.4164238410596028e-06,0.99197675879049874
6.4264238410596027e-06,0.97706882196277967
6.4364238410596026e-06,0.99570374299742848
6.4464238410596025e-06,0.99943072720435833
6.4564238410596024e-06,0.99197675879049874
6.4664238410596023e-06,0.97706882196277967
6.4764238410596022e-06,0.99570374299742848
6.4864238410596021e-06,0.99943072720435833
6.4964238410596021e-06,0.98452279037663915
6.5064238410596028e-06,0.99943072720435833
6.5164238410596027e-06,0.98452279037663915
6.5264238410596026e-06,0.98452279037663915
6.5364238410596025e-06,1.0031577114112882
6.5464238410596024e-06,0.988249774583569
6.5564238410596023e-06,0.99197675879049874
6.5664238410596022e-06,0.99943072720435833
6.5764238410596021e-06,0.97334183775584981
6.586423841059602e-06,0.99197675879049874
6.5964238410596028e-06,0.98079580616970941
6.6064238410596027e-06,0.99197675879049874
6.6164238410596026e-06,0.96216088513506048
6.6264238410596025e-06,0.98452279037663915
6.6364238410596024e-06,0.97334183775584981
6.6464238410596023e-06,0.96961485354892007
6.6564238410596022e-06,1.0068846956182178
6.6664238410596021e-06,0.988249774583569
6.676423841059602e-06,0.99197675879049874
6.6864238410596028e-06,0.99570374299742848
6.6964238410596027e-06,0.988249774583569
6.7064238410596026e-06,0.988249774583569
6.7164238410596025e-06,0.98079580616970941
6.7264238410596024e-06,0.99197675879049874
6.7364238410596023e-06,0.98452279037663915
6.7464238410596022e-06,0.98079580616970941
6.7564238410596021e-06,0.988249774583569
6.766423841059602e-06,0.97334183775584981
6.7764238410596028e-06,0.988249774583569
6.7864238410596027e-06,0.96961485354892007
6.7964238410596026e-06,0.97706882196277967
6.8064238410596025e-06,0.99943072720435833
6.8164238410596024e-06,0.988249774583569
6.8264238410596023e-06,0.99570374299742848
6.8364238410596022e-06,0.98452279037663915
6.8464238410596021e-06,0.988249774583569
6.856423841059602e-06,0.96216088513506048
6.8664238410596027e-06,0.97706882196277967
6.8764238410596027e-06,0.99197675879049874
6.8864238410596026e-06,0.988249774583569
6.8964238410596025e-06,0.96961485354892007
6.9064238410596024e-06,0.98452279037663915
6.9164238410596023e-06,0.98452279037663915
6.9264238410596022e-06,0.96216088513506048
6.9364238410596021e-06,0.988249774583569
6.9464238410596028e-06,0.988249774583569
6.9564238410596027e-06,0.99943072720435833
6.9664238410596026e-06,0.97334183775584981
6.9764238410596025e-06,0.98452279037663915
6.9864238410596024e-06,1.0031577114112882
6.9964238410596023e-06,0.99570374299742848
7.0064238410596023e-06,0.97334183775584981
7.0164238410596022e-06,0.99197675879049874
7.0264238410596021e-06,0.98452279037663915
7.0364238410596028e-06,0.99570374299742848
7.0464238410596027e-06,0.99943072720435833
7.0564238410596026e-06,0.97706882196277967
7.0664238410596025e-06,0.988249774583569
7.0764238410596024e-06,0.99197675879049874
7.0864238410596023e-06,0.98452279037663915
7.0964238410596022e-06,1.0106116798251477
7.1064238410596021e-06,0.99570374299742848
7.116423841059602e-06,0.98079580616970941
7.1264238410596028e-06,0.99570374299742848
7.1364238410596027e-06,0.97706882196277967
7.1464238410596026e-06,0.97334183775584981
7.1564238410596025e-06,0.97706882196277967
7.1664238410596024e-06,0.97706882196277967
7.1764238410596023e-06,0.988249774583569
7.1864238410596022e-06,0.98079580616970941
7.1964238410596021e-06,0.98079580616970941
7.206423841059602e-06,0.98079580616970941
7.2164238410596028e-06,0.99197675879049874
7.2264238410596027e-06,0.99197675879049874
7.2364238410596026e-06,0.99943072720435833
7.2464238410596025e-06,0.96961485354892007
7.2564238410596024e-06,0.99570374299742848
7.2664238410596023e-06,0.98079580616970941
7.2764238410596022e-06,0.99197675879049874
7.2864238410596021e-06,0.99570374299742848
7.296423841059602e-06,0.97334183775584981
7.3064238410596028e-06,0.98079580616970941
7.3164238410596027e-06,0.988249774583569
7.3264238410596026e-06,0.99197675879049874
7.3364238410596025e-06,0.988249774583569
7.3464238410596024e-06,0.97706882196277967
7.3564238410596023e-06,0.96961485354892007
7.3664238410596022e-06,0.988249774583569
7.3764238410596021e-06,0.97706882196277967
7.386423841059602e-06,0.99197675879049874
7.3964238410596028e-06,0.988249774583569
7.4064238410596027e-06,0.988249774583569
7.4164238410596026e-06,0.97706882196277967
7.4264238410596025e-06,1.0180656482390071
7.4364238410596024e-06,0.98452279037663915
7.4464238410596023e-06,0.98452279037663915
7.4564238410596022e-06,0.96961485354892007
7.4664238410596021e-06,0.988249774583569
7.476423841059602e-06,0.97334183775584981
7.4864238410596027e-06,0.99197675879049874
7.4964238410596026e-06,0.97706882196277967
7.5064238410596025e-06,0.97706882196277967
7.5164238410596025e-06,0.98452279037663915
7.5264238410596024e-06,0.988249774583569
7.5364238410596023e-06,0.96588786934199033
7.5464238410596022e-06,0.97706882196277967
7.5564238410596021e-06,1.0068846956182178
7.5664238410596028e-06,0.98452279037663915
7.5764238410596027e-06,0.99197675879049874
7.5864238410596026e-06,0.96588786934199033
7.5964238410596025e-06,0.988249774583569
7.6064238410596024e-06,0.99943072720435833
7.6164238410596023e-06,0.98452279037663915
7.6264238410596022e-06,0.97706882196277967
7.636423841059603e-06,0.988249774583569
7.6464238410596029e-06,0.97706882196277967
7.6564238410596028e-06,0.99943072720435833
7.6664238410596027e-06,0.98452279037663915
7.6764238410596026e-06,0.98079580616970941
7.6864238410596025e-06,0.99197675879049874
7.6964238410596024e-06,0.98452279037663915
7.7064238410596023e-06,0.99197675879049874
7.7164238410596022e-06,0.97706882196277967
7.7264238410596021e-06,0.96961485354892007
7.736423841059602e-06,0.98452279037663915
7.7464238410596036e-06,0.98452279037663915
7.7564238410596035e-06,0.97334183775584981
7.7664238410596034e-06,0.98079580616970941
7.7764238410596034e-06,0.97706882196277967
7.7864238410596033e-06,0.988249774583569
7.7964238410596032e-06,0.96961485354892007
7.8064238410596031e-06,0.98452279037663915
7.816423841059603e-06,0.988249774583569
7.8264238410596029e-06,0.988249774583569
7.8364238410596028e-06,0.988249774583569
7.8464238410596027e-06,0.98079580616970941
7.8564238410596026e-06,0.97334183775584981
7.8664238410596025e-06,0.96961485354892007
7.8764238410596024e-06,0.98452279037663915
7.8864238410596023e-06,0.99570374299742848
7.8964238410596022e-06,0.96588786934199033
7.9064238410596021e-06,0.98452279037663915
7.916423841059602e-06,0.98079580616970941
7.9264238410596019e-06,0.99570374299742848
7.9364238410596018e-06,0.97334183775584981
7.9464238410596017e-06,0.98079580616970941
7.9564238410596016e-06,0.97706882196277967
7.9664238410596032e-06,0.98079580616970941
7.9764238410596031e-06,0.97334183775584981
7.986423841059603e-06,0.99197675879049874
7.9964238410596029e-06,0.97706882196277967
8.0064238410596028e-06,0.98452279037663915
8.0164238410596027e-06,0.97334183775584981
8.0264238410596027e-06,0.99943072720435833
8.0364238410596026e-06,0.98452279037663915
8.0464238410596025e-06,0.99570374299742848
8.0564238410596024e-06,0.97706882196277967
8.0664238410596023e-06,0.96961485354892007
8.0764238410596022e-06,0.988249774583569
8.0864238410596021e-06,0.96961485354892007
8.096423841059602e-06,0.97334183775584981
8.1064238410596019e-06,0.97334183775584981
8.1164238410596018e-06,0.96961485354892007
8.1264238410596017e-06,0.98452279037663915
8.1364238410596016e-06,0.99197675879049874
8.1464238410596032e-06,0.97706882196277967
8.1564238410596031e-06,0.988249774583569
8.166423841059603e-06,0.96961485354892007
8.1764238410596029e-06,0.96216088513506048
8.1864238410596028e-06,0.96961485354892007
8.1964238410596027e-06,0.988249774583569
8.2064238410596026e-06,0.99197675879049874
8.2164238410596025e-06,0.96961485354892007
8.2264238410596024e-06,0.988249774583569
8.2364238410596023e-06,0.98452279037663915
8.2464238410596022e-06,0.97334183775584981
8.2564238410596021e-06,0.99197675879049874
8.266423841059602e-06,0.96216088513506048
8.276423841059602e-06,0.988249774583569
8.2864238410596019e-06,0.99197675879049874
8.2964238410596018e-06,0.988249774583569
8.3064238410596017e-06,0.97334183775584981
8.3164238410596016e-06,0.98452279037663915
8.3264238410596032e-06,0.97334183775584981
8.3364238410596031e-06,0.97706882196277967
8.346423841059603e-06,0.98452279037663915
8.3564238410596029e-06,0.99197675879049874
8.3664238410596028e-06,0.97706882196277967
8.3764238410596027e-06,0.96961485354892007
8.3864238410596026e-06,0.99570374299742848
8.3964238410596025e-06,0.97334183775584981
8.4064238410596024e-06,0.98452279037663915
8.4164238410596023e-06,0.96961485354892007
8.4264238410596022e-06,0.988249774583569
8.4364238410596021e-06,0.98079580616970941
8.446423841059602e-06,0.988249774583569
8.4564238410596019e-06,0.96961485354892007
8.4664238410596018e-06,0.97706882196277967
8.4764238410596017e-06,0.97706882196277967
8.4864238410596016e-06,0.988249774583569
8.4964238410596032e-06,0.98079580616970941
8.5064238410596031e-06,0.98452279037663915
8.516423841059603e-06,0.96588786934199033
8.5264238410596029e-06,0.96588786934199033
8.5364238410596029e-06,0.98079580616970941
8.5464238410596028e-06,0.98079580616970941
8.5564238410596027e-06,0.99197675879049874
8.5664238410596026e-06,0.98079580616970941
8.5764238410596025e-06,0.98079580616970941
8.5864238410596024e-06,0.98079580616970941
8.5964238410596023e-06,0.97334183775584981
8.6064238410596022e-06,0.98079580616970941
8.6164238410596021e-06,0.99197675879049874
8.626423841059602e-06,0.98452279037663915
8.6364238410596019e-06,0.99197675879049874
8.6464238410596018e-06,0.96961485354892007
8.6564238410596017e-06,0.988249774583569
8.6664238410596016e-06,0.99197675879049874
8.6764238410596032e-06,0.98079580616970941
8.6864238410596031e-06,0.98452279037663915
8.696423841059603e-06,0.98079580616970941
8.7064238410596029e-06,0.97706882196277967
8.7164238410596028e-06,0.97334183775584981
8.7264238410596027e-06,0.97334183775584981
8.7364238410596026e-06,0.988249774583569
8.7464238410596025e-06,0.97334183775584981
8.7564238410596024e-06,0.98079580616970941
8.7664238410596023e-06,0.97334183775584981
8.7764238410596022e-06,0.99197675879049874
8.7864238410596022e-06,0.97706882196277967
8.7964238410596021e-06,0.98452279037663915
8.806423841059602e-06,0.98452279037663915
8.8164238410596019e-06,0.98452279037663915
8.8264238410596018e-06,0.96961485354892007
8.8364238410596017e-06,0.99570374299742848
8.8464238410596016e-06,0.97706882196277967
8.8564238410596032e-06,0.98452279037663915
8.8664238410596031e-06,0.98079580616970941
8.876423841059603e-06,0.98452279037663915
8.8864238410596029e-06,0.99570374299742848
8.8964238410596028e-06,0.98079580616970941
8.9064238410596027e-06,0.988249774583569
8.9164238410596026e-06,1.0068846956182178
8.9264238410596025e-06,0.96216088513506048
8.9364238410596024e-06,0.96961485354892007
8.9464238410596023e-06,0.98452279037663915
8.9564238410596022e-06,0.95843390092813074
8.9664238410596021e-06,0.99197675879049874
8.976423841059602e-06,0.95843390092813074
8.9864238410596019e-06,1.0516085061013754
8.9964238410596018e-06,0.93607199568655197
9.0064238410596017e-06,0.99943072720435833
9.0164238410596016e-06,0.96588786934199033
9.0264238410596032e-06,0.99570374299742848
9.0364238410596031e-06,0.95843390092813074
9.046423841059603e-06,0.98452279037663915
9.056423841059603e-06,0.96961485354892007
9.0664238410596029e-06,1.0143386640320775
9.0764238410596028e-06,0.95097993251427115
9.0864238410596027e-06,1.0143386640320775
9.0964238410596026e-06,0.94725294830734141
9.1064238410596025e-06,1.0180656482390071
9.1164238410596024e-06,0.94352596410041156
9.1264238410596023e-06,0.99943072720435833
9.1364238410596022e-06,0.93979897989348182
9.1464238410596021e-06,1.0404275534805858
9.156423841059602e-06,0.93607199568655197
9.1664238410596019e-06,1.021792632445937
9.1764238410596018e-06,0.95843390092813074
9.1864238410596017e-06,0.99197675879049874
9.1964238410596016e-06,0.95843390092813074
9.2064238410596032e-06,1.0068846956182178
9.2164238410596031e-06,0.95097993251427115
9.226423841059603e-06,1.0031577114112882
9.2364238410596029e-06,0.96588786934199033
9.2464238410596028e-06,1.0068846956182178
9.2564238410596027e-06,0.97334183775584981
9.2664238410596026e-06,0.99943072720435833
9.2764238410596025e-06,0.98079580616970941
9.2864238410596024e-06,0.988249774583569
9.2964238410596024e-06,0.97706882196277967
9.3064238410596023e-06,0.97706882196277967
9.3164238410596022e-06,0.96588786934199033
9.3264238410596021e-06,0.98452279037663915
9.336423841059602e-06,0.98452279037663915
9.3464238410596019e-06,0.97334183775584981
9.3564238410596018e-06,0.988249774583569
9.3664238410596017e-06,0.97706882196277967
9.3764238410596016e-06,0.98452279037663915
9.3864238410596032e-06,0.95843390092813074
9.3964238410596031e-06,1.0068846956182178
9.406423841059603e-06,0.96961485354892007
9.4164238410596029e-06,0.99943072720435833
9.4264238410596028e-06,0.98079580616970941
9.4364238410596027e-06,0.98452279037663915
9.4464238410596026e-06,0.988249774583569
9.4564238410596025e-06,0.99197675879049874
9.4664238410596024e-06,0.97706882196277967
9.4764238410596023e-06,0.988249774583569
9.4864238410596022e-06,0.98079580616970941
9.4964238410596021e-06,0.97334183775584981
9.506423841059602e-06,0.97706882196277967
9.5164238410596019e-06,0.988249774583569
9.5264238410596018e-06,0.96961485354892007
9.5364238410596017e-06,0.99197675879049874
9.5464238410596017e-06,0.99943072720435833
9.5564238410596032e-06,1.0068846956182178
9.5664238410596032e-06,0.97334183775584981
9.5764238410596031e-06,0.988249774583569
9.586423841059603e-06,0.97334183775584981
9.5964238410596029e-06,0.98452279037663915
9.6064238410596028e-06,0.98452279037663915
9.6164238410596027e-06,0.988249774583569
9.6264238410596026e-06,0.99197675879049874
9.6364238410596025e-06,0.99197675879049874
9.6464238410596024e-06,0.988249774583569
9.6564238410596023e-06,0.99197675879049874
9.6664238410596022e-06,0.98079580616970941
9.6764238410596021e-06,0.96961485354892007
9.686423841059602e-06,0.98079580616970941
9.6964238410596019e-06,0.97706882196277967
9.7064238410596018e-06,0.98079580616970941
9.7164238410596017e-06,0.99197675879049874
9.7264238410596016e-06,0.98452279037663915
9.7364238410596032e-06,0.988249774583569
9.7464238410596031e-06,0.98079580616970941
9.756423841059603e-06,0.988249774583569
9.7664238410596029e-06,0.96588786934199033
9.7764238410596028e-06,0.97334183775584981
9.7864238410596027e-06,0.98079580616970941
9.7964238410596026e-06,0.95470691672120089
9.8064238410596025e-06,0.98079580616970941
9.8164238410596025e-06,0.96961485354892007
9.8264238410596024e-06,0.98452279037663915
9.8364238410596023e-06,0.97334183775584981
9.8464238410596022e-06,0.97706882196277967
9.8564238410596021e-06,0.988249774583569
9.866423841059602e-06,0.98452279037663915
9.8764238410596019e-06,0.98452279037663915
9.8864238410596018e-06,1.0031577114112882
9.8964238410596017e-06,0.97706882196277967
9.9064238410596016e-06,0.97334183775584981
9.9164238410596032e-06,0.98079580616970941
9.9264238410596031e-06,0.97706882196277967
9.936423841059603e-06,0.96216088513506048
9.9464238410596029e-06,0.98452279037663915
9.9564238410596028e-06,0.95843390092813074
9.9664238410596027e-06,0.98452279037663915
9.9764238410596026e-06,0.97706882196277967
9.9864238410596025e-06,0.97706882196277967
9.9964238410596024e-06,0.96961485354892007
1.0006423841059602e-05,0.98079580616970941
1.0016423841059602e-05,0.96588786934199033
1.0026423841059602e-05,0.96216088513506048
1.0036423841059602e-05,0.96961485354892007
1.0046423841059602e-05,0.97706882196277967
1.0056423841059602e-05,0.98079580616970941
1.0066423841059602e-05,0.99197675879049874
1.0076423841059602e-05,0.98079580616970941
1.0086423841059602e-05,0.97706882196277967
1.0096423841059603e-05,0.97706882196277967
1.0106423841059603e-05,0.99943072720435833
1.0116423841059603e-05,0.988249774583569
1.0126423841059603e-05,0.98079580616970941
1.0136423841059603e-05,0.99570374299742848
1.0146423841059603e-05,0.97334183775584981
1.0156423841059603e-05,0.98079580616970941
1.0166423841059602e-05,0.98079580616970941
1.0176423841059602e-05,0.99197675879049874
1.0186423841059602e-05,0.99943072720435833
1.0196423841059602e-05,0.98079580616970941
1.0206423841059602e-05,0.96961485354892007
1.0216423841059602e-05,0.99943072720435833
1.0226423841059602e-05,0.98079580616970941
1.0236423841059602e-05,0.98452279037663915
1.0246423841059602e-05,0.98452279037663915
1.0256423841059602e-05,0.99570374299742848
1.0266423841059603e-05,0.97706882196277967
1.0276423841059603e-05,0.97706882196277967
1.0286423841059603e-05,0.98079580616970941
1.0296423841059603e-05,0.98452279037663915
1.0306423841059603e-05,0.97706882196277967
1.0316423841059603e-05,0.98452279037663915
1.0326423841059603e-05,0.99570374299742848
1.0336423841059603e-05,0.96216088513506048
1.0346423841059602e-05,0.96961485354892007
1.0356423841059602e-05,0.96961485354892007
1.0366423841059602e-05,0.96216088513506048
1.0376423841059602e-05,0.97706882196277967
1.0386423841059602e-05,1.0031577114112882
1.0396423841059602e-05,0.95843390092813074
1.0406423841059602e-05,1.0068846956182178
1.0416423841059602e-05,0.97706882196277967
1.0426423841059602e-05,0.96961485354892007
1.0436423841059602e-05,0.99197675879049874
1.0446423841059603e-05,0.98079580616970941
1.0456423841059603e-05,0.98452279037663915
1.0466423841059603e-05,0.97706882196277967
1.0476423841059603e-05,0.97706882196277967
1.0486423841059603e-05,0.97334183775584981
1.0496423841059603e-05,0.98079580616970941
1.0506423841059603e-05,0.99943072720435833
1.0516423841059603e-05,0.97334183775584981
1.0526423841059602e-05,0.97706882196277967
1.0536423841059602e-05,0.96216088513506048
1.0546423841059602e-05,0.96588786934199033
1.0556423841059602e-05,0.96961485354892007
1.0566423841059602e-05,0.988249774583569
1.0576423841059602e-05,0.98079580616970941
1.0586423841059602e-05,0.96961485354892007
1.0596423841059602e-05,0.988249774583569
1.0606423841059602e-05,0.97706882196277967
1.0616423841059602e-05,0.98079580616970941
1.0626423841059603e-05,0.97334183775584981
1.0636423841059603e-05,0.98079580616970941
1.0646423841059603e-05,0.98452279037663915
1.0656423841059603e-05,0.98079580616970941
1.0666423841059603e-05,0.97334183775584981
1.0676423841059603e-05,0.99197675879049874
1.0686423841059603e-05,0.97706882196277967
1.0696423841059602e-05,0.988249774583569
1.0706423841059602e-05,0.96961485354892007
1.0716423841059602e-05,0.97334183775584981
1.0726423841059602e-05,0.97334183775584981
1.0736423841059602e-05,0.96588786934199033
1.0746423841059602e-05,0.96588786934199033
1.0756423841059602e-05,0.988249774583569
1.0766423841059602e-05,0.99570374299742848
1.0776423841059602e-05,0.97334183775584981
1.0786423841059602e-05,0.98079580616970941
1.0796423841059603e-05,0.96961485354892007
1.0806423841059603e-05,0.98079580616970941
1.0816423841059603e-05,0.98079580616970941
1.0826423841059603e-05,0.988249774583569
1.0836423841059603e-05,0.97706882196277967
1.0846423841059603e-05,0.97706882196277967
1.0856423841059603e-05,0.98452279037663915
1.0866423841059603e-05,0.98079580616970941
1.0876423841059602e-05,0.98452279037663915
1.0886423841059602e-05,0.97706882196277967
1.0896423841059602e-05,0.98079580616970941
1.0906423841059602e-05,0.97706882196277967
1.0916423841059602e-05,0.988249774583569
1.0926423841059602e-05,0.98079580616970941
1.0936423841059602e-05,0.97334183775584981
1.0946423841059602e-05,0.988249774583569
1.0956423841059602e-05,0.98079580616970941
1.0966423841059602e-05,0.95470691672120089
1.0976423841059603e-05,0.99197675879049874
1.0986423841059603e-05,0.97334183775584981
1.0996423841059603e-05,0.98079580616970941
1.1006423841059603e-05,0.97334183775584981
1.1016423841059603e-05,0.97334183775584981
1.1026423841059603e-05,0.97706882196277967
1.1036423841059603e-05,0.97334183775584981
1.1046423841059603e-05,0.97334183775584981
1.1056423841059602e-05,0.98079580616970941
1.1066423841059602e-05,0.97334183775584981
1.1076423841059602e-05,0.99197675879049874
1.1086423841059602e-05,0.98452279037663915
1.1096423841059602e-05,0.96588786934199033
1.1106423841059602e-05,0.97706882196277967
1.1116423841059602e-05,0.98452279037663915
1.1126423841059602e-05,0.98079580616970941
1.1136423841059602e-05,0.97706882196277967
1.1146423841059602e-05,0.97334183775584981
1.1156423841059603e-05,0.988249774583569
1.1166423841059603e-05,0.98079580616970941
1.1176423841059603e-05,0.99943072720435833
1.1186423841059603e-05,0.98452279037663915
1.1196423841059603e-05,0.99197675879049874
1.1206423841059603e-05,0.98452279037663915
1.1216423841059603e-05,0.99197675879049874
1.1226423841059603e-05,0.98079580616970941
1.1236423841059602e-05,0.98452279037663915
1.1246423841059602e-05,0.95097993251427115
1.1256423841059602e-05,0.99570374299742848
1.1266423841059602e-05,0.96961485354892007
1.1276423841059602e-05,0.96216088513506048
1.1286423841059602e-05,0.98079580616970941
1.1296423841059602e-05,0.98452279037663915
