#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:51:53.963
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-4.6953846153846154e-06,0.97706882196277967
-4.6853846153846155e-06,0.98452279037663915
-4.6753846153846156e-06,0.988249774583569
-4.6653846153846157e-06,0.97334183775584981
-4.6553846153846158e-06,0.96961485354892007
-4.645384615384615e-06,0.97334183775584981
-4.6353846153846151e-06,0.97706882196277967
-4.6253846153846152e-06,0.98452279037663915
-4.6153846153846153e-06,0.98452279037663915
-4.6053846153846154e-06,0.96961485354892007
-4.5953846153846155e-06,0.96961485354892007
-4.5853846153846156e-06,0.97334183775584981
-4.5753846153846157e-06,0.97706882196277967
-4.5653846153846158e-06,0.99943072720435833
-4.555384615384615e-06,0.98079580616970941
-4.5453846153846151e-06,0.99943072720435833
-4.5353846153846152e-06,0.96588786934199033
-4.5253846153846153e-06,0.98079580616970941
-4.5153846153846154e-06,0.99197675879049874
-4.5053846153846155e-06,0.988249774583569
-4.4953846153846156e-06,1.0106116798251477
-4.4853846153846157e-06,0.97706882196277967
-4.4753846153846158e-06,0.97334183775584981
-4.465384615384615e-06,0.99197675879049874
-4.4553846153846151e-06,0.988249774583569
-4.4453846153846152e-06,0.99197675879049874
-4.4353846153846153e-06,0.99197675879049874
-4.4253846153846154e-06,0.96588786934199033
-4.4153846153846155e-06,1.0068846956182178
-4.4053846153846156e-06,0.98452279037663915
-4.3953846153846157e-06,0.98452279037663915
-4.3853846153846158e-06,0.98452279037663915
-4.3753846153846151e-06,0.988249774583569
-4.3653846153846152e-06,0.98452279037663915
-4.3553846153846153e-06,0.97706882196277967
-4.3453846153846154e-06,0.99197675879049874
-4.3353846153846154e-06,0.98079580616970941
-4.3253846153846155e-06,0.96216088513506048
-4.3153846153846156e-06,0.98452279037663915
-4.3053846153846157e-06,0.98079580616970941
-4.2953846153846158e-06,0.99570374299742848
-4.2853846153846151e-06,0.98079580616970941
-4.2753846153846152e-06,0.99197675879049874
-4.2653846153846153e-06,0.98079580616970941
-4.2553846153846154e-06,0.98452279037663915
-4.2453846153846155e-06,0.98079580616970941
-4.2353846153846156e-06,0.988249774583569
-4.2253846153846157e-06,0.98079580616970941
-4.2153846153846157e-06,0.97706882196277967
-4.2053846153846158e-06,0.99570374299742848
-4.1953846153846151e-06,0.97334183775584981
-4.1853846153846152e-06,0.98079580616970941
-4.1753846153846153e-06,0.96588786934199033
-4.1653846153846154e-06,0.99570374299742848
-4.1553846153846155e-06,0.99197675879049874
-4.1453846153846156e-06,0.98079580616970941
-4.1353846153846157e-06,0.988249774583569
-4.1253846153846158e-06,0.98079580616970941
-4.1153846153846159e-06,0.97706882196277967
-4.1053846153846151e-06,0.99197675879049874
-4.0953846153846152e-06,0.98452279037663915
-4.0853846153846153e-06,0.99197675879049874
-4.0753846153846154e-06,0.98079580616970941
-4.0653846153846155e-06,0.99570374299742848
-4.0553846153846156e-06,0.96588786934199033
-4.0453846153846157e-06,0.96588786934199033
-4.0353846153846158e-06,0.99570374299742848
-4.025384615384615e-06,0.99570374299742848
-4.0153846153846151e-06,0.96588786934199033
-4.0053846153846152e-06,0.988249774583569
-3.9953846153846153e-06,0.98079580616970941
-3.9853846153846154e-06,0.97706882196277967
-3.9753846153846155e-06,0.98452279037663915
-3.9653846153846156e-06,0.97334183775584981
-3.9553846153846157e-06,0.95843390092813074
-3.9453846153846158e-06,0.99943072720435833
-3.935384615384615e-06,0.99197675879049874
-3.9253846153846151e-06,0.988249774583569
-3.9153846153846152e-06,0.97706882196277967
-3.9053846153846153e-06,1.0031577114112882
-3.8953846153846154e-06,0.988249774583569
-3.8853846153846155e-06,0.97706882196277967
-3.8753846153846156e-06,0.98079580616970941
-3.8653846153846157e-06,0.988249774583569
-3.8553846153846158e-06,0.97334183775584981
-3.8453846153846151e-06,0.97334183775584981
-3.8353846153846152e-06,0.98452279037663915
-3.8253846153846152e-06,0.97706882196277967
-3.8153846153846153e-06,0.97706882196277967
-3.8053846153846154e-06,0.99197675879049874
-3.7953846153846155e-06,0.98079580616970941
-3.7853846153846156e-06,0.98452279037663915
-3.7753846153846157e-06,0.98079580616970941
-3.7653846153846158e-06,0.97334183775584981
-3.7553846153846151e-06,0.96216088513506048
-3.7453846153846152e-06,0.99197675879049874
-3.7353846153846153e-06,0.97706882196277967
-3.7253846153846154e-06,0.99197675879049874
-3.7153846153846155e-06,0.988249774583569
-3.7053846153846155e-06,0.97334183775584981
-3.6953846153846156e-06,0.98452279037663915
-3.6853846153846157e-06,0.98452279037663915
-3.6753846153846158e-06,0.99197675879049874
-3.6653846153846151e-06,0.98452279037663915
-3.6553846153846152e-06,0.98452279037663915
-3.6453846153846153e-06,0.98079580616970941
-3.6353846153846154e-06,1.0068846956182178
-3.6253846153846155e-06,0.99570374299742848
-3.6153846153846156e-06,0.98452279037663915
-3.6053846153846157e-06,0.98452279037663915
-3.5953846153846158e-06,0.98452279037663915
-3.5853846153846159e-06,0.96961485354892007
-3.5753846153846151e-06,0.97334183775584981
-3.5653846153846152e-06,0.98079580616970941
-3.5553846153846153e-06,0.98452279037663915
-3.5453846153846154e-06,0.97706882196277967
-3.5353846153846155e-06,0.99570374299742848
-3.5253846153846156e-06,0.98079580616970941
-3.5153846153846152e-06,0.98079580616970941
-3.5053846153846153e-06,0.98079580616970941
-3.4953846153846154e-06,0.99197675879049874
-3.4853846153846155e-06,0.98079580616970941
-3.4753846153846156e-06,0.96961485354892007
-3.4653846153846153e-06,0.97334183775584981
-3.4553846153846154e-06,0.96961485354892007
-3.4453846153846155e-06,0.98452279037663915
-3.4353846153846156e-06,0.96961485354892007
-3.4253846153846153e-06,0.99570374299742848
-3.4153846153846154e-06,0.96588786934199033
-3.4053846153846155e-06,0.96961485354892007
-3.3953846153846156e-06,0.98079580616970941
-3.3853846153846156e-06,0.95843390092813074
-3.3753846153846153e-06,0.988249774583569
-3.3653846153846154e-06,0.97334183775584981
-3.3553846153846155e-06,0.99197675879049874
-3.3453846153846156e-06,0.98452279037663915
-3.3353846153846153e-06,0.98079580616970941
-3.3253846153846154e-06,0.96961485354892007
-3.3153846153846155e-06,0.96961485354892007
-3.3053846153846156e-06,0.97334183775584981
-3.2953846153846152e-06,0.97334183775584981
-3.2853846153846153e-06,0.988249774583569
-3.2753846153846154e-06,0.98079580616970941
-3.2653846153846155e-06,0.96961485354892007
-3.2553846153846156e-06,0.98452279037663915
-3.2453846153846153e-06,0.96961485354892007
-3.2353846153846154e-06,0.97706882196277967
-3.2253846153846155e-06,0.988249774583569
-3.2153846153846156e-06,0.96961485354892007
-3.2053846153846153e-06,0.988249774583569
-3.1953846153846153e-06,0.96216088513506048
-3.1853846153846154e-06,0.96961485354892007
-3.1753846153846155e-06,0.98079580616970941
-3.1653846153846156e-06,0.96216088513506048
-3.1553846153846153e-06,0.97706882196277967
-3.1453846153846154e-06,0.99197675879049874
-3.1353846153846155e-06,0.96216088513506048
-3.1253846153846156e-06,0.97334183775584981
-3.1153846153846153e-06,0.98452279037663915
-3.1053846153846154e-06,0.99943072720435833
-3.0953846153846155e-06,0.98452279037663915
-3.0853846153846156e-06,0.97334183775584981
-3.0753846153846157e-06,0.988249774583569
-3.0653846153846153e-06,0.98079580616970941
-3.0553846153846154e-06,0.988249774583569
-3.0453846153846155e-06,0.96961485354892007
-3.0353846153846156e-06,0.98452279037663915
-3.0253846153846153e-06,0.97706882196277967
-3.0153846153846154e-06,0.97706882196277967
-3.0053846153846155e-06,0.97706882196277967
-2.9953846153846156e-06,0.96961485354892007
-2.9853846153846152e-06,0.96961485354892007
-2.9753846153846153e-06,0.98079580616970941
-2.9653846153846154e-06,0.96961485354892007
-2.9553846153846155e-06,0.988249774583569
-2.9453846153846156e-06,0.988249774583569
-2.9353846153846153e-06,0.96588786934199033
-2.9253846153846154e-06,0.98079580616970941
-2.9153846153846155e-06,0.98079580616970941
-2.9053846153846156e-06,0.99197675879049874
-2.8953846153846153e-06,0.99197675879049874
-2.8853846153846154e-06,0.988249774583569
-2.8753846153846154e-06,0.98452279037663915
-2.8653846153846155e-06,0.98079580616970941
-2.8553846153846156e-06,0.96961485354892007
-2.8453846153846153e-06,0.98452279037663915
-2.8353846153846154e-06,0.97706882196277967
-2.8253846153846155e-06,0.97334183775584981
-2.8153846153846156e-06,0.988249774583569
-2.8053846153846153e-06,0.97706882196277967
-2.7953846153846154e-06,0.97334183775584981
-2.7853846153846155e-06,0.98452279037663915
-2.7753846153846156e-06,0.988249774583569
-2.7653846153846152e-06,0.99197675879049874
-2.7553846153846153e-06,0.99197675879049874
-2.7453846153846154e-06,0.99570374299742848
-2.7353846153846155e-06,0.97706882196277967
-2.7253846153846156e-06,0.97334183775584981
-2.7153846153846153e-06,0.988249774583569
-2.7053846153846154e-06,0.96216088513506048
-2.6953846153846155e-06,0.97706882196277967
-2.6853846153846156e-06,0.99570374299742848
-2.6753846153846152e-06,0.99197675879049874
-2.6653846153846153e-06,0.99943072720435833
-2.6553846153846154e-06,0.95843390092813074
-2.6453846153846155e-06,0.98079580616970941
-2.6353846153846156e-06,0.98079580616970941
-2.6253846153846153e-06,0.98079580616970941
-2.6153846153846154e-06,0.99943072720435833
-2.6053846153846155e-06,0.98452279037663915
-2.5953846153846156e-06,0.98079580616970941
-2.5853846153846153e-06,0.988249774583569
-2.5753846153846154e-06,0.97706882196277967
-2.5653846153846155e-06,0.99197675879049874
-2.5553846153846155e-06,0.96216088513506048
-2.5453846153846156e-06,0.98452279037663915
-2.5353846153846153e-06,0.99570374299742848
-2.5253846153846154e-06,0.97334183775584981
-2.5153846153846155e-06,0.96961485354892007
-2.5053846153846156e-06,0.96961485354892007
-2.4953846153846153e-06,0.98452279037663915
-2.4853846153846154e-06,0.98079580616970941
-2.4753846153846155e-06,0.96588786934199033
-2.4653846153846156e-06,0.98079580616970941
-2.4553846153846152e-06,0.95843390092813074
-2.4453846153846153e-06,0.97334183775584981
-2.4353846153846154e-06,0.98452279037663915
-2.4253846153846155e-06,0.97706882196277967
-2.4153846153846156e-06,0.97334183775584981
-2.4053846153846153e-06,0.96961485354892007
-2.3953846153846154e-06,0.96961485354892007
-2.3853846153846155e-06,0.99570374299742848
-2.3753846153846156e-06,0.96588786934199033
-2.3653846153846152e-06,0.988249774583569
-2.3553846153846153e-06,0.95470691672120089
-2.3453846153846154e-06,0.97334183775584981
-2.3353846153846155e-06,0.95097993251427115
-2.3253846153846156e-06,0.97334183775584981
-2.3153846153846153e-06,0.96961485354892007
-2.3053846153846154e-06,0.98452279037663915
-2.2953846153846155e-06,0.988249774583569
-2.2853846153846156e-06,0.98452279037663915
-2.2753846153846153e-06,0.96216088513506048
-2.2653846153846154e-06,0.97706882196277967
-2.2553846153846155e-06,0.96961485354892007
-2.2453846153846156e-06,0.99197675879049874
-2.2353846153846156e-06,0.98452279037663915
-2.2253846153846153e-06,0.988249774583569
-2.2153846153846154e-06,0.98452279037663915
-2.2053846153846155e-06,0.98079580616970941
-2.1953846153846156e-06,0.96588786934199033
-2.1853846153846153e-06,0.98452279037663915
-2.1753846153846154e-06,0.96961485354892007
-2.1653846153846155e-06,0.96216088513506048
-2.1553846153846156e-06,0.97706882196277967
-2.1453846153846152e-06,0.97706882196277967
-2.1353846153846153e-06,0.96588786934199033
-2.1253846153846154e-06,0.96588786934199033
-2.1153846153846155e-06,0.97706882196277967
-2.1053846153846156e-06,0.98079580616970941
-2.0953846153846153e-06,0.97706882196277967
-2.0853846153846154e-06,0.96216088513506048
-2.0753846153846155e-06,0.96216088513506048
-2.0653846153846156e-06,0.97706882196277967
-2.0553846153846153e-06,0.95843390092813074
-2.0453846153846153e-06,0.98452279037663915
-2.0353846153846154e-06,0.97706882196277967
-2.0253846153846155e-06,0.96961485354892007
-2.0153846153846156e-06,0.96588786934199033
-2.0053846153846153e-06,0.96961485354892007
-1.9953846153846154e-06,0.98452279037663915
-1.9853846153846155e-06,0.96588786934199033
-1.9753846153846156e-06,0.96216088513506048
-1.9653846153846153e-06,0.96588786934199033
-1.9553846153846154e-06,0.97334183775584981
-1.9453846153846155e-06,0.96216088513506048
-1.9353846153846156e-06,0.96216088513506048
-1.9253846153846157e-06,0.98079580616970941
-1.9153846153846153e-06,0.97334183775584981
-1.9053846153846154e-06,0.97334183775584981
-1.8953846153846155e-06,0.96216088513506048
-1.8853846153846156e-06,0.98452279037663915
-1.8753846153846153e-06,0.96961485354892007
-1.8653846153846154e-06,0.98079580616970941
-1.8553846153846155e-06,0.97706882196277967
-1.8453846153846156e-06,0.96216088513506048
-1.8353846153846152e-06,0.96588786934199033
-1.8253846153846153e-06,0.96588786934199033
-1.8153846153846154e-06,0.96961485354892007
-1.8053846153846155e-06,0.97706882196277967
-1.7953846153846156e-06,0.96588786934199033
-1.7853846153846153e-06,0.98079580616970941
-1.7753846153846154e-06,0.98452279037663915
-1.7653846153846155e-06,0.97334183775584981
-1.7553846153846156e-06,0.98079580616970941
-1.7453846153846153e-06,0.97706882196277967
-1.7353846153846154e-06,0.96961485354892007
-1.7253846153846154e-06,0.96588786934199033
-1.7153846153846155e-06,0.98079580616970941
-1.7053846153846156e-06,0.98452279037663915
-1.6953846153846153e-06,0.97706882196277967
-1.6853846153846154e-06,0.95097993251427115
-1.6753846153846155e-06,0.98452279037663915
-1.6653846153846156e-06,0.988249774583569
-1.6553846153846153e-06,0.97706882196277967
-1.6453846153846154e-06,0.97706882196277967
-1.6353846153846155e-06,0.99197675879049874
-1.6253846153846153e-06,0.98452279037663915
-1.6153846153846154e-06,0.988249774583569
-1.6053846153846155e-06,0.99197675879049874
-1.5953846153846154e-06,0.96961485354892007
-1.5853846153846155e-06,0.97334183775584981
-1.5753846153846154e-06,0.97706882196277967
-1.5653846153846155e-06,0.97706882196277967
-1.5553846153846154e-06,0.98079580616970941
-1.5453846153846155e-06,0.96961485354892007
-1.5353846153846154e-06,0.97334183775584981
-1.5253846153846155e-06,0.96588786934199033
-1.5153846153846153e-06,0.98079580616970941
-1.5053846153846154e-06,0.96961485354892007
-1.4953846153846155e-06,0.97706882196277967
-1.4853846153846154e-06,0.96961485354892007
-1.4753846153846155e-06,0.98079580616970941
-1.4653846153846154e-06,0.96961485354892007
-1.4553846153846155e-06,0.96961485354892007
-1.4453846153846154e-06,0.98079580616970941
-1.4353846153846155e-06,0.96216088513506048
-1.4253846153846154e-06,0.97334183775584981
-1.4153846153846155e-06,0.98079580616970941
-1.4053846153846155e-06,0.96961485354892007
-1.3953846153846154e-06,0.96961485354892007
-1.3853846153846155e-06,0.97334183775584981
-1.3753846153846154e-06,0.96216088513506048
-1.3653846153846155e-06,0.97334183775584981
-1.3553846153846154e-06,0.97706882196277967
-1.3453846153846155e-06,0.99197675879049874
-1.3353846153846154e-06,0.98452279037663915
-1.3253846153846155e-06,0.97706882196277967
-1.3153846153846153e-06,0.98079580616970941
-1.3053846153846154e-06,0.99570374299742848
-1.2953846153846155e-06,0.98452279037663915
-1.2853846153846154e-06,0.988249774583569
-1.2753846153846155e-06,0.96588786934199033
-1.2653846153846154e-06,0.96961485354892007
-1.2553846153846155e-06,0.98079580616970941
-1.2453846153846154e-06,0.988249774583569
-1.2353846153846155e-06,0.96216088513506048
-1.2253846153846154e-06,0.96961485354892007
-1.2153846153846155e-06,0.97334183775584981
-1.2053846153846153e-06,0.96588786934199033
-1.1953846153846154e-06,0.98079580616970941
-1.1853846153846155e-06,0.98452279037663915
-1.1753846153846154e-06,0.97706882196277967
-1.1653846153846155e-06,0.96588786934199033
-1.1553846153846154e-06,0.98079580616970941
-1.1453846153846155e-06,0.988249774583569
-1.1353846153846154e-06,0.98079580616970941
-1.1253846153846155e-06,0.96216088513506048
-1.1153846153846154e-06,0.98452279037663915
-1.1053846153846155e-06,0.95470691672120089
-1.0953846153846153e-06,0.988249774583569
-1.0853846153846154e-06,0.97334183775584981
-1.0753846153846155e-06,0.99197675879049874
-1.0653846153846154e-06,0.96216088513506048
-1.0553846153846155e-06,0.97334183775584981
-1.0453846153846154e-06,0.96588786934199033
-1.0353846153846155e-06,0.97706882196277967
-1.0253846153846154e-06,0.99197675879049874
-1.0153846153846155e-06,0.96588786934199033
-1.0053846153846154e-06,0.98079580616970941
-9.9538461538461545e-07,0.97706882196277967
-9.8538461538461554e-07,0.97334183775584981
-9.7538461538461543e-07,0.98079580616970941
-9.6538461538461552e-07,0.98079580616970941
-9.5538461538461541e-07,0.96961485354892007
-9.453846153846155e-07,0.97706882196277967
-9.3538461538461539e-07,0.96588786934199033
-9.2538461538461548e-07,0.98079580616970941
-9.1538461538461537e-07,0.98452279037663915
-9.0538461538461546e-07,0.99197675879049874
-8.9538461538461535e-07,0.96588786934199033
-8.8538461538461544e-07,0.98079580616970941
-8.7538461538461554e-07,0.96588786934199033
-8.6538461538461542e-07,0.97334183775584981
-8.5538461538461552e-07,0.96216088513506048
-8.453846153846154e-07,0.98079580616970941
-8.353846153846155e-07,0.96216088513506048
-8.2538461538461538e-07,0.97334183775584981
-8.1538461538461548e-07,0.96588786934199033
-8.0538461538461536e-07,0.97706882196277967
-7.9538461538461546e-07,0.98079580616970941
-7.8538461538461534e-07,0.99197675879049874
-7.7538461538461544e-07,0.95097993251427115
-7.6538461538461553e-07,0.988249774583569
-7.5538461538461542e-07,0.97334183775584981
-7.4538461538461551e-07,0.96216088513506048
-7.353846153846154e-07,0.98079580616970941
-7.2538461538461549e-07,0.99570374299742848
-7.1538461538461538e-07,0.99943072720435833
-7.0538461538461547e-07,0.988249774583569
-6.9538461538461536e-07,0.98452279037663915
-6.8538461538461545e-07,0.96588786934199033
-6.7538461538461534e-07,0.98079580616970941
-6.6538461538461543e-07,0.988249774583569
-6.5538461538461532e-07,0.96961485354892007
-6.4538461538461541e-07,0.98079580616970941
-6.353846153846153e-07,0.97334183775584981
-6.2538461538461539e-07,0.98452279037663915
-6.1538461538461549e-07,0.99570374299742848
-6.0538461538461537e-07,0.97706882196277967
-5.9538461538461547e-07,0.98452279037663915
-5.8538461538461535e-07,0.98079580616970941
-5.7538461538461545e-07,0.97706882196277967
-5.6538461538461533e-07,0.98452279037663915
-5.5538461538461543e-07,0.97706882196277967
-5.4538461538461531e-07,0.98079580616970941
-5.3538461538461541e-07,0.99570374299742848
-5.2538461538461529e-07,0.98452279037663915
-5.1538461538461539e-07,0.96216088513506048
-5.0538461538461548e-07,0.98079580616970941
-4.9538461538461537e-07,0.988249774583569
-4.8538461538461546e-07,0.98452279037663915
-4.753846153846154e-07,0.98079580616970941
-4.6538461538461539e-07,0.97334183775584981
-4.5538461538461538e-07,0.97334183775584981
-4.4538461538461537e-07,0.988249774583569
-4.3538461538461536e-07,0.97706882196277967
-4.2538461538461535e-07,0.97334183775584981
-4.1538461538461534e-07,0.98079580616970941
-4.0538461538461543e-07,0.96588786934199033
-3.9538461538461542e-07,0.96216088513506048
-3.8538461538461541e-07,0.98079580616970941
-3.753846153846154e-07,0.98079580616970941
-3.6538461538461539e-07,0.98452279037663915
-3.5538461538461538e-07,0.98079580616970941
-3.4538461538461537e-07,0.97706882196277967
-3.3538461538461536e-07,0.96961485354892007
-3.2538461538461535e-07,0.988249774583569
-3.1538461538461534e-07,0.98452279037663915
-3.0538461538461544e-07,0.97706882196277967
-2.9538461538461543e-07,0.96588786934199033
-2.8538461538461542e-07,0.97706882196277967
-2.7538461538461541e-07,0.98079580616970941
-2.653846153846154e-07,0.98079580616970941
-2.5538461538461539e-07,0.99197675879049874
-2.4538461538461538e-07,0.97334183775584981
-2.3538461538461537e-07,0.98079580616970941
-2.2538461538461536e-07,0.96961485354892007
-2.1538461538461535e-07,0.97334183775584981
-2.0538461538461539e-07,0.97334183775584981
-1.9538461538461538e-07,0.98452279037663915
-1.8538461538461537e-07,0.97706882196277967
-1.7538461538461541e-07,0.99197675879049874
-1.653846153846154e-07,0.96588786934199033
-1.5538461538461539e-07,0.98452279037663915
-1.4538461538461538e-07,0.99943072720435833
-1.3538461538461537e-07,0.96588786934199033
-1.2538461538461541e-07,0.98452279037663915
-1.153846153846154e-07,0.98079580616970941
-1.0538461538461539e-07,0.988249774583569
-9.5384615384615384e-08,0.98452279037663915
-8.5384615384615373e-08,0.96961485354892007
-7.5384615384615363e-08,0.98079580616970941
-6.5384615384615406e-08,0.98079580616970941
-5.5384615384615396e-08,0.99570374299742848
-4.5384615384615386e-08,0.97706882196277967
-3.5384615384615376e-08,1.0031577114112882
-2.5384615384615366e-08,0.98079580616970941
-1.5384615384615408e-08,0.99943072720435833
-5.3846153846153982e-09,0.97334183775584981
4.6153846153846119e-09,0.94725294830734141
1.4615384615384622e-08,1.0255196166528668
2.4615384615384632e-08,0.9211640588588329
3.4615384615384616e-08,1.0329735850667263
4.46153846153846e-08,0.93607199568655197
5.461538461538461e-08,1.0180656482390071
6.461538461538462e-08,0.95843390092813074
7.4615384615384603e-08,0.99943072720435833
8.4615384615384614e-08,0.95843390092813074
9.4615384615384624e-08,1.0143386640320775
1.0461538461538461e-07,0.97706882196277967
1.1461538461538462e-07,1.0255196166528668
1.246153846153846e-07,0.96588786934199033
1.3461538461538461e-07,0.99943072720435833
1.4461538461538462e-07,0.96588786934199033
1.5461538461538461e-07,1.0255196166528668
1.6461538461538462e-07,0.95097993251427115
1.7461538461538463e-07,1.0031577114112882
1.8461538461538461e-07,0.95843390092813074
1.9461538461538459e-07,1.0143386640320775
2.046153846153846e-07,0.96588786934199033
2.1461538461538461e-07,0.99197675879049874
2.2461538461538462e-07,0.98452279037663915
2.3461538461538461e-07,0.98452279037663915
2.4461538461538459e-07,0.98079580616970941
2.546153846153846e-07,0.98452279037663915
2.6461538461538461e-07,0.96216088513506048
2.7461538461538462e-07,1.0031577114112882
2.8461538461538463e-07,0.97334183775584981
2.9461538461538459e-07,0.96961485354892007
3.046153846153846e-07,0.99570374299742848
3.1461538461538461e-07,0.98079580616970941
3.2461538461538462e-07,0.96961485354892007
3.3461538461538463e-07,0.97706882196277967
3.4461538461538464e-07,1.0031577114112882
3.546153846153846e-07,0.99197675879049874
3.6461538461538461e-07,0.99197675879049874
3.7461538461538462e-07,0.96216088513506048
3.8461538461538457e-07,0.99197675879049874
3.9461538461538458e-07,0.96216088513506048
4.0461538461538459e-07,0.99197675879049874
4.146153846153846e-07,0.99197675879049874
4.2461538461538461e-07,0.99197675879049874
4.3461538461538462e-07,0.95470691672120089
4.4461538461538463e-07,0.99570374299742848
4.5461538461538464e-07,0.95843390092813074
4.646153846153846e-07,0.98452279037663915
4.7461538461538461e-07,0.96961485354892007
4.8461538461538457e-07,0.98079580616970941
4.9461538461538458e-07,0.97706882196277967
5.0461538461538459e-07,0.99570374299742848
5.146153846153846e-07,0.97706882196277967
5.2461538461538461e-07,0.99570374299742848
5.3461538461538462e-07,0.96961485354892007
5.4461538461538463e-07,0.988249774583569
5.5461538461538453e-07,0.97706882196277967
5.6461538461538465e-07,0.98079580616970941
5.7461538461538455e-07,0.96961485354892007
5.8461538461538467e-07,0.99197675879049874
5.9461538461538457e-07,0.98079580616970941
6.0461538461538458e-07,0.97706882196277967
6.1461538461538459e-07,1.0031577114112882
6.2461538461538461e-07,0.97706882196277967
6.3461538461538462e-07,0.99197675879049874
6.4461538461538463e-07,0.98452279037663915
6.5461538461538464e-07,0.97706882196277967
6.6461538461538454e-07,0.96961485354892007
6.7461538461538466e-07,0.99197675879049874
6.8461538461538456e-07,0.96961485354892007
6.9461538461538468e-07,0.99943072720435833
7.0461538461538458e-07,0.99197675879049874
7.1461538461538459e-07,0.98452279037663915
7.246153846153846e-07,0.97334183775584981
7.3461538461538461e-07,0.98452279037663915
7.4461538461538462e-07,0.97706882196277967
7.5461538461538453e-07,0.988249774583569
7.6461538461538464e-07,0.97706882196277967
7.7461538461538455e-07,0.98452279037663915
7.8461538461538466e-07,0.96216088513506048
7.9461538461538457e-07,0.97334183775584981
8.0461538461538468e-07,0.98079580616970941
8.1461538461538459e-07,0.97706882196277967
8.246153846153847e-07,0.96588786934199033
8.3461538461538461e-07,0.988249774583569
8.4461538461538451e-07,0.99197675879049874
8.5461538461538463e-07,0.99943072720435833
8.6461538461538453e-07,0.97706882196277967
8.7461538461538465e-07,0.98079580616970941
8.8461538461538455e-07,0.96961485354892007
8.9461538461538467e-07,0.97706882196277967
9.0461538461538457e-07,0.96961485354892007
9.1461538461538469e-07,0.99197675879049874
9.2461538461538459e-07,0.99570374299742848
9.3461538461538471e-07,0.99197675879049874
9.4461538461538461e-07,0.97706882196277967
9.5461538461538452e-07,0.97706882196277967
9.6461538461538463e-07,0.97706882196277967
9.7461538461538454e-07,0.96588786934199033
9.8461538461538465e-07,0.98452279037663915
9.9461538461538456e-07,0.97334183775584981
1.0046153846153847e-06,0.98452279037663915
1.0146153846153846e-06,0.97334183775584981
1.0246153846153847e-06,0.97706882196277967
1.0346153846153846e-06,0.97706882196277967
1.0446153846153847e-06,0.988249774583569
1.0546153846153846e-06,0.988249774583569
1.0646153846153845e-06,0.98079580616970941
1.0746153846153846e-06,0.97334183775584981
1.0846153846153845e-06,0.96216088513506048
1.0946153846153847e-06,0.97334183775584981
1.1046153846153846e-06,0.97334183775584981
1.1146153846153847e-06,0.97706882196277967
1.1246153846153846e-06,0.96216088513506048
1.1346153846153847e-06,0.96961485354892007
1.1446153846153846e-06,0.988249774583569
1.1546153846153845e-06,0.99197675879049874
1.1646153846153846e-06,0.98079580616970941
1.1746153846153845e-06,0.97334183775584981
1.1846153846153846e-06,0.98079580616970941
1.1946153846153845e-06,0.988249774583569
1.2046153846153847e-06,0.96961485354892007
1.2146153846153846e-06,0.99197675879049874
1.2246153846153845e-06,0.97706882196277967
1.2346153846153846e-06,0.96961485354892007
1.2446153846153845e-06,0.988249774583569
1.2546153846153846e-06,0.97334183775584981
1.2646153846153845e-06,0.97334183775584981
1.2746153846153846e-06,0.96216088513506048
1.2846153846153845e-06,0.99197675879049874
1.2946153846153846e-06,0.97334183775584981
1.3046153846153846e-06,0.98079580616970941
1.3146153846153845e-06,0.96961485354892007
1.3246153846153846e-06,0.97706882196277967
1.3346153846153845e-06,0.97334183775584981
1.3446153846153846e-06,0.98079580616970941
1.3546153846153845e-06,0.99570374299742848
1.3646153846153846e-06,0.96961485354892007
1.3746153846153845e-06,0.98079580616970941
1.3846153846153846e-06,0.96961485354892007
1.3946153846153845e-06,0.96588786934199033
1.4046153846153847e-06,0.988249774583569
1.4146153846153846e-06,0.96961485354892007
1.4246153846153845e-06,0.97706882196277967
1.4346153846153846e-06,0.98079580616970941
1.4446153846153845e-06,0.97706882196277967
1.4546153846153846e-06,0.97706882196277967
1.4646153846153845e-06,0.97334183775584981
1.4746153846153846e-06,0.95843390092813074
1.4846153846153845e-06,0.96961485354892007
1.4946153846153846e-06,0.988249774583569
1.5046153846153845e-06,0.98079580616970941
1.5146153846153847e-06,0.95843390092813074
1.5246153846153846e-06,0.96961485354892007
1.5346153846153845e-06,0.96961485354892007
1.5446153846153846e-06,0.97706882196277967
1.5546153846153845e-06,0.97334183775584981
1.5646153846153846e-06,0.97706882196277967
1.5746153846153845e-06,0.97706882196277967
1.5846153846153846e-06,0.98452279037663915
1.5946153846153845e-06,0.97334183775584981
1.6046153846153846e-06,0.96588786934199033
1.6146153846153845e-06,0.98079580616970941
1.6246153846153845e-06,0.99197675879049874
1.6346153846153846e-06,0.96216088513506048
1.6446153846153845e-06,0.97706882196277967
1.6546153846153846e-06,0.97334183775584981
1.6646153846153845e-06,0.96216088513506048
1.6746153846153846e-06,0.95470691672120089
