#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 02:53:51.346
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
1.606719160104987e-06,-1.0168677287446535
1.6167191601049869e-06,-1.0392296339862321
1.6267191601049868e-06,-1.0019597919169343
1.636719160104987e-06,-1.0504105866070215
1.6467191601049869e-06,-1.0280486813654428
1.656719160104987e-06,-1.0466836024000916
1.6667191601049869e-06,-1.0056867761238641
1.676719160104987e-06,-1.0727724918486001
1.6867191601049869e-06,-1.0019597919169343
1.696719160104987e-06,-1.0466836024000916
1.7067191601049869e-06,-1.0131407445377236
1.716719160104987e-06,-1.0504105866070215
1.7267191601049869e-06,-1.0205947129515833
1.7367191601049868e-06,-1.0541375708139513
1.746719160104987e-06,-1.024321697158513
1.7567191601049869e-06,-1.0317756655723727
1.766719160104987e-06,-0.99823280771000455
1.7767191601049869e-06,-1.0392296339862321
1.786719160104987e-06,-1.024321697158513
1.7967191601049869e-06,-1.0168677287446535
1.806719160104987e-06,-1.024321697158513
1.8167191601049869e-06,-1.0392296339862321
1.826719160104987e-06,-1.0317756655723727
1.8367191601049869e-06,-1.0355026497793023
1.8467191601049869e-06,-1.0317756655723727
1.856719160104987e-06,-1.0280486813654428
1.8667191601049869e-06,-1.024321697158513
1.876719160104987e-06,-1.0168677287446535
1.8867191601049869e-06,-1.024321697158513
1.896719160104987e-06,-1.0280486813654428
1.9067191601049869e-06,-1.0317756655723727
1.916719160104987e-06,-1.009413760330794
1.9267191601049869e-06,-1.0205947129515833
1.9367191601049868e-06,-1.0280486813654428
1.9467191601049867e-06,-1.0355026497793023
1.9567191601049866e-06,-1.024321697158513
1.966719160104987e-06,-1.0355026497793023
1.9767191601049869e-06,-1.0317756655723727
1.9867191601049868e-06,-1.0392296339862321
1.9967191601049867e-06,-0.8156105815704453
2.006719160104987e-06,6.0420403591803531
2.0167191601049869e-06,2.5833990151495154
2.0267191601049868e-06,5.2854625651736074
2.0367191601049867e-06,2.2666053575604836
2.0467191601049866e-06,5.393545107174571
2.056719160104987e-06,2.1659767839733801
2.0667191601049869e-06,5.4643578071062366
2.0767191601049868e-06,2.1398878945248718
2.0867191601049867e-06,5.3972720913815007
2.096719160104987e-06,2.2666053575604836
2.1067191601049869e-06,5.1848339915865029
2.1167191601049868e-06,2.5125863152178498
2.1267191601049867e-06,4.9239450971014183
2.136719160104987e-06,2.8219260043930214
2.1467191601049869e-06,4.6183323921331763
2.1567191601049869e-06,3.112630772533544
2.1667191601049868e-06,4.3201736555787935
2.1767191601049867e-06,3.4182434775017869
2.1867191601049866e-06,4.0406498400590598
2.1967191601049869e-06,3.6940403088145901
2.2067191601049868e-06,3.7573990403323965
2.2167191601049867e-06,3.9437482506788859
2.2267191601049866e-06,3.5225990352958201
2.2367191601049869e-06,4.1487323820600235
2.2467191601049868e-06,3.3101609355008232
2.2567191601049867e-06,4.323900639785724
2.2667191601049866e-06,3.1722625198444208
2.2767191601049865e-06,4.4058942923381785
2.2867191601049869e-06,3.0977228357058255
2.2967191601049868e-06,4.4245292133728276
2.3067191601049867e-06,3.0567260094295978
2.3167191601049866e-06,4.4319831817866877
2.3267191601049869e-06,3.0753609304642469
2.3367191601049868e-06,4.3835323870965999
2.3467191601049867e-06,3.1238117251543338
2.3567191601049866e-06,4.3127196871649343
2.3667191601049865e-06,3.1946244250859994
2.3767191601049869e-06,4.2158180977847604
2.3867191601049868e-06,3.2877990302592446
2.3967191601049867e-06,4.0891006347491476
2.4067191601049866e-06,3.4182434775017869
2.4167191601049869e-06,3.9735641243343238
2.4267191601049868e-06,1.7970053474873315
2.4367191601049867e-06,-3.3946836527658544
2.4467191601049866e-06,1.2677735901033025
2.4567191601049869e-06,-2.988442374210508
2.4667191601049868e-06,0.74972278534006298
2.4767191601049868e-06,-2.5188423641373552
2.4867191601049867e-06,0.26148785423226156
2.4967191601049866e-06,-2.0790582277196412
2.5067191601049869e-06,-0.17084231377159309
2.5167191601049868e-06,-1.6504550439227164
2.5267191601049867e-06,-0.59199152915465836
2.5367191601049866e-06,-1.2367597969535107
2.5467191601049869e-06,-1.0280486813654428
2.5567191601049868e-06,-0.81188359736351545
2.5667191601049867e-06,-1.4119280546792103
2.5767191601049866e-06,-0.46527406611904581
2.5867191601049865e-06,-1.7436296490959609
2.5967191601049869e-06,-0.21183914004782067
2.6067191601049868e-06,-1.9299788594424498
2.6167191601049867e-06,-0.073940724391418758
2.6267191601049866e-06,-2.0566963224780626
2.6367191601049869e-06,0.037868801816474687
2.6467191601049868e-06,-2.0790582277196412
2.6567191601049867e-06,0.04532277023033425
2.6667191601049866e-06,-2.0641502908919218
2.6767191601049865e-06,0.0080529281610364351
2.6867191601049869e-06,-1.9896106067533263
2.6967191601049868e-06,-0.11866453487457614
2.7067191601049867e-06,-1.8852550489592925
2.7167191601049866e-06,-0.24165501370325893
2.7267191601049869e-06,-1.724994728061312
2.7367191601049868e-06,-0.41682327142895864
2.7467191601049867e-06,-1.5498264703356122
2.7567191601049866e-06,-0.59571851336158821
2.7667191601049869e-06,-1.3597502757821933
2.7767191601049868e-06,-0.77834073950114746
2.7867191601049867e-06,-1.1771280496426342
2.7967191601049867e-06,-0.9684169340545663
2.8067191601049866e-06,-1.0168677287446535
2.8167191601049869e-06,-1.110042333917898
2.8267191601049868e-06,-0.86778836046746222
2.8367191601049867e-06,-1.2479407495743
2.8467191601049866e-06,-0.74852486584570921
2.8567191601049869e-06,-1.3560232915752637
2.8667191601049868e-06,-0.67398518170711363
2.8767191601049867e-06,-1.4044740862653506
2.8867191601049866e-06,-0.61435343439623713
2.8967191601049865e-06,-1.4603788493692975
2.9067191601049869e-06,-0.59571851336158821
2.9167191601049868e-06,-1.4603788493692975
2.9267191601049867e-06,-0.62180740281009661
2.9367191601049866e-06,-1.4454709125415783
2.9467191601049869e-06,-0.66653121329325404
2.9567191601049868e-06,-1.3746582126099125
2.9667191601049867e-06,-0.71498200798334122
2.9767191601049866e-06,-1.3336613863336848
2.9867191601049865e-06,-0.80070264474272612
2.9967191601049869e-06,-1.281483607436668
3.0067191601049868e-06,-0.86406137626053248
3.0167191601049867e-06,-1.229305828539651
3.0267191601049866e-06,-0.90505820253676006
3.0367191601049869e-06,-1.128677254952547
3.0467191601049868e-06,-0.97959788667535563
3.0567191601049867e-06,-1.0839534444693895
3.0667191601049866e-06,-1.0578645550208812
3.0767191601049869e-06,-1.009413760330794
3.0867191601049868e-06,-1.1063153497109683
3.0967191601049867e-06,-0.95350899722684723
3.1067191601049866e-06,-1.162220112814915
3.1167191601049866e-06,-0.92742010777833872
3.1267191601049869e-06,-1.195762970677283
3.1367191601049868e-06,-0.88269629729518129
3.1467191601049867e-06,-1.2106709075050022
3.1567191601049866e-06,-0.87524232888132181
3.1667191601049869e-06,-1.1994899548842128
3.1767191601049868e-06,-0.87896931308825155
3.1867191601049867e-06,-1.2106709075050022
3.1967191601049866e-06,-0.87524232888132181
3.2067191601049865e-06,-1.1734010654357043
3.2167191601049869e-06,-0.90505820253676006
3.2267191601049868e-06,-1.1584931286079851
3.2367191601049867e-06,-0.91996613936447913
3.2467191601049866e-06,-1.1473121759871958
3.2567191601049869e-06,-0.96096296564070671
3.2667191601049868e-06,-1.0839534444693895
3.2767191601049867e-06,-0.98705185508921522
3.2867191601049866e-06,-1.0802264602624598
3.2967191601049865e-06,-1.0019597919169343
3.3067191601049869e-06,-1.0541375708139513
3.3167191601049868e-06,-1.0392296339862321
3.3267191601049867e-06,-1.0317756655723727
3.3367191601049866e-06,-1.0504105866070215
3.3467191601049869e-06,-1.009413760330794
3.3567191601049868e-06,-1.0727724918486001
3.3667191601049867e-06,-1.0019597919169343
3.3767191601049866e-06,-1.0839534444693895
3.3867191601049869e-06,-0.97587090246842589
3.3967191601049868e-06,-1.0914074128832492
3.4067191601049867e-06,-0.96096296564070671
3.4167191601049866e-06,-1.0914074128832492
3.4267191601049865e-06,-0.97959788667535563
3.4367191601049869e-06,-1.0951343970901788
3.4467191601049868e-06,-0.97587090246842589
3.4567191601049867e-06,-1.0727724918486001
3.4667191601049866e-06,-0.97214391826149615
3.4767191601049869e-06,-1.0951343970901788
3.4867191601049868e-06,-0.97959788667535563
3.4967191601049867e-06,-1.0727724918486001
3.5067191601049866e-06,-0.99077883929614496
3.5167191601049865e-06,-1.0615915392278108
3.5267191601049869e-06,-1.0168677287446535
3.5367191601049868e-06,-1.0653185234347406
3.5467191601049867e-06,-1.0355026497793023
3.5567191601049866e-06,-1.0317756655723727
3.5667191601049869e-06,-1.024321697158513
3.5767191601049868e-06,-1.0355026497793023
3.5867191601049867e-06,-1.0280486813654428
3.5967191601049866e-06,-1.0168677287446535
3.6067191601049869e-06,-1.042956618193162
3.6167191601049868e-06,-1.009413760330794
3.6267191601049868e-06,-1.0466836024000916
3.6367191601049867e-06,-1.0168677287446535
3.6467191601049866e-06,-1.0541375708139513
3.6567191601049869e-06,-0.99077883929614496
3.6667191601049868e-06,-1.0466836024000916
3.6767191601049867e-06,-1.0056867761238641
3.6867191601049866e-06,-1.0578645550208812
3.6967191601049869e-06,-1.0205947129515833
3.7067191601049868e-06,-1.042956618193162
3.7167191601049867e-06,-1.0019597919169343
3.7267191601049866e-06,-1.0615915392278108
3.7367191601049865e-06,-1.0056867761238641
3.7467191601049869e-06,-1.0541375708139513
3.7567191601049868e-06,-1.0131407445377236
3.7667191601049867e-06,-1.0504105866070215
3.7767191601049866e-06,-1.0168677287446535
3.7867191601049869e-06,-1.0392296339862321
3.7967191601049868e-06,-1.0131407445377236
3.8067191601049867e-06,-1.0317756655723727
3.8167191601049866e-06,-1.0131407445377236
3.8267191601049865e-06,-1.042956618193162
3.8367191601049873e-06,-1.0355026497793023
3.8467191601049872e-06,-1.0280486813654428
3.8567191601049871e-06,-1.0317756655723727
3.866719160104987e-06,-1.0317756655723727
3.8767191601049869e-06,-1.0392296339862321
3.8867191601049868e-06,-1.0280486813654428
3.8967191601049867e-06,-1.0317756655723727
3.9067191601049866e-06,-1.0168677287446535
3.9167191601049874e-06,-1.0205947129515833
3.9267191601049873e-06,-1.0205947129515833
3.9367191601049872e-06,-1.042956618193162
3.9467191601049871e-06,-1.0056867761238641
3.956719160104987e-06,-1.0355026497793023
3.9667191601049869e-06,-1.0131407445377236
3.9767191601049868e-06,-1.0317756655723727
3.9867191601049867e-06,-0.99823280771000455
3.9967191601049866e-06,-1.0355026497793023
4.0067191601049873e-06,-1.0168677287446535
4.0167191601049873e-06,-1.042956618193162
4.0267191601049872e-06,-0.10002961383992723
4.0367191601049871e-06,6.683081642772275
4.046719160104987e-06,1.9535386841783824
4.0567191601049869e-06,5.6283451122111474
4.0667191601049868e-06,2.0802561472139951
4.0767191601049867e-06,5.4233609808300089
4.0867191601049866e-06,2.2703323417674142
4.0967191601049865e-06,5.24073875469045
4.1067191601049864e-06,2.4902244099762711
4.1167191601049871e-06,4.9612149391707163
4.126719160104987e-06,2.8107450517722326
4.136719160104987e-06,4.629513344753966
4.1467191601049869e-06,3.1946244250859994
4.1567191601049868e-06,4.2307260346124789
4.1667191601049867e-06,3.5785037983997672
4.1767191601049866e-06,3.8729355507472203
4.1867191601049865e-06,3.9251133296442369
4.1967191601049864e-06,3.5635958615720478
4.2067191601049871e-06,4.1860022241293215
4.216719160104987e-06,3.3325228407424019
4.2267191601049869e-06,4.3686244502688814
4.2367191601049868e-06,3.1610815672236319
4.2467191601049867e-06,4.4953419133044932
4.2567191601049866e-06,3.0306371199810895
4.2667191601049866e-06,4.5847895342708087
4.2767191601049865e-06,2.9560974358424934
4.2867191601049864e-06,4.5885165184777383
4.2967191601049871e-06,2.9486434674286341
4.306719160104987e-06,4.5698815974430893
4.3167191601049869e-06,2.9784593410840721
4.3267191601049868e-06,4.476706992269845
4.3367191601049867e-06,3.0865418830850357
4.3467191601049866e-06,4.3686244502688814
4.3567191601049865e-06,3.1834434724652105
4.3667191601049864e-06,4.238180003026339
4.3767191601049863e-06,3.3287958565354714
4.3867191601049871e-06,4.1040085715768662
4.396719160104987e-06,3.4480593511572248
4.4067191601049869e-06,3.9847450769551136
4.4167191601049868e-06,3.5598688773651181
4.4267191601049867e-06,3.8319387244709926
4.4367191601049866e-06,3.7126752298492391
4.4467191601049865e-06,3.6679514193660818
4.4567191601049864e-06,0.5223767487173463
4.4667191601049863e-06,-2.5672931588274421
4.4767191601049871e-06,0.41802119092331241
4.486719160104987e-06,-2.0417883856503432
4.4967191601049869e-06,-0.31992168204878435
4.5067191601049868e-06,-1.3448423389544744
4.5167191601049867e-06,-0.97587090246842589
4.5267191601049866e-06,-0.80070264474272612
4.5367191601049865e-06,-1.4305629757138592
4.5467191601049864e-06,-0.41309628722202885
4.5567191601049863e-06,-1.7659915543375395
4.5667191601049871e-06,-0.15966136115080373
4.576719160104987e-06,-1.9858836225463967
4.5867191601049869e-06,0.067684675471912939
4.5967191601049868e-06,-2.1834137855136753
4.6067191601049867e-06,0.21303705954217442
4.6167191601049866e-06,-2.2654074380661307
4.6267191601049865e-06,0.28384975947384028
4.6367191601049864e-06,-2.2840423591007788
4.6467191601049872e-06,0.23539896478375311
4.6567191601049871e-06,-2.2169566433760428
4.666719160104987e-06,0.12731642278278943
4.6767191601049869e-06,-2.0827852119265708
4.6867191601049868e-06,-0.044124850735980506
4.6967191601049867e-06,-1.8889820331662224
4.7067191601049866e-06,-0.21929310846168024
4.7167191601049865e-06,-1.6914518701989438
4.7267191601049864e-06,-0.43918517667053736
4.7367191601049871e-06,-1.4790137704039463
4.746719160104987e-06,-0.66653121329325404
4.7567191601049869e-06,-1.2553947179881595
4.7667191601049868e-06,-0.89387724991597073
4.7767191601049868e-06,-1.0504105866070215
4.7867191601049867e-06,-1.07649947605553
4.7967191601049866e-06,-0.87524232888132181
4.8067191601049865e-06,-1.2665756706089488
4.8167191601049864e-06,-0.7224359763972007
4.8267191601049871e-06,-1.4044740862653506
4.836719160104987e-06,-0.61808041860316687
4.8467191601049869e-06,-1.4790137704039463
4.8567191601049868e-06,-0.5360867660507117
4.8667191601049867e-06,-1.5423725019217527
4.8767191601049866e-06,-0.50999787660220319
4.8867191601049865e-06,-1.5498264703356122
4.8967191601049865e-06,-0.52490581342992226
4.9067191601049864e-06,-1.5237375808871036
4.9167191601049871e-06,-0.56590263970614996
4.926719160104987e-06,-1.4827407546108762
4.9367191601049869e-06,-0.6292613712239562
4.9467191601049868e-06,-1.4156550388861402
4.9567191601049867e-06,-0.71125502377641137
4.9667191601049866e-06,-1.3187534495059658
4.9767191601049865e-06,-0.78952169212193679
4.9867191601049864e-06,-1.2479407495743
4.9967191601049863e-06,-0.87151534467439196
5.0067191601049871e-06,-1.1510391601941257
5.016719160104987e-06,-0.94232804460605779
5.0267191601049869e-06,-1.0802264602624598
5.0367191601049868e-06,-1.0541375708139513
5.0467191601049867e-06,-1.009413760330794
5.0567191601049866e-06,-1.0988613812971086
5.0667191601049865e-06,-0.93114709198526846
5.0767191601049864e-06,-1.1584931286079851
5.0867191601049863e-06,-0.88642328150211114
5.0967191601049871e-06,-1.1920359864703531
5.106719160104987e-06,-0.8491534394328133
5.1167191601049869e-06,-1.2181248759188616
5.1267191601049868e-06,-0.83797248681202396
5.1367191601049867e-06,-1.2479407495743
5.1467191601049866e-06,-0.83797248681202396
5.1567191601049865e-06,-1.2330328127465808
5.1667191601049864e-06,-0.84542645522588356
5.1767191601049863e-06,-1.2106709075050022
5.1867191601049871e-06,-0.87151534467439196
5.196719160104987e-06,-1.1808550338495638
5.2067191601049869e-06,-0.89760423412290047
5.2167191601049868e-06,-1.1696740812287745
5.2267191601049867e-06,-0.91623915515754939
5.2367191601049866e-06,-1.1398582075733363
5.2467191601049865e-06,-0.95350899722684723
5.2567191601049864e-06,-1.0988613812971086
5.2667191601049871e-06,-0.99823280771000455
5.276719160104987e-06,-1.0541375708139513
5.286719160104987e-06,-1.0131407445377236
5.2967191601049869e-06,-1.0355026497793023
5.3067191601049868e-06,-1.0615915392278108
5.3167191601049867e-06,-0.99823280771000455
5.3267191601049866e-06,-1.0727724918486001
5.3367191601049865e-06,-0.97587090246842589
5.3467191601049864e-06,-1.0802264602624598
5.3567191601049871e-06,-0.9684169340545663
5.366719160104987e-06,-1.0988613812971086
5.3767191601049869e-06,-0.97587090246842589
5.3867191601049868e-06,-1.110042333917898
5.3967191601049867e-06,-0.95350899722684723
5.4067191601049867e-06,-1.1063153497109683
5.4167191601049866e-06,-0.95350899722684723
5.4267191601049865e-06,-1.110042333917898
5.4367191601049864e-06,-0.9684169340545663
5.4467191601049871e-06,-1.0876804286763193
5.456719160104987e-06,-0.99077883929614496
5.4667191601049869e-06,-1.07649947605553
5.4767191601049868e-06,-0.98332487088228548
5.4867191601049867e-06,-1.0876804286763193
5.4967191601049866e-06,-1.0019597919169343
5.5067191601049865e-06,-1.0615915392278108
5.5167191601049864e-06,-1.024321697158513
5.5267191601049863e-06,-1.0541375708139513
5.5367191601049871e-06,-1.0355026497793023
5.546719160104987e-06,-1.0280486813654428
5.5567191601049869e-06,-1.042956618193162
5.5667191601049868e-06,-1.0392296339862321
5.5767191601049867e-06,-1.0466836024000916
5.5867191601049866e-06,-1.0280486813654428
5.5967191601049865e-06,-1.0727724918486001
5.6067191601049864e-06,-1.0168677287446535
5.6167191601049863e-06,-1.0839534444693895
5.6267191601049871e-06,-1.0205947129515833
5.636719160104987e-06,-1.0653185234347406
5.6467191601049869e-06,-1.0131407445377236
5.6567191601049868e-06,-1.0727724918486001
5.6667191601049867e-06,-1.0056867761238641
5.6767191601049866e-06,-1.0690455076416705
5.6867191601049865e-06,-1.0317756655723727
5.6967191601049864e-06,-1.0541375708139513
5.7067191601049863e-06,-1.0019597919169343
5.7167191601049871e-06,-1.0466836024000916
5.726719160104987e-06,-0.99823280771000455
5.7367191601049869e-06,-1.0317756655723727
5.7467191601049868e-06,-1.0280486813654428
5.7567191601049867e-06,-1.0541375708139513
5.7667191601049866e-06,-1.0131407445377236
5.7767191601049865e-06,-1.042956618193162
5.7867191601049864e-06,-1.0280486813654428
5.7967191601049872e-06,-1.0317756655723727
5.8067191601049871e-06,-1.0317756655723727
5.816719160104987e-06,-1.0355026497793023
5.8267191601049869e-06,-1.0131407445377236
5.8367191601049868e-06,-1.0168677287446535
5.8467191601049867e-06,-1.0317756655723727
5.8567191601049866e-06,-1.0131407445377236
5.8667191601049865e-06,-1.0392296339862321
5.8767191601049864e-06,-1.0168677287446535
5.8867191601049871e-06,-1.0392296339862321
5.896719160104987e-06,-1.0280486813654428
5.9067191601049869e-06,-1.0466836024000916
5.9167191601049869e-06,-1.0131407445377236
5.9267191601049868e-06,-1.0504105866070215
5.9367191601049867e-06,-1.0280486813654428
5.9467191601049866e-06,-1.0355026497793023
5.9567191601049865e-06,-1.024321697158513
5.9667191601049864e-06,-1.0355026497793023
5.9767191601049871e-06,-1.0168677287446535
5.986719160104987e-06,-1.0392296339862321
5.9967191601049869e-06,-1.0168677287446535
6.0067191601049868e-06,-1.0317756655723727
6.0167191601049867e-06,-1.0317756655723727
6.0267191601049866e-06,-1.0168677287446535
6.0367191601049865e-06,-1.0317756655723727
6.0467191601049865e-06,-1.0727724918486001
6.0567191601049864e-06,0.93607199568655197
6.0667191601049871e-06,6.5638181481505224
6.076719160104987e-06,2.005716463075399
6.0867191601049869e-06,5.4382689176577284
6.0967191601049868e-06,2.4305926626653944
6.1067191601049867e-06,4.9537609707568571
6.1167191601049866e-06,2.8815577517038982
6.1267191601049865e-06,4.5587006448222995
6.1367191601049864e-06,3.2617101408107354
6.1467191601049863e-06,4.1673673030946725
6.1567191601049871e-06,3.6344085615037143
6.166719160104987e-06,3.8133038034363436
6.1767191601049869e-06,3.999653013782833
6.1867191601049868e-06,3.4666942721918739
6.1967191601049867e-06,4.2978117503372149
6.2067191601049866e-06,3.1722625198444208
6.2167191601049865e-06,4.543792707994581
6.2267191601049864e-06,2.9970942621187211
6.2367191601049863e-06,4.6854181078579122
6.2467191601049871e-06,2.8703767990831084
6.256719160104987e-06,4.7226879499272103
6.2667191601049869e-06,2.8331069570138112
6.2767191601049868e-06,4.7189609657202807
6.2867191601049867e-06,2.8368339412207408
6.2967191601049866e-06,4.6854181078579122
6.3067191601049865e-06,2.892738704324687
6.3167191601049864e-06,4.5810625500638782
6.3267191601049863e-06,2.9933672779117915
6.3367191601049871e-06,4.4543450870282664
6.346719160104987e-06,3.1349926777751227
6.3567191601049869e-06,4.2940847661302852
6.3667191601049868e-06,3.2989799828800335
6.3767191601049867e-06,4.1263704768184448
6.3867191601049866e-06,3.4778752248126628
6.3967191601049865e-06,3.9512022190927452
6.4067191601049864e-06,3.6381355457106439
6.4167191601049871e-06,3.8058498350224834
6.426719160104987e-06,3.7723069771601159
6.436719160104987e-06,3.6679514193660818
6.4467191601049869e-06,3.8729355507472203
6.4567191601049868e-06,3.5412339563304691
6.4667191601049867e-06,3.9623831717135349
6.4767191601049866e-06,3.1387196619820532
6.4867191601049865e-06,-2.5933820482759513
6.4967191601049864e-06,0.47392595402725912
6.5067191601049871e-06,-2.5002074431027062
6.516719160104987e-06,0.52983071713120589
6.5267191601049869e-06,-2.6306518903452485
6.5367191601049868e-06,0.69381802223611622
6.5467191601049867e-06,-2.7424614165531427
6.5567191601049867e-06,0.7348148485123438
6.5667191601049866e-06,-2.7163725271046335
6.5767191601049865e-06,0.63045929071830997
6.5867191601049864e-06,-2.5523852219997236
6.5967191601049871e-06,0.38820531726787416
6.606719160104987e-06,-2.3026772801354278
6.6167191601049869e-06,0.093773564920421409
6.6267191601049868e-06,-1.9858836225463967
6.6367191601049867e-06,-0.21556612425475047
6.6467191601049866e-06,-1.6877248859920142
6.6567191601049865e-06,-0.50999787660220319
6.6667191601049864e-06,-1.382112181023772
6.6767191601049863e-06,-0.83051851839816437
6.6867191601049871e-06,-1.0951343970901788
6.696719160104987e-06,-1.1025883655040385
6.7067191601049869e-06,-0.8156105815704453
6.7167191601049868e-06,-1.3373883705406147
6.7267191601049867e-06,-0.59944549756851795
6.7367191601049866e-06,-1.5572804387494719
6.7467191601049865e-06,-0.43918517667053736
6.7567191601049864e-06,-1.672816949164295
6.7667191601049863e-06,-0.36091850832501193
6.7767191601049871e-06,-1.739902664889031
6.786719160104987e-06,-0.30128676101413543
6.7967191601049869e-06,-1.739902664889031
6.8067191601049868e-06,-0.31246771363492476
6.8167191601049867e-06,-1.724994728061312
6.8267191601049866e-06,-0.35346453991115234
6.8367191601049865e-06,-1.672816949164295
6.8467191601049864e-06,-0.43173120825667777
6.8567191601049863e-06,-1.5721883755771908
6.8667191601049871e-06,-0.52863279763685211
6.876719160104987e-06,-1.467832817783157
6.8867191601049869e-06,-0.66280422908632419
6.8967191601049868e-06,-1.3411153547475445
6.9067191601049867e-06,-0.77834073950114746
6.9167191601049866e-06,-1.2404867811604403
6.9267191601049865e-06,-0.91251217095061965
6.9367191601049864e-06,-1.0876804286763193
6.9467191601049872e-06,-1.024321697158513
6.9567191601049871e-06,-1.0019597919169343
6.966719160104987e-06,-1.1398582075733363
6.9767191601049869e-06,-0.91623915515754939
6.9867191601049868e-06,-1.2143978917119318
6.9967191601049867e-06,-0.8156105815704453
7.0067191601049866e-06,-1.2777566232297382
7.0167191601049865e-06,-0.79697566053579638
7.0267191601049864e-06,-1.2926645600574573
7.0367191601049871e-06,-0.76343280267342828
7.046719160104987e-06,-1.3187534495059658
7.0567191601049869e-06,-0.74479788163877947
7.0667191601049869e-06,-1.3411153547475445
7.0767191601049868e-06,-0.75225185005263895
7.0867191601049867e-06,-1.2926645600574573
7.0967191601049866e-06,-0.80815661315658571
7.1067191601049865e-06,-1.2591217021950893
7.1167191601049864e-06,-0.85288042363974315
7.1267191601049871e-06,-1.2255788443327214
7.136719160104987e-06,-0.86406137626053248
7.1467191601049869e-06,-1.1883090022634235
7.1567191601049868e-06,-0.90505820253676006
7.1667191601049867e-06,-1.128677254952547
7.1767191601049866e-06,-0.9684169340545663
7.1867191601049865e-06,-1.07649947605553
7.1967191601049865e-06,-1.0355026497793023
7.2067191601049864e-06,-1.0541375708139513
7.2167191601049871e-06,-1.0541375708139513
7.226719160104987e-06,-1.0056867761238641
7.2367191601049869e-06,-1.0876804286763193
7.2467191601049868e-06,-0.97214391826149615
7.2567191601049867e-06,-1.1174963023317577
7.2667191601049866e-06,-0.97214391826149615
7.2767191601049865e-06,-1.1249502707456172
7.2867191601049864e-06,-0.93487407619219831
7.2967191601049863e-06,-1.1398582075733363
7.3067191601049871e-06,-0.91623915515754939
7.316719160104987e-06,-1.1324042391594766
7.3267191601049869e-06,-0.9087851867436898
7.3367191601049868e-06,-1.1398582075733363
7.3467191601049867e-06,-0.94605502881298764
7.3567191601049866e-06,-1.1212232865386873
7.3667191601049865e-06,-0.96468994984763656
7.3767191601049864e-06,-1.0988613812971086
7.3867191601049863e-06,-0.96096296564070671
7.3967191601049871e-06,-1.0914074128832492
7.406719160104987e-06,-0.97587090246842589
7.4167191601049869e-06,-1.0802264602624598
7.4267191601049868e-06,-0.99450582350307482
7.4367191601049867e-06,-1.0615915392278108
7.4467191601049866e-06,-1.0168677287446535
7.4567191601049865e-06,-1.0541375708139513
7.4667191601049864e-06,-1.0280486813654428
7.4767191601049863e-06,-1.0355026497793023
7.4867191601049871e-06,-1.042956618193162
7.496719160104987e-06,-1.0056867761238641
7.5067191601049869e-06,-1.0578645550208812
7.5167191601049868e-06,-0.99450582350307482
7.5267191601049867e-06,-1.0690455076416705
7.5367191601049866e-06,-0.97959788667535563
7.5467191601049865e-06,-1.0578645550208812
7.5567191601049864e-06,-0.98332487088228548
7.5667191601049871e-06,-1.0653185234347406
7.5767191601049871e-06,-0.98332487088228548
7.586719160104987e-06,-1.0727724918486001
7.5967191601049869e-06,-0.98332487088228548
7.6067191601049868e-06,-1.0541375708139513
7.6167191601049867e-06,-0.99450582350307482
7.6267191601049866e-06,-1.0615915392278108
7.6367191601049865e-06,-1.0019597919169343
7.6467191601049864e-06,-1.0653185234347406
7.656719160104988e-06,-0.99823280771000455
7.6667191601049879e-06,-1.0355026497793023
7.6767191601049878e-06,-1.0280486813654428
7.6867191601049877e-06,-1.0466836024000916
7.6967191601049876e-06,-1.009413760330794
7.7067191601049875e-06,-1.0317756655723727
7.7167191601049874e-06,-1.0168677287446535
7.7267191601049873e-06,-1.0317756655723727
7.7367191601049872e-06,-1.0317756655723727
7.7467191601049871e-06,-1.0168677287446535
7.756719160104987e-06,-1.0355026497793023
7.7667191601049869e-06,-1.009413760330794
7.7767191601049868e-06,-1.0317756655723727
7.7867191601049867e-06,-0.99823280771000455
7.7967191601049866e-06,-1.042956618193162
7.8067191601049865e-06,-1.0317756655723727
7.8167191601049864e-06,-1.042956618193162
7.8267191601049864e-06,-0.99077883929614496
7.8367191601049879e-06,-1.024321697158513
7.8467191601049879e-06,-1.0056867761238641
7.8567191601049878e-06,-1.0466836024000916
7.8667191601049877e-06,-1.0131407445377236
7.8767191601049876e-06,-1.0205947129515833
7.8867191601049875e-06,-1.0056867761238641
7.8967191601049874e-06,-1.0168677287446535
7.9067191601049873e-06,-1.0056867761238641
7.9167191601049872e-06,-1.0355026497793023
7.9267191601049871e-06,-1.0168677287446535
7.936719160104987e-06,-1.0168677287446535
7.9467191601049869e-06,-0.99823280771000455
7.9567191601049868e-06,-1.0317756655723727
7.9667191601049884e-06,-1.0131407445377236
7.9767191601049883e-06,-1.0056867761238641
7.9867191601049882e-06,-1.024321697158513
7.9967191601049881e-06,-1.0131407445377236
