#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:53:58.958
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-6.1176369863013699e-06,0.99197675879049874
-6.10763698630137e-06,0.97706882196277967
-6.0976369863013701e-06,0.96588786934199033
-6.0876369863013702e-06,0.988249774583569
-6.0776369863013703e-06,0.96961485354892007
-6.0676369863013704e-06,0.98452279037663915
-6.0576369863013696e-06,0.99197675879049874
-6.0476369863013697e-06,0.98452279037663915
-6.0376369863013698e-06,0.96961485354892007
-6.0276369863013699e-06,0.98079580616970941
-6.01763698630137e-06,0.96216088513506048
-6.0076369863013701e-06,0.98452279037663915
-5.9976369863013702e-06,0.96588786934199033
-5.9876369863013703e-06,0.96961485354892007
-5.9776369863013704e-06,0.97334183775584981
-5.9676369863013696e-06,0.99197675879049874
-5.9576369863013697e-06,0.97706882196277967
-5.9476369863013698e-06,0.98079580616970941
-5.9376369863013699e-06,0.97706882196277967
-5.92763698630137e-06,0.988249774583569
-5.9176369863013701e-06,0.98079580616970941
-5.9076369863013702e-06,0.99197675879049874
-5.8976369863013703e-06,0.98079580616970941
-5.8876369863013704e-06,0.988249774583569
-5.8776369863013696e-06,0.99197675879049874
-5.8676369863013697e-06,0.98079580616970941
-5.8576369863013698e-06,0.988249774583569
-5.8476369863013699e-06,0.97706882196277967
-5.83763698630137e-06,0.97334183775584981
-5.8276369863013701e-06,0.97706882196277967
-5.8176369863013702e-06,0.96961485354892007
-5.8076369863013703e-06,0.99943072720435833
-5.7976369863013696e-06,0.97706882196277967
-5.7876369863013697e-06,0.99570374299742848
-5.7776369863013697e-06,0.96961485354892007
-5.7676369863013698e-06,0.98452279037663915
-5.7576369863013699e-06,0.98452279037663915
-5.74763698630137e-06,0.97334183775584981
-5.7376369863013701e-06,0.98452279037663915
-5.7276369863013702e-06,0.95470691672120089
-5.7176369863013703e-06,0.97334183775584981
-5.7076369863013696e-06,0.99197675879049874
-5.6976369863013697e-06,0.988249774583569
-5.6876369863013698e-06,0.98452279037663915
-5.6776369863013699e-06,0.98452279037663915
-5.66763698630137e-06,0.96961485354892007
-5.65763698630137e-06,0.988249774583569
-5.6476369863013701e-06,0.99197675879049874
-5.6376369863013702e-06,0.98452279037663915
-5.6276369863013703e-06,0.98452279037663915
-5.6176369863013696e-06,0.96961485354892007
-5.6076369863013697e-06,0.98452279037663915
-5.5976369863013698e-06,0.988249774583569
-5.5876369863013699e-06,0.97706882196277967
-5.57763698630137e-06,0.96216088513506048
-5.5676369863013701e-06,0.96961485354892007
-5.5576369863013702e-06,0.96961485354892007
-5.5476369863013703e-06,0.97706882196277967
-5.5376369863013704e-06,0.97334183775584981
-5.5276369863013696e-06,0.97706882196277967
-5.5176369863013697e-06,0.96588786934199033
-5.5076369863013698e-06,0.98079580616970941
-5.4976369863013699e-06,0.96216088513506048
-5.48763698630137e-06,0.97706882196277967
-5.4776369863013701e-06,0.988249774583569
-5.4676369863013702e-06,0.98452279037663915
-5.4576369863013703e-06,0.96216088513506048
-5.4476369863013704e-06,0.95843390092813074
-5.4376369863013696e-06,0.98452279037663915
-5.4276369863013697e-06,0.99197675879049874
-5.4176369863013698e-06,0.97706882196277967
-5.4076369863013699e-06,0.98452279037663915
-5.39763698630137e-06,0.988249774583569
-5.3876369863013701e-06,0.98452279037663915
-5.3776369863013702e-06,0.988249774583569
-5.3676369863013703e-06,0.97334183775584981
-5.3576369863013704e-06,0.97706882196277967
-5.3476369863013696e-06,0.96588786934199033
-5.3376369863013697e-06,1.0068846956182178
-5.3276369863013698e-06,0.98452279037663915
-5.3176369863013699e-06,0.99197675879049874
-5.30763698630137e-06,0.97334183775584981
-5.2976369863013701e-06,0.98452279037663915
-5.2876369863013702e-06,0.97334183775584981
-5.2776369863013703e-06,0.988249774583569
-5.2676369863013704e-06,0.97334183775584981
-5.2576369863013696e-06,0.988249774583569
-5.2476369863013697e-06,0.97706882196277967
-5.2376369863013698e-06,0.98079580616970941
-5.2276369863013699e-06,0.98079580616970941
-5.21763698630137e-06,0.96961485354892007
-5.2076369863013701e-06,0.97706882196277967
-5.1976369863013702e-06,0.99197675879049874
-5.1876369863013703e-06,0.97706882196277967
-5.1776369863013696e-06,0.98079580616970941
-5.1676369863013697e-06,0.98079580616970941
-5.1576369863013698e-06,0.97334183775584981
-5.1476369863013699e-06,0.988249774583569
-5.1376369863013699e-06,0.97706882196277967
-5.12763698630137e-06,0.988249774583569
-5.1176369863013701e-06,0.98452279037663915
-5.1076369863013702e-06,0.96216088513506048
-5.0976369863013703e-06,0.98452279037663915
-5.0876369863013696e-06,0.98452279037663915
-5.0776369863013697e-06,0.97706882196277967
-5.0676369863013698e-06,0.97334183775584981
-5.0576369863013699e-06,0.97334183775584981
-5.04763698630137e-06,0.97334183775584981
-5.0376369863013701e-06,0.97334183775584981
-5.0276369863013702e-06,0.97334183775584981
-5.0176369863013702e-06,0.96961485354892007
-5.0076369863013703e-06,0.96588786934199033
-4.9976369863013696e-06,0.98079580616970941
-4.9876369863013697e-06,0.96961485354892007
-4.9776369863013698e-06,0.98079580616970941
-4.9676369863013699e-06,0.988249774583569
-4.95763698630137e-06,0.97334183775584981
-4.9476369863013701e-06,0.988249774583569
-4.9376369863013702e-06,0.988249774583569
-4.9276369863013703e-06,0.99570374299742848
-4.9176369863013704e-06,0.98079580616970941
-4.9076369863013696e-06,0.97706882196277967
-4.8976369863013697e-06,0.98079580616970941
-4.8876369863013698e-06,0.97334183775584981
-4.8776369863013699e-06,0.97334183775584981
-4.86763698630137e-06,0.97706882196277967
-4.8576369863013701e-06,0.97706882196277967
-4.8476369863013702e-06,0.96961485354892007
-4.8376369863013703e-06,0.96961485354892007
-4.8276369863013704e-06,0.99570374299742848
-4.8176369863013696e-06,0.988249774583569
-4.8076369863013697e-06,0.97706882196277967
-4.7976369863013698e-06,0.96961485354892007
-4.7876369863013699e-06,0.988249774583569
-4.77763698630137e-06,0.98079580616970941
-4.7676369863013701e-06,0.99570374299742848
-4.7576369863013702e-06,0.99197675879049874
-4.7476369863013703e-06,0.96588786934199033
-4.7376369863013704e-06,0.988249774583569
-4.7276369863013696e-06,0.96961485354892007
-4.7176369863013697e-06,0.99197675879049874
-4.7076369863013698e-06,0.97706882196277967
-4.6976369863013699e-06,0.99197675879049874
-4.68763698630137e-06,0.99570374299742848
-4.6776369863013701e-06,0.98452279037663915
-4.6676369863013702e-06,0.97334183775584981
-4.6576369863013703e-06,0.97706882196277967
-4.6476369863013696e-06,0.98079580616970941
-4.6376369863013697e-06,0.98079580616970941
-4.6276369863013697e-06,0.988249774583569
-4.6176369863013698e-06,0.99197675879049874
-4.6076369863013699e-06,0.97706882196277967
-4.59763698630137e-06,0.99197675879049874
-4.5876369863013701e-06,0.97706882196277967
-4.5776369863013702e-06,0.98079580616970941
-4.5676369863013703e-06,0.98452279037663915
-4.5576369863013696e-06,0.98079580616970941
-4.5476369863013697e-06,0.99197675879049874
-4.5376369863013698e-06,0.97334183775584981
-4.5276369863013699e-06,0.99197675879049874
-4.51763698630137e-06,0.96588786934199033
-4.50763698630137e-06,0.98452279037663915
-4.4976369863013701e-06,0.99197675879049874
-4.4876369863013702e-06,0.98079580616970941
-4.4776369863013703e-06,0.99197675879049874
-4.4676369863013696e-06,0.988249774583569
-4.4576369863013697e-06,0.988249774583569
-4.4476369863013698e-06,0.96961485354892007
-4.4376369863013699e-06,0.98452279037663915
-4.42763698630137e-06,0.97334183775584981
-4.4176369863013701e-06,0.99197675879049874
-4.4076369863013702e-06,0.98079580616970941
-4.3976369863013703e-06,0.97334183775584981
-4.3876369863013704e-06,0.97334183775584981
-4.3776369863013696e-06,0.988249774583569
-4.3676369863013697e-06,0.99570374299742848
-4.3576369863013698e-06,0.99570374299742848
-4.3476369863013699e-06,0.98079580616970941
-4.33763698630137e-06,0.96961485354892007
-4.3276369863013701e-06,0.96588786934199033
-4.3176369863013702e-06,0.98452279037663915
-4.3076369863013703e-06,0.99943072720435833
-4.2976369863013704e-06,0.98452279037663915
-4.2876369863013696e-06,0.988249774583569
-4.2776369863013697e-06,0.97334183775584981
-4.2676369863013698e-06,0.95843390092813074
-4.2576369863013699e-06,0.988249774583569
-4.24763698630137e-06,0.99570374299742848
-4.2376369863013701e-06,0.988249774583569
-4.2276369863013702e-06,0.99570374299742848
-4.2176369863013703e-06,0.99570374299742848
-4.2076369863013704e-06,0.97706882196277967
-4.1976369863013696e-06,0.98079580616970941
-4.1876369863013697e-06,0.98079580616970941
-4.1776369863013698e-06,0.98452279037663915
-4.1676369863013699e-06,0.99197675879049874
-4.15763698630137e-06,0.988249774583569
-4.1476369863013701e-06,0.97334183775584981
-4.1376369863013702e-06,1.0031577114112882
-4.1276369863013703e-06,0.97706882196277967
-4.1176369863013704e-06,0.98079580616970941
-4.1076369863013696e-06,0.96961485354892007
-4.0976369863013697e-06,0.988249774583569
-4.0876369863013698e-06,0.988249774583569
-4.0776369863013699e-06,0.97706882196277967
-4.06763698630137e-06,0.988249774583569
-4.0576369863013701e-06,0.98079580616970941
-4.0476369863013702e-06,0.97334183775584981
-4.0376369863013703e-06,0.988249774583569
-4.0276369863013696e-06,0.96961485354892007
-4.0176369863013697e-06,0.988249774583569
-4.0076369863013698e-06,0.97706882196277967
-3.9976369863013698e-06,0.98079580616970941
-3.9876369863013699e-06,0.96588786934199033
-3.97763698630137e-06,0.96961485354892007
-3.9676369863013701e-06,1.0031577114112882
-3.9576369863013702e-06,0.98079580616970941
-3.9476369863013703e-06,0.96588786934199033
-3.9376369863013696e-06,0.98079580616970941
-3.9276369863013697e-06,0.99197675879049874
-3.9176369863013698e-06,0.99197675879049874
-3.9076369863013699e-06,0.98452279037663915
-3.89763698630137e-06,0.97334183775584981
-3.8876369863013701e-06,0.96961485354892007
-3.8776369863013702e-06,0.96961485354892007
-3.8676369863013702e-06,0.97334183775584981
-3.8576369863013703e-06,0.97706882196277967
-3.8476369863013696e-06,0.98452279037663915
-3.8376369863013697e-06,0.96961485354892007
-3.8276369863013698e-06,0.98452279037663915
-3.8176369863013699e-06,0.97706882196277967
-3.80763698630137e-06,0.99943072720435833
-3.7976369863013701e-06,0.96216088513506048
-3.7876369863013702e-06,0.99570374299742848
-3.7776369863013703e-06,0.98452279037663915
-3.7676369863013704e-06,0.99197675879049874
-3.7576369863013696e-06,0.98079580616970941
-3.7476369863013697e-06,0.96961485354892007
-3.7376369863013698e-06,0.97706882196277967
-3.7276369863013699e-06,0.98079580616970941
-3.71763698630137e-06,0.988249774583569
-3.7076369863013701e-06,0.97706882196277967
-3.6976369863013702e-06,0.988249774583569
-3.6876369863013703e-06,0.95843390092813074
-3.6776369863013704e-06,0.96961485354892007
-3.6676369863013696e-06,0.99197675879049874
-3.6576369863013697e-06,0.988249774583569
-3.6476369863013698e-06,0.97706882196277967
-3.6376369863013699e-06,0.988249774583569
-3.62763698630137e-06,0.97334183775584981
-3.6176369863013701e-06,0.99197675879049874
-3.6076369863013702e-06,0.96961485354892007
-3.5976369863013703e-06,0.97706882196277967
-3.5876369863013704e-06,0.97706882196277967
-3.5776369863013696e-06,0.99197675879049874
-3.5676369863013697e-06,0.97706882196277967
-3.5576369863013698e-06,0.98079580616970941
-3.5476369863013699e-06,0.98452279037663915
-3.53763698630137e-06,0.96216088513506048
-3.5276369863013701e-06,0.96588786934199033
-3.5176369863013698e-06,0.98452279037663915
-3.5076369863013699e-06,0.97334183775584981
-3.49763698630137e-06,0.97706882196277967
-3.4876369863013701e-06,0.98079580616970941
-3.4776369863013702e-06,0.99197675879049874
-3.4676369863013698e-06,0.98079580616970941
-3.4576369863013699e-06,0.988249774583569
-3.44763698630137e-06,0.98452279037663915
-3.4376369863013701e-06,0.98079580616970941
-3.4276369863013698e-06,0.99197675879049874
-3.4176369863013699e-06,0.97334183775584981
-3.40763698630137e-06,0.99197675879049874
-3.3976369863013701e-06,0.96961485354892007
-3.3876369863013702e-06,0.988249774583569
-3.3776369863013699e-06,0.97706882196277967
-3.36763698630137e-06,0.98079580616970941
-3.35763698630137e-06,0.97706882196277967
-3.3476369863013701e-06,0.97334183775584981
-3.3376369863013698e-06,0.99570374299742848
-3.3276369863013699e-06,0.98452279037663915
-3.31763698630137e-06,0.98079580616970941
-3.3076369863013701e-06,0.988249774583569
-3.2976369863013698e-06,0.97706882196277967
-3.2876369863013699e-06,0.97334183775584981
-3.27763698630137e-06,0.99197675879049874
-3.2676369863013701e-06,0.98452279037663915
-3.2576369863013702e-06,0.97334183775584981
-3.2476369863013698e-06,0.98452279037663915
-3.2376369863013699e-06,0.99197675879049874
-3.22763698630137e-06,0.99570374299742848
-3.2176369863013701e-06,0.97706882196277967
-3.2076369863013698e-06,0.99943072720435833
-3.1976369863013699e-06,0.97706882196277967
-3.18763698630137e-06,0.98452279037663915
-3.1776369863013701e-06,0.97334183775584981
-3.1676369863013702e-06,0.95470691672120089
-3.1576369863013698e-06,0.988249774583569
-3.1476369863013699e-06,0.97706882196277967
-3.13763698630137e-06,0.96588786934199033
-3.1276369863013701e-06,0.98452279037663915
-3.1176369863013698e-06,0.96216088513506048
-3.1076369863013699e-06,0.98079580616970941
-3.09763698630137e-06,0.97334183775584981
-3.0876369863013701e-06,0.95843390092813074
-3.0776369863013702e-06,0.98079580616970941
-3.0676369863013699e-06,0.96961485354892007
-3.05763698630137e-06,0.988249774583569
-3.0476369863013701e-06,0.97706882196277967
-3.0376369863013701e-06,0.98452279037663915
-3.0276369863013698e-06,0.98452279037663915
-3.0176369863013699e-06,1.0031577114112882
-3.00763698630137e-06,1.0031577114112882
-2.9976369863013701e-06,0.99943072720435833
-2.9876369863013698e-06,0.988249774583569
-2.9776369863013699e-06,0.97334183775584981
-2.96763698630137e-06,0.99197675879049874
-2.9576369863013701e-06,0.98452279037663915
-2.9476369863013702e-06,0.98452279037663915
-2.9376369863013698e-06,0.97706882196277967
-2.9276369863013699e-06,0.98452279037663915
-2.91763698630137e-06,0.99570374299742848
-2.9076369863013701e-06,0.96961485354892007
-2.8976369863013698e-06,0.97334183775584981
-2.8876369863013699e-06,0.988249774583569
-2.87763698630137e-06,0.96216088513506048
-2.8676369863013701e-06,0.97706882196277967
-2.8576369863013702e-06,0.98452279037663915
-2.8476369863013698e-06,0.98079580616970941
-2.8376369863013699e-06,0.98079580616970941
-2.82763698630137e-06,0.99197675879049874
-2.8176369863013701e-06,0.98452279037663915
-2.8076369863013698e-06,0.98452279037663915
-2.7976369863013699e-06,0.98452279037663915
-2.78763698630137e-06,0.98079580616970941
-2.7776369863013701e-06,0.99197675879049874
-2.7676369863013698e-06,0.98452279037663915
-2.7576369863013699e-06,0.96961485354892007
-2.74763698630137e-06,0.97706882196277967
-2.7376369863013701e-06,0.99570374299742848
-2.7276369863013702e-06,0.96216088513506048
-2.7176369863013698e-06,0.99570374299742848
-2.7076369863013699e-06,0.98452279037663915
-2.69763698630137e-06,0.97334183775584981
-2.6876369863013701e-06,0.96588786934199033
-2.6776369863013698e-06,0.96961485354892007
-2.6676369863013699e-06,0.97334183775584981
-2.65763698630137e-06,0.96216088513506048
-2.6476369863013701e-06,0.98452279037663915
-2.6376369863013702e-06,0.96961485354892007
-2.6276369863013698e-06,0.98452279037663915
-2.6176369863013699e-06,0.97706882196277967
-2.60763698630137e-06,0.97334183775584981
-2.5976369863013701e-06,0.97334183775584981
-2.5876369863013698e-06,0.988249774583569
-2.5776369863013699e-06,0.97706882196277967
-2.56763698630137e-06,0.97334183775584981
-2.5576369863013701e-06,0.988249774583569
-2.5476369863013702e-06,0.988249774583569
-2.5376369863013699e-06,0.96961485354892007
-2.5276369863013699e-06,0.97706882196277967
-2.51763698630137e-06,0.97706882196277967
-2.5076369863013701e-06,0.97706882196277967
-2.4976369863013698e-06,0.96961485354892007
-2.4876369863013699e-06,0.96216088513506048
-2.47763698630137e-06,0.99197675879049874
-2.4676369863013701e-06,0.98079580616970941
-2.4576369863013698e-06,0.98079580616970941
-2.4476369863013699e-06,0.98452279037663915
-2.43763698630137e-06,0.99197675879049874
-2.4276369863013701e-06,0.99570374299742848
-2.4176369863013702e-06,0.96961485354892007
-2.4076369863013698e-06,0.97706882196277967
-2.3976369863013699e-06,0.96216088513506048
-2.38763698630137e-06,0.98079580616970941
-2.3776369863013701e-06,0.97706882196277967
-2.3676369863013698e-06,0.98079580616970941
-2.3576369863013699e-06,0.98079580616970941
-2.34763698630137e-06,0.99197675879049874
-2.3376369863013701e-06,0.97334183775584981
-2.3276369863013702e-06,0.97706882196277967
-2.3176369863013698e-06,0.98452279037663915
-2.3076369863013699e-06,0.96961485354892007
-2.29763698630137e-06,0.99197675879049874
-2.2876369863013701e-06,0.98452279037663915
-2.2776369863013698e-06,0.96216088513506048
-2.2676369863013699e-06,0.98452279037663915
-2.25763698630137e-06,0.98079580616970941
-2.2476369863013701e-06,0.98079580616970941
-2.2376369863013702e-06,0.99570374299742848
-2.2276369863013699e-06,0.988249774583569
-2.21763698630137e-06,0.98452279037663915
-2.20763698630137e-06,0.98452279037663915
-2.1976369863013701e-06,0.96588786934199033
-2.1876369863013698e-06,0.97706882196277967
-2.1776369863013699e-06,0.99197675879049874
-2.16763698630137e-06,0.96961485354892007
-2.1576369863013701e-06,0.99570374299742848
-2.1476369863013698e-06,0.98079580616970941
-2.1376369863013699e-06,0.96588786934199033
-2.12763698630137e-06,0.96588786934199033
-2.1176369863013701e-06,0.988249774583569
-2.1076369863013702e-06,0.98079580616970941
-2.0976369863013698e-06,0.97706882196277967
-2.0876369863013699e-06,0.97706882196277967
-2.07763698630137e-06,0.97706882196277967
-2.0676369863013701e-06,0.97334183775584981
-2.0576369863013698e-06,0.96961485354892007
-2.0476369863013699e-06,0.988249774583569
-2.03763698630137e-06,0.96961485354892007
-2.0276369863013701e-06,0.988249774583569
-2.0176369863013702e-06,0.98079580616970941
-2.0076369863013698e-06,0.97334183775584981
-1.9976369863013699e-06,0.99570374299742848
-1.98763698630137e-06,0.99197675879049874
-1.9776369863013701e-06,0.99943072720435833
-1.9676369863013698e-06,0.98452279037663915
-1.9576369863013699e-06,0.96216088513506048
-1.94763698630137e-06,0.97706882196277967
-1.9376369863013701e-06,0.97706882196277967
-1.9276369863013702e-06,0.98079580616970941
-1.9176369863013699e-06,0.97706882196277967
-1.90763698630137e-06,0.96588786934199033
-1.8976369863013701e-06,0.98079580616970941
-1.8876369863013701e-06,0.97334183775584981
-1.8776369863013698e-06,0.98079580616970941
-1.8676369863013699e-06,0.98452279037663915
-1.85763698630137e-06,0.988249774583569
-1.8476369863013701e-06,0.988249774583569
-1.8376369863013698e-06,0.98452279037663915
-1.8276369863013699e-06,0.97334183775584981
-1.81763698630137e-06,0.99197675879049874
-1.8076369863013701e-06,0.99570374299742848
-1.7976369863013702e-06,0.99197675879049874
-1.7876369863013698e-06,0.99570374299742848
-1.7776369863013699e-06,0.97706882196277967
-1.76763698630137e-06,0.97334183775584981
-1.7576369863013701e-06,0.97334183775584981
-1.7476369863013698e-06,0.99570374299742848
-1.7376369863013699e-06,0.99570374299742848
-1.72763698630137e-06,0.96961485354892007
-1.7176369863013701e-06,0.988249774583569
-1.7076369863013702e-06,0.96216088513506048
-1.6976369863013698e-06,0.98079580616970941
-1.6876369863013699e-06,0.97706882196277967
-1.67763698630137e-06,0.988249774583569
-1.6676369863013701e-06,0.988249774583569
-1.6576369863013698e-06,0.97706882196277967
-1.6476369863013699e-06,0.98079580616970941
-1.63763698630137e-06,0.96961485354892007
-1.6276369863013697e-06,0.99570374299742848
-1.6176369863013698e-06,0.988249774583569
-1.6076369863013699e-06,0.97334183775584981
-1.59763698630137e-06,0.99570374299742848
-1.5876369863013701e-06,0.988249774583569
-1.5776369863013697e-06,0.98079580616970941
-1.5676369863013698e-06,0.98079580616970941
-1.5576369863013699e-06,0.988249774583569
-1.54763698630137e-06,0.99197675879049874
-1.5376369863013697e-06,0.99570374299742848
-1.5276369863013698e-06,0.97706882196277967
-1.5176369863013699e-06,0.99570374299742848
-1.50763698630137e-06,0.99197675879049874
-1.4976369863013701e-06,0.99570374299742848
-1.4876369863013697e-06,0.988249774583569
-1.4776369863013698e-06,0.97706882196277967
-1.4676369863013699e-06,0.99570374299742848
-1.45763698630137e-06,0.98079580616970941
-1.4476369863013697e-06,0.96961485354892007
-1.4376369863013698e-06,0.99570374299742848
-1.4276369863013699e-06,0.96961485354892007
-1.41763698630137e-06,0.96588786934199033
-1.4076369863013701e-06,0.988249774583569
-1.3976369863013698e-06,0.99943072720435833
-1.3876369863013699e-06,0.988249774583569
-1.3776369863013699e-06,1.0068846956182178
-1.36763698630137e-06,0.988249774583569
-1.3576369863013697e-06,0.97706882196277967
-1.3476369863013698e-06,0.97706882196277967
-1.3376369863013699e-06,0.98079580616970941
-1.32763698630137e-06,0.988249774583569
-1.3176369863013697e-06,0.988249774583569
-1.3076369863013698e-06,0.97706882196277967
-1.2976369863013699e-06,0.98079580616970941
-1.28763698630137e-06,0.96961485354892007
-1.2776369863013701e-06,0.98079580616970941
-1.2676369863013697e-06,0.98452279037663915
-1.2576369863013698e-06,0.988249774583569
-1.2476369863013699e-06,0.99570374299742848
-1.23763698630137e-06,0.99197675879049874
-1.2276369863013697e-06,0.96588786934199033
-1.2176369863013698e-06,0.98079580616970941
-1.2076369863013699e-06,0.98452279037663915
-1.19763698630137e-06,0.97706882196277967
-1.1876369863013701e-06,0.97334183775584981
-1.1776369863013697e-06,0.99197675879049874
-1.1676369863013698e-06,0.98079580616970941
-1.1576369863013699e-06,0.98079580616970941
-1.14763698630137e-06,0.99570374299742848
-1.1376369863013697e-06,0.97706882196277967
-1.1276369863013698e-06,0.97334183775584981
-1.1176369863013699e-06,0.97706882196277967
-1.10763698630137e-06,0.97334183775584981
-1.0976369863013697e-06,0.97706882196277967
-1.0876369863013698e-06,0.97334183775584981
-1.0776369863013699e-06,0.97334183775584981
-1.06763698630137e-06,0.988249774583569
-1.05763698630137e-06,0.98079580616970941
-1.0476369863013697e-06,0.97706882196277967
-1.0376369863013698e-06,0.97706882196277967
-1.0276369863013699e-06,0.988249774583569
-1.01763698630137e-06,0.96588786934199033
-1.0076369863013697e-06,0.97706882196277967
-9.9763698630136977e-07,0.98452279037663915
-9.8763698630136987e-07,0.97334183775584981
-9.7763698630136997e-07,0.97706882196277967
-9.6763698630137006e-07,0.96961485354892007
-9.5763698630136973e-07,0.99570374299742848
-9.4763698630136993e-07,0.97334183775584981
-9.3763698630136982e-07,0.988249774583569
-9.2763698630136991e-07,0.97334183775584981
-9.176369863013698e-07,0.96961485354892007
-9.0763698630136989e-07,0.98452279037663915
-8.9763698630136978e-07,0.98079580616970941
-8.8763698630136987e-07,0.96961485354892007
-8.7763698630136997e-07,0.988249774583569
-8.6763698630136985e-07,0.98079580616970941
-8.5763698630136995e-07,0.97334183775584981
-8.4763698630136983e-07,0.96961485354892007
-8.3763698630136993e-07,0.98079580616970941
-8.2763698630136981e-07,0.96588786934199033
-8.1763698630136991e-07,0.97334183775584981
-8.0763698630136979e-07,0.96216088513506048
-7.9763698630136989e-07,0.99197675879049874
-7.8763698630136977e-07,0.97334183775584981
-7.7763698630136987e-07,0.98452279037663915
-7.6763698630136996e-07,0.95843390092813074
-7.5763698630136985e-07,0.99197675879049874
-7.4763698630136994e-07,0.96588786934199033
-7.3763698630136983e-07,0.98452279037663915
-7.2763698630136992e-07,0.96588786934199033
-7.1763698630136981e-07,0.96588786934199033
-7.076369863013699e-07,0.98079580616970941
-6.9763698630136979e-07,0.97334183775584981
-6.8763698630136988e-07,0.96961485354892007
-6.7763698630136987e-07,0.98079580616970941
-6.6763698630136986e-07,0.98452279037663915
-6.5763698630136985e-07,0.97334183775584981
-6.4763698630136984e-07,0.98452279037663915
-6.3763698630136983e-07,0.988249774583569
-6.2763698630136982e-07,0.96588786934199033
-6.1763698630136992e-07,0.98079580616970941
-6.0763698630136991e-07,0.97706882196277967
-5.976369863013699e-07,0.97334183775584981
-5.8763698630136989e-07,0.97334183775584981
-5.7763698630136988e-07,0.97706882196277967
-5.6763698630136987e-07,0.97706882196277967
-5.5763698630136986e-07,0.97334183775584981
-5.4763698630136985e-07,0.98079580616970941
-5.3763698630136984e-07,0.96961485354892007
-5.2763698630136983e-07,0.97334183775584981
-5.1763698630136992e-07,0.99197675879049874
-5.0763698630136991e-07,0.96961485354892007
-4.976369863013699e-07,0.96588786934199033
-4.8763698630136989e-07,0.98079580616970941
-4.7763698630136988e-07,0.97706882196277967
-4.6763698630136987e-07,0.95843390092813074
-4.5763698630136986e-07,0.97334183775584981
-4.4763698630136985e-07,0.98079580616970941
-4.3763698630136984e-07,0.97334183775584981
-4.2763698630136983e-07,0.97334183775584981
-4.1763698630136982e-07,0.98079580616970941
-4.0763698630136992e-07,0.98452279037663915
-3.9763698630136991e-07,0.99570374299742848
-3.876369863013699e-07,0.96961485354892007
-3.7763698630136989e-07,0.96961485354892007
-3.6763698630136988e-07,0.98079580616970941
-3.5763698630136987e-07,0.988249774583569
-3.4763698630136986e-07,0.988249774583569
-3.3763698630136985e-07,0.98079580616970941
-3.2763698630136984e-07,0.96588786934199033
-3.1763698630136983e-07,0.98452279037663915
-3.0763698630136992e-07,0.97334183775584981
-2.9763698630136991e-07,0.96961485354892007
-2.876369863013699e-07,0.98079580616970941
-2.7763698630136989e-07,0.97706882196277967
-2.6763698630136988e-07,0.97706882196277967
-2.5763698630136987e-07,0.988249774583569
-2.4763698630136986e-07,0.96961485354892007
-2.3763698630136985e-07,0.98079580616970941
-2.2763698630136984e-07,0.99943072720435833
-2.1763698630136983e-07,0.97334183775584981
-2.0763698630136987e-07,0.98452279037663915
-1.9763698630136986e-07,0.96961485354892007
-1.8763698630136985e-07,0.97334183775584981
-1.776369863013699e-07,0.96588786934199033
-1.6763698630136989e-07,0.99197675879049874
-1.5763698630136988e-07,0.96216088513506048
-1.4763698630136987e-07,0.98452279037663915
-1.3763698630136985e-07,0.97706882196277967
-1.276369863013699e-07,0.98452279037663915
-1.1763698630136989e-07,0.988249774583569
-1.0763698630136988e-07,0.99943072720435833
-9.7636986301369867e-08,0.97706882196277967
-8.7636986301369857e-08,0.988249774583569
-7.7636986301369847e-08,0.98079580616970941
-6.763698630136989e-08,0.988249774583569
-5.763698630136988e-08,0.98079580616970941
-4.763698630136987e-08,0.97706882196277967
-3.7636986301369859e-08,0.98452279037663915
-2.7636986301369849e-08,0.97706882196277967
-1.7636986301369892e-08,0.95470691672120089
-7.636986301369882e-09,1.0292466008597965
2.3630136986301281e-09,0.93607199568655197
1.2363013698630138e-08,0.95843390092813074
2.2363013698630148e-08,1.0404275534805858
3.2363013698630132e-08,0.88389421678953506
4.2363013698630116e-08,1.0665164429290943
5.2363013698630126e-08,0.89507516941032439
6.2363013698630136e-08,1.0329735850667263
7.236301369863012e-08,0.92861802727269249
8.236301369863013e-08,1.0143386640320775
9.236301369863014e-08,0.95843390092813074
1.0236301369863012e-07,0.99943072720435833
1.1236301369863013e-07,0.96961485354892007
1.2236301369863012e-07,0.99943072720435833
1.3236301369863013e-07,0.96961485354892007
1.4236301369863014e-07,1.0106116798251477
1.5236301369863012e-07,0.96588786934199033
1.6236301369863013e-07,1.0180656482390071
1.7236301369863014e-07,0.95843390092813074
1.8236301369863013e-07,1.0068846956182178
1.9236301369863011e-07,0.97706882196277967
2.0236301369863012e-07,0.99570374299742848
2.1236301369863013e-07,0.95843390092813074
2.2236301369863014e-07,0.988249774583569
2.3236301369863012e-07,0.96216088513506048
2.4236301369863011e-07,0.99943072720435833
