#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:28:19.912
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
4.3561111111111111e-06,3.2915260144661742
4.366111111111111e-06,4.2940847661302852
4.3761111111111109e-06,3.1908974408790698
4.3861111111111117e-06,4.3798054028896702
4.3961111111111116e-06,3.1163577567404745
4.4061111111111115e-06,4.3984403239243193
4.4161111111111114e-06,3.0828148988781061
4.4261111111111113e-06,4.39098635551046
4.4361111111111112e-06,3.0902688672919654
4.4461111111111111e-06,4.3313546081995833
4.456111111111111e-06,2.0206243999031184
4.4661111111111109e-06,-3.2083344424193649
4.4761111111111116e-06,1.1149672376191815
4.4861111111111115e-06,-2.8878138006234035
4.4961111111111115e-06,0.77953865899550123
4.5061111111111114e-06,-2.6567407797937577
4.5161111111111113e-06,0.54846563816585481
4.5261111111111112e-06,-2.4331217273779702
4.5361111111111111e-06,0.26521483843919136
4.546111111111111e-06,-2.0902391803404301
4.5561111111111109e-06,-0.11866453487457614
4.5661111111111116e-06,-1.7212677438543822
4.5761111111111115e-06,-0.51745184501606278
4.5861111111111114e-06,-1.3112994810921061
4.5961111111111113e-06,-0.90505820253676006
4.6061111111111112e-06,-0.91623915515754939
4.6161111111111111e-06,-1.2591217021950893
4.6261111111111111e-06,-0.61062645018930728
4.636111111111111e-06,-1.5721883755771908
4.6461111111111117e-06,-0.36837247673887152
4.6561111111111116e-06,-1.7846264753721885
4.6661111111111115e-06,-0.19320421901317175
4.6761111111111114e-06,-1.9187979068216605
4.6861111111111113e-06,-0.092575645426067665
4.6961111111111112e-06,-1.9858836225463967
4.7061111111111111e-06,-0.025489929701331598
4.716111111111111e-06,-2.0156994962018349
4.7261111111111109e-06,-0.036670882322120943
4.7361111111111117e-06,-1.9747026699256074
4.7461111111111116e-06,-0.10748358225378679
4.7561111111111115e-06,-1.8852550489592925
4.7661111111111114e-06,-0.21929310846168024
4.7761111111111113e-06,-1.7659915543375395
4.7861111111111112e-06,-0.33855660308343327
4.7961111111111111e-06,-1.5982772650256993
4.806111111111111e-06,-0.50627089239527345
4.8161111111111109e-06,-1.4454709125415783
4.8261111111111117e-06,-0.6888931185348327
4.8361111111111116e-06,-1.2740296390228083
4.8461111111111115e-06,-0.87524232888132181
4.8561111111111114e-06,-1.0839534444693895
4.8661111111111113e-06,-1.0355026497793023
4.8761111111111112e-06,-0.94232804460605779
4.8861111111111111e-06,-1.1845820180564937
4.896111111111111e-06,-0.78579470791500705
4.9061111111111109e-06,-1.3075724968851765
4.9161111111111117e-06,-0.6963470869486923
4.9261111111111116e-06,-1.3970201178514912
4.9361111111111115e-06,-0.6292613712239562
4.9461111111111114e-06,-1.4566518651623677
4.9561111111111113e-06,-0.60317248177544769
4.9661111111111112e-06,-1.4827407546108762
4.9761111111111111e-06,-0.56590263970614996
4.986111111111111e-06,-1.4790137704039463
4.9961111111111109e-06,-0.58826454494772862
5.0061111111111116e-06,-1.4454709125415783
5.0161111111111116e-06,-0.63671533963781579
5.0261111111111115e-06,-1.4044740862653506
5.0361111111111114e-06,-0.67398518170711363
5.0461111111111113e-06,-1.3373883705406147
5.0561111111111112e-06,-0.75225185005263895
5.0661111111111111e-06,-1.2591217021950893
5.076111111111111e-06,-0.8156105815704453
5.0861111111111109e-06,-1.1845820180564937
5.0961111111111116e-06,-0.90505820253676006
5.1061111111111115e-06,-1.110042333917898
5.1161111111111114e-06,-0.99823280771000455
5.1261111111111113e-06,-1.0355026497793023
5.1361111111111113e-06,-1.0653185234347406
5.1461111111111112e-06,-0.95723598143377697
5.1561111111111111e-06,-1.1324042391594766
5.166111111111111e-06,-0.92742010777833872
5.1761111111111109e-06,-1.162220112814915
5.1861111111111116e-06,-0.87151534467439196
5.1961111111111115e-06,-1.2032169390911425
5.2061111111111114e-06,-0.83797248681202396
5.2161111111111113e-06,-1.2255788443327214
5.2261111111111112e-06,-0.85288042363974315
5.2361111111111111e-06,-1.229305828539651
5.246111111111111e-06,-0.83797248681202396
5.256111111111111e-06,-1.2143978917119318
5.2661111111111117e-06,-0.84542645522588356
5.2761111111111116e-06,-1.2106709075050022
5.2861111111111115e-06,-0.86778836046746222
5.2961111111111114e-06,-1.1771280496426342
5.3061111111111113e-06,-0.88642328150211114
5.3161111111111112e-06,-1.143585191780266
5.3261111111111111e-06,-0.93114709198526846
5.336111111111111e-06,-1.110042333917898
5.3461111111111109e-06,-0.95350899722684723
5.3561111111111117e-06,-1.0802264602624598
5.3661111111111116e-06,-0.99450582350307482
5.3761111111111115e-06,-1.0615915392278108
5.3861111111111114e-06,-1.0317756655723727
5.3961111111111113e-06,-1.0205947129515833
5.4061111111111112e-06,-1.0690455076416705
5.4161111111111111e-06,-0.97587090246842589
5.426111111111111e-06,-1.0988613812971086
5.4361111111111109e-06,-0.96096296564070671
5.4461111111111117e-06,-1.0914074128832492
5.4561111111111116e-06,-0.96096296564070671
5.4661111111111115e-06,-1.0839534444693895
5.4761111111111114e-06,-0.94605502881298764
5.4861111111111113e-06,-1.110042333917898
5.4961111111111112e-06,-0.94232804460605779
5.5061111111111111e-06,-1.1137693181248278
5.516111111111111e-06,-0.94978201301991738
5.5261111111111109e-06,-1.0914074128832492
5.5361111111111117e-06,-0.95350899722684723
5.5461111111111116e-06,-1.0951343970901788
5.5561111111111115e-06,-0.94978201301991738
5.5661111111111114e-06,-1.0802264602624598
5.5761111111111113e-06,-0.9684169340545663
5.5861111111111112e-06,-1.0690455076416705
5.5961111111111111e-06,-0.98332487088228548
5.606111111111111e-06,-1.0653185234347406
5.6161111111111109e-06,-1.009413760330794
5.6261111111111116e-06,-1.042956618193162
5.6361111111111115e-06,-1.024321697158513
5.6461111111111115e-06,-1.0205947129515833
5.6561111111111114e-06,-1.0355026497793023
5.6661111111111113e-06,-1.0205947129515833
5.6761111111111112e-06,-1.0504105866070215
5.6861111111111111e-06,-1.0056867761238641
5.696111111111111e-06,-1.0615915392278108
5.7061111111111109e-06,-1.0056867761238641
5.7161111111111116e-06,-1.0392296339862321
5.7261111111111115e-06,-1.0168677287446535
5.7361111111111114e-06,-1.0653185234347406
5.7461111111111113e-06,-0.99077883929614496
5.7561111111111112e-06,-1.0541375708139513
5.7661111111111111e-06,-1.0056867761238641
5.7761111111111111e-06,-1.0615915392278108
5.786111111111111e-06,-0.98705185508921522
5.7961111111111117e-06,-1.0541375708139513
5.8061111111111116e-06,-1.0019597919169343
5.8161111111111115e-06,-1.0541375708139513
5.8261111111111114e-06,-0.99823280771000455
5.8361111111111113e-06,-1.042956618193162
5.8461111111111112e-06,-1.0019597919169343
5.8561111111111111e-06,-1.0355026497793023
5.866111111111111e-06,-0.99450582350307482
5.8761111111111109e-06,-1.0392296339862321
5.8861111111111117e-06,-1.0168677287446535
5.8961111111111116e-06,-1.0280486813654428
5.9061111111111115e-06,-1.024321697158513
5.9161111111111114e-06,-1.0392296339862321
5.9261111111111113e-06,-1.0355026497793023
5.9361111111111112e-06,-1.009413760330794
5.9461111111111111e-06,-1.0392296339862321
5.956111111111111e-06,-1.0131407445377236
5.9661111111111109e-06,-1.0280486813654428
5.9761111111111117e-06,-1.0019597919169343
5.9861111111111116e-06,-1.0317756655723727
5.9961111111111115e-06,-1.0205947129515833
6.0061111111111114e-06,-1.0131407445377236
6.0161111111111113e-06,-0.97959788667535563
6.0261111111111112e-06,-1.0205947129515833
6.0361111111111111e-06,-1.0056867761238641
6.046111111111111e-06,-1.0280486813654428
6.0561111111111109e-06,-1.042956618193162
6.0661111111111117e-06,4.6146054079262466
6.0761111111111116e-06,3.9549292032996748
6.0861111111111115e-06,4.286630797716426
6.0961111111111114e-06,3.112630772533544
6.1061111111111113e-06,4.7748657288242269
6.1161111111111112e-06,2.6914815571504791
6.1261111111111111e-06,5.0953863706201883
6.136111111111111e-06,2.4380466310792537
6.1461111111111109e-06,5.24073875469045
6.1561111111111117e-06,2.348599010112939
6.1661111111111116e-06,5.2742816125528176
6.1761111111111115e-06,2.3560529785267992
6.1861111111111114e-06,5.24073875469045
6.1961111111111113e-06,2.3895958363891667
6.2061111111111112e-06,5.1438371653102752
6.2161111111111111e-06,2.4976783783901304
6.226111111111111e-06,4.9984847812400144
6.2361111111111109e-06,2.7026625097712689
6.2461111111111116e-06,4.7860466814450167
6.2561111111111115e-06,2.9113736253593361
6.2661111111111114e-06,4.5288847711668616
6.2761111111111113e-06,3.1946244250859994
6.2861111111111113e-06,4.2642688924748473
6.2961111111111112e-06,3.4555133195710841
6.3061111111111111e-06,3.9810180927481831
6.316111111111111e-06,3.7126752298492391
6.3261111111111109e-06,3.7350371350908178
6.3361111111111116e-06,3.9474752348858155
6.3461111111111115e-06,3.503964114261171
6.3561111111111114e-06,4.1412784136461642
6.3661111111111113e-06,3.3176149039146825
6.3761111111111112e-06,4.2754498450956362
6.3861111111111111e-06,3.1946244250859994
6.396111111111111e-06,4.3760784186827406
6.406111111111111e-06,3.0977228357058255
6.4161111111111117e-06,4.409621276545109
6.4261111111111116e-06,3.0567260094295978
6.4361111111111115e-06,4.4208022291658979
6.4461111111111114e-06,3.0828148988781061
6.4561111111111113e-06,4.3686244502688814
6.4661111111111112e-06,3.1238117251543338
6.4761111111111111e-06,4.3015387345441454
6.486111111111111e-06,1.9982624946615399
6.4961111111111109e-06,-3.2493312686955926
6.5061111111111117e-06,1.1522370796884793
6.5161111111111116e-06,-2.9325376111065609
6.5261111111111115e-06,0.81308151685786922
6.5361111111111114e-06,-2.6902836376561252
6.5461111111111113e-06,0.54846563816585481
6.5561111111111112e-06,-2.4293947431710405
6.5661111111111111e-06,0.24285293319761267
6.576111111111111e-06,-2.0790582277196412
6.5861111111111109e-06,-0.11866453487457614
6.5961111111111117e-06,-1.6877248859920142
6.6061111111111116e-06,-0.54726771867150104
6.6161111111111115e-06,-1.2777566232297382
6.6261111111111114e-06,-0.97959788667535563
6.6361111111111113e-06,-0.90133121832983021
6.6461111111111112e-06,-1.3112994810921061
6.6561111111111111e-06,-0.58453756074079877
6.666111111111111e-06,-1.5945502808187697
6.6761111111111109e-06,-0.32737565046264389
6.6861111111111117e-06,-1.8107153648206968
6.6961111111111116e-06,-0.14102644011615484
6.7061111111111115e-06,-1.9560677488909584
6.7161111111111114e-06,-0.073940724391418758
6.7261111111111113e-06,-2.0156994962018349
6.7361111111111112e-06,-0.014308977080542254
6.7461111111111111e-06,-2.0268804488226246
6.756111111111111e-06,-0.025489929701331598
6.7661111111111109e-06,-1.9970645751671861
6.7761111111111116e-06,-0.077667708598348539
6.7861111111111115e-06,-1.8927090173731522
6.7961111111111115e-06,-0.18947723480624198
6.8061111111111114e-06,-1.7622645701306097
6.8161111111111113e-06,-0.35719152411808214
6.8261111111111112e-06,-1.605731233439559
6.8361111111111111e-06,-0.52490581342992226
6.846111111111111e-06,-1.4380169441277189
6.8561111111111109e-06,-0.71125502377641137
6.8661111111111116e-06,-1.262848686402019
6.8761111111111115e-06,-0.88269629729518129
6.8861111111111114e-06,-1.0727724918486001
6.8961111111111113e-06,-1.0653185234347406
6.9061111111111112e-06,-0.9087851867436898
6.9161111111111112e-06,-1.2106709075050022
6.9261111111111111e-06,-0.77461375529421772
6.936111111111111e-06,-1.3336613863336848
6.9461111111111117e-06,-0.6963470869486923
6.9561111111111116e-06,-1.4193820230930698
6.9661111111111115e-06,-0.60689946598237754
6.9761111111111114e-06,-1.4752867861970167
6.9861111111111113e-06,-0.55844867129229037
6.9961111111111112e-06,-1.486467738817806
7.0061111111111111e-06,-0.57335660812000944
7.016111111111111e-06,-1.4790137704039463
7.0261111111111109e-06,-0.58453756074079877
7.0361111111111117e-06,-1.4641058335762274
7.0461111111111116e-06,-0.63671533963781579
7.0561111111111115e-06,-1.3932931336445613
7.0661111111111114e-06,-0.70752803956948163
7.0761111111111113e-06,-1.3522963073683338
7.0861111111111112e-06,-0.75225185005263895
7.0961111111111111e-06,-1.2516677337812296
7.106111111111111e-06,-0.84542645522588356
7.1161111111111109e-06,-1.195762970677283
7.1261111111111117e-06,-0.91623915515754939
7.1361111111111116e-06,-1.0951343970901788
7.1461111111111115e-06,-0.99823280771000455
7.1561111111111114e-06,-1.0205947129515833
7.1661111111111113e-06,-1.07649947605553
7.1761111111111112e-06,-0.96096296564070671
7.1861111111111111e-06,-1.1398582075733363
7.196111111111111e-06,-0.90133121832983021
7.2061111111111109e-06,-1.1808550338495638
7.2161111111111117e-06,-0.86406137626053248
7.2261111111111116e-06,-1.2255788443327214
7.2361111111111115e-06,-0.83797248681202396
7.2461111111111114e-06,-1.2367597969535107
7.2561111111111113e-06,-0.82679153419123463
7.2661111111111112e-06,-1.229305828539651
7.2761111111111111e-06,-0.8416994710189537
7.286111111111111e-06,-1.2218518601257915
7.2961111111111109e-06,-0.84542645522588356
7.3061111111111117e-06,-1.2181248759188616
7.3161111111111116e-06,-0.87151534467439196
7.3261111111111115e-06,-1.1883090022634235
7.3361111111111114e-06,-0.90133121832983021
7.3461111111111113e-06,-1.162220112814915
7.3561111111111112e-06,-0.91996613936447913
7.3661111111111111e-06,-1.1137693181248278
7.376111111111111e-06,-0.96468994984763656
7.3861111111111109e-06,-1.07649947605553
7.3961111111111116e-06,-0.99077883929614496
7.4061111111111115e-06,-1.042956618193162
7.4161111111111114e-06,-1.0504105866070215
7.4261111111111113e-06,-1.0205947129515833
7.4361111111111113e-06,-1.0727724918486001
7.4461111111111112e-06,-0.98705185508921522
7.4561111111111111e-06,-1.0914074128832492
7.466111111111111e-06,-0.98332487088228548
7.4761111111111109e-06,-1.1025883655040385
7.4861111111111116e-06,-0.96096296564070671
7.4961111111111115e-06,-1.1025883655040385
7.5061111111111114e-06,-0.95723598143377697
7.5161111111111113e-06,-1.1137693181248278
7.5261111111111112e-06,-0.94978201301991738
7.5361111111111111e-06,-1.1174963023317577
7.546111111111111e-06,-0.93487407619219831
7.556111111111111e-06,-1.1174963023317577
7.5661111111111117e-06,-0.95723598143377697
7.5761111111111116e-06,-1.1137693181248278
7.5861111111111115e-06,-0.94232804460605779
7.5961111111111114e-06,-1.0727724918486001
7.6061111111111113e-06,-0.97959788667535563
7.6161111111111112e-06,-1.0727724918486001
7.6261111111111111e-06,-0.98705185508921522
7.6361111111111102e-06,-1.0615915392278108
7.6461111111111101e-06,-0.99823280771000455
7.6561111111111117e-06,-1.0317756655723727
7.6661111111111116e-06,-1.009413760330794
7.6761111111111115e-06,-1.0131407445377236
7.6861111111111114e-06,-1.0504105866070215
7.6961111111111113e-06,-1.0056867761238641
7.7061111111111112e-06,-1.0504105866070215
7.7161111111111111e-06,-1.0168677287446535
7.726111111111111e-06,-1.0615915392278108
7.7361111111111109e-06,-0.99450582350307482
7.7461111111111108e-06,-1.0727724918486001
7.7561111111111107e-06,-0.99823280771000455
7.7661111111111106e-06,-1.07649947605553
7.7761111111111105e-06,-0.98332487088228548
7.7861111111111104e-06,-1.0653185234347406
7.7961111111111103e-06,-0.98332487088228548
7.8061111111111103e-06,-1.0802264602624598
7.8161111111111102e-06,-0.97959788667535563
7.8261111111111101e-06,-1.0541375708139513
7.8361111111111117e-06,-0.98705185508921522
7.8461111111111116e-06,-1.0466836024000916
7.8561111111111115e-06,-0.99077883929614496
7.8661111111111114e-06,-1.0541375708139513
7.8761111111111113e-06,-0.99823280771000455
7.8861111111111112e-06,-1.0355026497793023
7.8961111111111111e-06,-1.0019597919169343
7.906111111111111e-06,-1.0280486813654428
7.9161111111111109e-06,-1.0019597919169343
7.9261111111111108e-06,-1.009413760330794
7.9361111111111107e-06,-1.024321697158513
7.9461111111111106e-06,-1.0168677287446535
7.9561111111111105e-06,-1.024321697158513
7.9661111111111121e-06,-1.0056867761238641
7.976111111111112e-06,-1.0317756655723727
7.9861111111111119e-06,-1.0168677287446535
7.9961111111111118e-06,-1.0280486813654428
8.0061111111111117e-06,-1.009413760330794
8.0161111111111116e-06,-1.0317756655723727
8.0261111111111115e-06,-1.0056867761238641
8.0361111111111114e-06,-1.0504105866070215
8.0461111111111113e-06,-0.99823280771000455
8.0561111111111112e-06,-1.0504105866070215
8.0661111111111112e-06,-1.0205947129515833
8.0761111111111111e-06,-1.0578645550208812
8.086111111111111e-06,-1.0168677287446535
8.0961111111111109e-06,5.087932402206329
8.1061111111111108e-06,3.5486879247443293
8.1161111111111107e-06,4.6257863605470355
8.1261111111111106e-06,2.8219260043930214
8.1361111111111105e-06,5.0394816075162421
8.1461111111111121e-06,2.4231386942515352
8.156111111111112e-06,5.2854625651736074
8.1661111111111119e-06,2.2740593259743438
8.1761111111111118e-06,5.3339133598636943
8.1861111111111117e-06,2.2554244049396948
8.1961111111111116e-06,5.3339133598636943
8.2061111111111115e-06,2.311329168043641
8.2161111111111114e-06,5.222103833655801
8.2261111111111113e-06,2.3933228205960964
8.2361111111111112e-06,5.0916593864132587
8.2461111111111111e-06,2.5945799677703052
8.256111111111111e-06,4.8866752550321211
8.2661111111111109e-06,2.807018067565302
8.2761111111111108e-06,4.6406942973747549
8.2861111111111107e-06,3.0977228357058255
8.2961111111111106e-06,4.3462625450273027
8.3061111111111105e-06,3.3772466512255592
8.3161111111111105e-06,4.0741926979214282
8.3261111111111121e-06,3.6791323719868716
8.336111111111112e-06,3.7946688824016945
8.3461111111111119e-06,3.9102053928165175
8.3561111111111118e-06,3.5375069721235395
8.3661111111111117e-06,4.1189165084045856
8.3761111111111116e-06,3.3548847459839806
8.3861111111111115e-06,4.2642688924748473
8.3961111111111114e-06,3.2095323619137188
8.4061111111111113e-06,4.3872593713035295
8.4161111111111112e-06,3.112630772533544
8.4261111111111111e-06,4.439437150200547
8.436111111111111e-06,3.0231831515672294
8.4461111111111109e-06,4.4468911186144062
8.4561111111111108e-06,3.0306371199810895
8.4661111111111107e-06,4.4506181028213359
8.4761111111111106e-06,3.0753609304642469
8.4861111111111105e-06,4.3648974660619508
8.4961111111111121e-06,3.1275387093612634
8.506111111111112e-06,4.2791768293025658
8.5161111111111119e-06,1.551024389829966
8.5261111111111118e-06,-3.1561566635223484
8.5361111111111117e-06,1.0143386640320775
8.5461111111111116e-06,-2.7573693533808612
8.5561111111111115e-06,0.54473865395892496
8.5661111111111114e-06,-2.3548550590324453
8.5761111111111114e-06,0.16831324905901704
8.5861111111111113e-06,-1.9896106067533263
8.5961111111111112e-06,-0.21183914004782067
8.6061111111111111e-06,-1.5945502808187697
8.616111111111111e-06,-0.61062645018930728
8.6261111111111109e-06,-1.1920359864703531
8.6361111111111108e-06,-1.0205947129515833
8.6461111111111107e-06,-0.8156105815704453
8.6561111111111106e-06,-1.3970201178514912
8.6661111111111105e-06,-0.48390898715369474
8.6761111111111121e-06,-1.6877248859920142
8.686111111111112e-06,-0.21929310846168024
8.6961111111111119e-06,-1.8889820331662224
8.7061111111111118e-06,-0.062759771770629413
8.7161111111111117e-06,-2.0194264804087645
8.7261111111111116e-06,-0.0031280244597529094
8.7361111111111115e-06,-2.071604259305782
8.7461111111111114e-06,0.052776738644193813
8.7561111111111113e-06,-2.0566963224780626
8.7661111111111112e-06,0.022960864988755561
8.7761111111111111e-06,-2.0119725119949052
8.786111111111111e-06,-0.059032787563699632
8.7961111111111109e-06,-1.911343938407801
8.8061111111111108e-06,-0.18947723480624198
8.8161111111111107e-06,-1.7808994911652587
8.8261111111111107e-06,-0.34601057149729281
8.8361111111111106e-06,-1.5908232966118399
8.8461111111111105e-06,-0.50999787660220319
8.8561111111111121e-06,-1.4156550388861402
8.866111111111112e-06,-0.71125502377641137
8.8761111111111119e-06,-1.2032169390911425
8.8861111111111118e-06,-0.91623915515754939
8.8961111111111117e-06,-1.0355026497793023
8.9061111111111116e-06,-1.1025883655040385
8.9161111111111115e-06,-0.87896931308825155
8.9261111111111114e-06,-1.2404867811604403
8.9361111111111113e-06,-0.73361692901799014
8.9461111111111112e-06,-1.3709312284029826
8.9561111111111111e-06,-0.64789629225860512
8.966111111111111e-06,-1.4529248809554378
8.9761111111111109e-06,-0.55472168708536063
8.9861111111111108e-06,-1.4752867861970167
8.9961111111111107e-06,-0.52863279763685211
9.0061111111111106e-06,-1.520010596680174
9.0161111111111105e-06,-0.5360867660507117
9.0261111111111121e-06,-1.4901947230247357
9.036111111111112e-06,-0.56217565549922011
9.0461111111111119e-06,-1.4529248809554378
9.0561111111111118e-06,-0.59571851336158821
9.0661111111111117e-06,-1.3970201178514912
9.0761111111111116e-06,-0.6888931185348327
9.0861111111111115e-06,-1.3224804337128955
9.0961111111111115e-06,-0.78579470791500705
9.1061111111111114e-06,-1.2553947179881595
9.1161111111111113e-06,-0.83424550260509422
9.1261111111111112e-06,-1.162220112814915
9.1361111111111111e-06,-0.91623915515754939
9.146111111111111e-06,-1.0727724918486001
9.1561111111111109e-06,-1.0019597919169343
9.1661111111111108e-06,-0.99077883929614496
9.1761111111111107e-06,-1.0876804286763193
9.1861111111111106e-06,-0.92369312357140898
9.1961111111111105e-06,-1.1398582075733363
9.2061111111111121e-06,-0.88642328150211114
9.216111111111112e-06,-1.1771280496426342
9.2261111111111119e-06,-0.85288042363974315
9.2361111111111118e-06,-1.2255788443327214
9.2461111111111117e-06,-0.80815661315658571
9.2561111111111116e-06,-1.2367597969535107
9.2661111111111115e-06,-0.80442962894965597
9.2761111111111114e-06,-1.2404867811604403
9.2861111111111113e-06,-0.81188359736351545
9.2961111111111112e-06,-1.2181248759188616
9.3061111111111111e-06,-0.83797248681202396
9.316111111111111e-06,-1.2181248759188616
9.3261111111111109e-06,-0.85288042363974315
9.3361111111111109e-06,-1.1696740812287745
9.3461111111111108e-06,-0.87896931308825155
9.3561111111111107e-06,-1.1584931286079851
9.3661111111111106e-06,-0.92369312357140898
9.3761111111111105e-06,-1.1063153497109683
9.3861111111111121e-06,-0.96096296564070671
9.396111111111112e-06,-1.0727724918486001
9.4061111111111119e-06,-1.0019597919169343
9.4161111111111118e-06,-1.0355026497793023
9.4261111111111117e-06,-1.0466836024000916
9.4361111111111116e-06,-1.0168677287446535
9.4461111111111115e-06,-1.0615915392278108
9.4561111111111114e-06,-0.97959788667535563
9.4661111111111113e-06,-1.0839534444693895
9.4761111111111112e-06,-0.94978201301991738
9.4861111111111111e-06,-1.1025883655040385
9.496111111111111e-06,-0.94232804460605779
9.5061111111111109e-06,-1.1137693181248278
9.5161111111111108e-06,-0.92369312357140898
9.5261111111111107e-06,-1.1063153497109683
9.5361111111111106e-06,-0.94232804460605779
9.5461111111111105e-06,-1.110042333917898
9.5561111111111121e-06,-0.93114709198526846
9.566111111111112e-06,-1.128677254952547
9.5761111111111119e-06,-0.95350899722684723
9.5861111111111118e-06,-1.1063153497109683
9.5961111111111117e-06,-0.95723598143377697
9.6061111111111117e-06,-1.0802264602624598
9.6161111111111116e-06,-0.96468994984763656
9.6261111111111115e-06,-1.0727724918486001
9.6361111111111114e-06,-0.98332487088228548
9.6461111111111113e-06,-1.0541375708139513
9.6561111111111112e-06,-1.009413760330794
9.6661111111111111e-06,-1.024321697158513
9.676111111111111e-06,-1.024321697158513
9.6861111111111109e-06,-1.0317756655723727
9.6961111111111108e-06,-1.042956618193162
9.7061111111111107e-06,-1.0056867761238641
9.7161111111111106e-06,-1.042956618193162
9.7261111111111105e-06,-0.98332487088228548
9.7361111111111121e-06,-1.0727724918486001
9.746111111111112e-06,-0.98705185508921522
9.7561111111111119e-06,-1.0802264602624598
9.7661111111111118e-06,-0.97587090246842589
9.7761111111111117e-06,-1.0690455076416705
9.7861111111111116e-06,-0.97959788667535563
9.7961111111111115e-06,-1.0615915392278108
9.8061111111111114e-06,-0.99450582350307482
9.8161111111111113e-06,-1.0615915392278108
9.8261111111111112e-06,-1.0056867761238641
9.8361111111111111e-06,-1.0690455076416705
9.846111111111111e-06,-0.99823280771000455
9.856111111111111e-06,-1.0653185234347406
9.8661111111111109e-06,-0.98705185508921522
9.8761111111111108e-06,-1.0392296339862321
9.8861111111111107e-06,-1.0131407445377236
9.8961111111111106e-06,-1.0504105866070215
9.9061111111111105e-06,-0.99823280771000455
9.9161111111111121e-06,-1.0466836024000916
9.926111111111112e-06,-0.99823280771000455
9.9361111111111119e-06,-1.0317756655723727
9.9461111111111118e-06,-1.0056867761238641
9.9561111111111117e-06,-1.0280486813654428
9.9661111111111116e-06,-1.0355026497793023
9.9761111111111115e-06,-1.009413760330794
9.9861111111111114e-06,-1.0205947129515833
9.9961111111111113e-06,-0.99450582350307482
1.0006111111111111e-05,-1.042956618193162
1.0016111111111111e-05,-1.0056867761238641
1.0026111111111111e-05,-1.0466836024000916
1.0036111111111111e-05,-1.0019597919169343
1.0046111111111111e-05,-1.0392296339862321
1.0056111111111111e-05,-1.009413760330794
1.0066111111111111e-05,-1.0317756655723727
1.0076111111111111e-05,-1.0019597919169343
1.008611111111111e-05,-1.0392296339862321
1.0096111111111112e-05,-0.99823280771000455
1.0106111111111112e-05,-1.0280486813654428
1.0116111111111112e-05,-0.8156105815704453
1.0126111111111112e-05,6.0010435329041254
1.0136111111111112e-05,2.6653926677019708
1.0146111111111112e-05,5.2370117704835204
1.0156111111111111e-05,2.2964212312159225
1.0166111111111111e-05,5.441995901864658
1.0176111111111111e-05,2.1063450366625034
1.0186111111111111e-05,5.527716538624043
1.0196111111111111e-05,2.1175259892832932
1.0206111111111111e-05,5.4494498702785172
1.0216111111111111e-05,2.2293355154911865
1.0226111111111111e-05,5.2705546283458879
1.0236111111111111e-05,2.4119577416307454
1.0246111111111111e-05,5.0618435127578207
1.0256111111111111e-05,2.6840275887366198
1.0266111111111112e-05,4.7711387446172973
1.0276111111111112e-05,2.9710053726702128
1.0286111111111112e-05,4.4729800080629145
1.0296111111111112e-05,3.3027069670869631
1.0306111111111112e-05,4.1599133346808133
1.0316111111111112e-05,3.6008657036413458
1.0326111111111112e-05,3.8431196770917815
1.0336111111111111e-05,3.8990244401957286
1.0346111111111111e-05,3.5635958615720478
1.0356111111111111e-05,4.1561863504738836
1.0366111111111111e-05,3.35115776177705
1.0376111111111111e-05,4.3276276239926537
1.0386111111111111e-05,3.1648085514305615
1.0396111111111111e-05,4.4543450870282664
1.0406111111111111e-05,3.0418180726018784
1.0416111111111111e-05,4.5288847711668616
1.0426111111111111e-05,2.9821863252910017
1.043611111111111e-05,4.5288847711668616
1.0446111111111112e-05,2.9747323568771424
1.0456111111111112e-05,4.525157786959932
1.0466111111111112e-05,2.9933672779117915
1.0476111111111112e-05,4.458072071235196
1.0486111111111112e-05,3.0641799778434571
1.0496111111111112e-05,4.3760784186827406
1.0506111111111112e-05,3.1610815672236319
1.0516111111111111e-05,4.2754498450956362
1.0526111111111111e-05,3.2840720460523141
1.0536111111111111e-05,4.1226434926115152
1.0546111111111111e-05,1.7895513790734721
1.0556111111111111e-05,-3.3387788896619073
1.0566111111111111e-05,1.2193227954132155
1.0576111111111111e-05,-2.9698074531758589
1.0586111111111111e-05,0.76463072216778205
1.0596111111111111e-05,-2.5784741114482319
1.0606111111111111e-05,0.41429420671638262
1.061611111111111e-05,-2.2393185486176215
1.0626111111111112e-05,0.011779912367966217
1.0636111111111112e-05,-1.8479852068899947
1.0646111111111112e-05,-0.41682327142895864
1.0656111111111112e-05,-1.400747102058421
1.0666111111111112e-05,-0.85288042363974315
1.0676111111111112e-05,-0.96468994984763656
1.0686111111111111e-05,-1.2553947179881595
1.0696111111111111e-05,-0.61808041860316687
1.0706111111111111e-05,-1.5982772650256993
1.0716111111111111e-05,-0.30874072942799502
1.0726111111111111e-05,-1.8479852068899947
1.0736111111111111e-05,-0.10375659804685701
1.0746111111111111e-05,-2.0231534646156941
