#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:53:53.959
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.928181818181818e-06,0.98079580616970941
-3.9181818181818181e-06,0.988249774583569
-3.9081818181818182e-06,0.96588786934199033
-3.8981818181818183e-06,0.97706882196277967
-3.8881818181818184e-06,0.98079580616970941
-3.8781818181818185e-06,0.96216088513506048
-3.8681818181818186e-06,0.96588786934199033
-3.8581818181818187e-06,0.96588786934199033
-3.8481818181818179e-06,0.96961485354892007
-3.838181818181818e-06,0.98079580616970941
-3.8281818181818181e-06,0.98452279037663915
-3.8181818181818182e-06,0.97706882196277967
-3.8081818181818183e-06,0.96961485354892007
-3.7981818181818184e-06,0.97706882196277967
-3.7881818181818185e-06,0.96588786934199033
-3.7781818181818186e-06,0.988249774583569
-3.7681818181818187e-06,0.98452279037663915
-3.7581818181818179e-06,0.98079580616970941
-3.748181818181818e-06,0.96961485354892007
-3.7381818181818181e-06,0.98452279037663915
-3.7281818181818182e-06,0.96588786934199033
-3.7181818181818183e-06,0.98452279037663915
-3.7081818181818184e-06,0.96961485354892007
-3.6981818181818185e-06,0.96588786934199033
-3.6881818181818186e-06,0.96588786934199033
-3.6781818181818187e-06,0.96588786934199033
-3.6681818181818179e-06,0.97334183775584981
-3.658181818181818e-06,0.97706882196277967
-3.6481818181818181e-06,0.98079580616970941
-3.6381818181818182e-06,0.95470691672120089
-3.6281818181818183e-06,0.988249774583569
-3.6181818181818184e-06,0.95470691672120089
-3.6081818181818185e-06,0.98452279037663915
-3.5981818181818186e-06,0.97334183775584981
-3.5881818181818187e-06,0.96961485354892007
-3.578181818181818e-06,0.95470691672120089
-3.5681818181818181e-06,0.96216088513506048
-3.5581818181818181e-06,0.97334183775584981
-3.5481818181818182e-06,0.98079580616970941
-3.5381818181818183e-06,0.95470691672120089
-3.5281818181818184e-06,0.98079580616970941
-3.5181818181818181e-06,0.97334183775584981
-3.5081818181818182e-06,0.988249774583569
-3.4981818181818183e-06,0.98452279037663915
-3.4881818181818184e-06,0.97706882196277967
-3.4781818181818185e-06,0.97334183775584981
-3.4681818181818182e-06,0.96961485354892007
-3.4581818181818183e-06,0.96216088513506048
-3.4481818181818184e-06,0.98452279037663915
-3.4381818181818185e-06,0.96961485354892007
-3.4281818181818181e-06,0.96961485354892007
-3.4181818181818182e-06,0.96588786934199033
-3.4081818181818183e-06,0.97334183775584981
-3.3981818181818184e-06,0.97706882196277967
-3.3881818181818185e-06,0.98079580616970941
-3.3781818181818182e-06,0.98079580616970941
-3.3681818181818183e-06,0.95843390092813074
-3.3581818181818184e-06,0.97706882196277967
-3.3481818181818185e-06,0.96961485354892007
-3.3381818181818181e-06,0.96588786934199033
-3.3281818181818182e-06,0.96961485354892007
-3.3181818181818183e-06,0.97334183775584981
-3.3081818181818184e-06,0.98452279037663915
-3.2981818181818181e-06,0.98079580616970941
-3.2881818181818182e-06,0.96588786934199033
-3.2781818181818183e-06,0.95843390092813074
-3.2681818181818184e-06,0.98079580616970941
-3.2581818181818185e-06,0.97706882196277967
-3.2481818181818182e-06,0.98079580616970941
-3.2381818181818182e-06,0.99570374299742848
-3.2281818181818183e-06,0.988249774583569
-3.2181818181818184e-06,0.98452279037663915
-3.2081818181818181e-06,0.988249774583569
-3.1981818181818182e-06,0.98079580616970941
-3.1881818181818183e-06,0.97334183775584981
-3.1781818181818184e-06,0.97706882196277967
-3.1681818181818185e-06,0.98079580616970941
-3.1581818181818182e-06,0.96216088513506048
-3.1481818181818183e-06,0.96588786934199033
-3.1381818181818184e-06,0.988249774583569
-3.1281818181818185e-06,0.97706882196277967
-3.1181818181818181e-06,0.988249774583569
-3.1081818181818182e-06,0.98452279037663915
-3.0981818181818183e-06,0.97706882196277967
-3.0881818181818184e-06,0.98079580616970941
-3.0781818181818185e-06,0.96961485354892007
-3.0681818181818182e-06,0.95097993251427115
-3.0581818181818183e-06,0.97334183775584981
-3.0481818181818184e-06,0.95470691672120089
-3.0381818181818185e-06,0.97706882196277967
-3.0281818181818181e-06,0.96216088513506048
-3.0181818181818182e-06,0.97334183775584981
-3.0081818181818183e-06,0.98079580616970941
-2.9981818181818184e-06,0.96216088513506048
-2.9881818181818181e-06,0.98079580616970941
-2.9781818181818182e-06,0.97334183775584981
-2.9681818181818183e-06,0.96588786934199033
-2.9581818181818184e-06,0.988249774583569
-2.9481818181818185e-06,0.97334183775584981
-2.9381818181818182e-06,0.98079580616970941
-2.9281818181818183e-06,0.96588786934199033
-2.9181818181818183e-06,0.97334183775584981
-2.9081818181818184e-06,0.97706882196277967
-2.8981818181818181e-06,0.98079580616970941
-2.8881818181818182e-06,0.98452279037663915
-2.8781818181818183e-06,0.96961485354892007
-2.8681818181818184e-06,0.98452279037663915
-2.8581818181818185e-06,0.97706882196277967
-2.8481818181818182e-06,0.98079580616970941
-2.8381818181818183e-06,0.98452279037663915
-2.8281818181818184e-06,0.97334183775584981
-2.8181818181818185e-06,0.97334183775584981
-2.8081818181818181e-06,0.988249774583569
-2.7981818181818182e-06,0.96961485354892007
-2.7881818181818183e-06,0.97334183775584981
-2.7781818181818184e-06,0.98079580616970941
-2.7681818181818181e-06,0.98079580616970941
-2.7581818181818182e-06,0.96961485354892007
-2.7481818181818183e-06,0.96588786934199033
-2.7381818181818184e-06,0.95470691672120089
-2.7281818181818185e-06,0.96588786934199033
-2.7181818181818181e-06,0.96588786934199033
-2.7081818181818182e-06,0.97334183775584981
-2.6981818181818183e-06,0.96216088513506048
-2.6881818181818184e-06,0.96961485354892007
-2.6781818181818181e-06,0.98079580616970941
-2.6681818181818182e-06,0.97706882196277967
-2.6581818181818183e-06,0.97706882196277967
-2.6481818181818184e-06,0.98079580616970941
-2.6381818181818185e-06,0.96588786934199033
-2.6281818181818182e-06,0.98079580616970941
-2.6181818181818183e-06,0.97334183775584981
-2.6081818181818184e-06,0.97334183775584981
-2.5981818181818184e-06,0.97706882196277967
-2.5881818181818181e-06,0.97706882196277967
-2.5781818181818182e-06,0.97706882196277967
-2.5681818181818183e-06,0.97334183775584981
-2.5581818181818184e-06,0.96216088513506048
-2.5481818181818185e-06,0.98079580616970941
-2.5381818181818182e-06,0.96961485354892007
-2.5281818181818183e-06,0.97334183775584981
-2.5181818181818184e-06,0.98079580616970941
-2.5081818181818185e-06,0.97706882196277967
-2.4981818181818181e-06,0.98079580616970941
-2.4881818181818182e-06,0.97706882196277967
-2.4781818181818183e-06,0.98452279037663915
-2.4681818181818184e-06,0.97706882196277967
-2.4581818181818181e-06,0.97706882196277967
-2.4481818181818182e-06,0.97334183775584981
-2.4381818181818183e-06,0.96961485354892007
-2.4281818181818184e-06,0.98079580616970941
-2.4181818181818185e-06,0.988249774583569
-2.4081818181818181e-06,0.96216088513506048
-2.3981818181818182e-06,0.98452279037663915
-2.3881818181818183e-06,0.97334183775584981
-2.3781818181818184e-06,0.96588786934199033
-2.3681818181818181e-06,0.96588786934199033
-2.3581818181818182e-06,0.98452279037663915
-2.3481818181818183e-06,0.96961485354892007
-2.3381818181818184e-06,0.97706882196277967
-2.3281818181818185e-06,0.98452279037663915
-2.3181818181818182e-06,0.98452279037663915
-2.3081818181818183e-06,0.96588786934199033
-2.2981818181818184e-06,0.99197675879049874
-2.2881818181818185e-06,0.97334183775584981
-2.2781818181818181e-06,0.96961485354892007
-2.2681818181818182e-06,0.98452279037663915
-2.2581818181818183e-06,0.988249774583569
-2.2481818181818184e-06,0.97706882196277967
-2.2381818181818185e-06,0.98452279037663915
-2.2281818181818182e-06,0.98079580616970941
-2.2181818181818183e-06,0.97334183775584981
-2.2081818181818184e-06,0.96216088513506048
-2.1981818181818185e-06,0.98452279037663915
-2.1881818181818181e-06,0.98452279037663915
-2.1781818181818182e-06,0.96588786934199033
-2.1681818181818183e-06,0.96961485354892007
-2.1581818181818184e-06,0.97334183775584981
-2.1481818181818181e-06,0.988249774583569
-2.1381818181818182e-06,0.98452279037663915
-2.1281818181818183e-06,0.99943072720435833
-2.1181818181818184e-06,0.97334183775584981
-2.1081818181818185e-06,0.97334183775584981
-2.0981818181818182e-06,0.98452279037663915
-2.0881818181818182e-06,0.98452279037663915
-2.0781818181818183e-06,0.96588786934199033
-2.0681818181818184e-06,0.95097993251427115
-2.0581818181818181e-06,0.98452279037663915
-2.0481818181818182e-06,0.99943072720435833
-2.0381818181818183e-06,0.97706882196277967
-2.0281818181818184e-06,0.98079580616970941
-2.0181818181818185e-06,0.988249774583569
-2.0081818181818182e-06,0.98079580616970941
-1.9981818181818183e-06,0.99197675879049874
-1.9881818181818184e-06,0.98079580616970941
-1.9781818181818185e-06,0.97706882196277967
-1.9681818181818181e-06,0.95843390092813074
-1.9581818181818182e-06,0.96588786934199033
-1.9481818181818183e-06,0.98452279037663915
-1.9381818181818184e-06,0.99943072720435833
-1.9281818181818185e-06,0.96216088513506048
-1.9181818181818182e-06,0.96961485354892007
-1.9081818181818183e-06,0.99197675879049874
-1.8981818181818184e-06,0.96216088513506048
-1.8881818181818185e-06,0.97706882196277967
-1.8781818181818181e-06,0.96588786934199033
-1.8681818181818182e-06,0.98452279037663915
-1.8581818181818183e-06,0.98079580616970941
-1.8481818181818184e-06,0.98452279037663915
-1.8381818181818181e-06,0.97334183775584981
-1.8281818181818182e-06,0.988249774583569
-1.8181818181818183e-06,0.99197675879049874
-1.8081818181818184e-06,0.97334183775584981
-1.7981818181818185e-06,0.988249774583569
-1.7881818181818182e-06,0.98452279037663915
-1.7781818181818183e-06,0.96216088513506048
-1.7681818181818183e-06,0.97334183775584981
-1.7581818181818184e-06,0.97706882196277967
-1.7481818181818181e-06,0.95470691672120089
-1.7381818181818182e-06,0.98452279037663915
-1.7281818181818183e-06,0.97706882196277967
-1.7181818181818184e-06,0.96961485354892007
-1.7081818181818185e-06,0.96961485354892007
-1.6981818181818182e-06,0.98079580616970941
-1.6881818181818183e-06,0.97706882196277967
-1.6781818181818184e-06,0.96216088513506048
-1.6681818181818185e-06,0.98079580616970941
-1.6581818181818181e-06,0.988249774583569
-1.6481818181818182e-06,0.98079580616970941
-1.6381818181818183e-06,0.96588786934199033
-1.628181818181818e-06,0.98079580616970941
-1.6181818181818181e-06,0.95843390092813074
-1.6081818181818182e-06,0.96588786934199033
-1.5981818181818183e-06,0.96961485354892007
-1.5881818181818184e-06,0.98079580616970941
-1.578181818181818e-06,0.96961485354892007
-1.5681818181818181e-06,0.96961485354892007
-1.5581818181818182e-06,0.97334183775584981
-1.5481818181818183e-06,0.95843390092813074
-1.538181818181818e-06,0.98452279037663915
-1.5281818181818181e-06,0.96588786934199033
-1.5181818181818182e-06,0.97706882196277967
-1.5081818181818183e-06,0.97334183775584981
-1.4981818181818184e-06,0.98452279037663915
-1.4881818181818181e-06,0.96961485354892007
-1.4781818181818182e-06,0.96216088513506048
-1.4681818181818183e-06,0.96961485354892007
-1.4581818181818184e-06,0.96588786934199033
-1.448181818181818e-06,0.96588786934199033
-1.4381818181818181e-06,0.96961485354892007
-1.4281818181818182e-06,0.97334183775584981
-1.4181818181818183e-06,0.97334183775584981
-1.4081818181818184e-06,0.96961485354892007
-1.3981818181818181e-06,0.96588786934199033
-1.3881818181818182e-06,0.97334183775584981
-1.3781818181818183e-06,0.98079580616970941
-1.3681818181818184e-06,0.96961485354892007
-1.358181818181818e-06,0.98079580616970941
-1.3481818181818181e-06,0.96961485354892007
-1.3381818181818182e-06,0.96961485354892007
-1.3281818181818183e-06,0.96588786934199033
-1.318181818181818e-06,0.97706882196277967
-1.3081818181818181e-06,0.98452279037663915
-1.2981818181818182e-06,0.95843390092813074
-1.2881818181818183e-06,0.98079580616970941
-1.2781818181818184e-06,0.96588786934199033
-1.2681818181818181e-06,0.96216088513506048
-1.2581818181818181e-06,0.98452279037663915
-1.2481818181818182e-06,0.97706882196277967
-1.2381818181818183e-06,0.98079580616970941
-1.228181818181818e-06,0.96961485354892007
-1.2181818181818181e-06,0.97334183775584981
-1.2081818181818182e-06,0.95843390092813074
-1.1981818181818183e-06,0.97706882196277967
-1.1881818181818184e-06,0.97334183775584981
-1.1781818181818181e-06,0.96961485354892007
-1.1681818181818182e-06,0.96961485354892007
-1.1581818181818183e-06,0.98079580616970941
-1.1481818181818184e-06,0.988249774583569
-1.138181818181818e-06,0.96961485354892007
-1.1281818181818181e-06,0.96588786934199033
-1.1181818181818182e-06,0.97334183775584981
-1.1081818181818183e-06,0.96961485354892007
-1.098181818181818e-06,0.99197675879049874
-1.0881818181818181e-06,0.95097993251427115
-1.0781818181818182e-06,0.98079580616970941
-1.0681818181818183e-06,0.96588786934199033
-1.0581818181818184e-06,0.96216088513506048
-1.048181818181818e-06,0.97706882196277967
-1.0381818181818181e-06,0.97706882196277967
-1.0281818181818182e-06,0.98452279037663915
-1.0181818181818183e-06,0.98079580616970941
-1.008181818181818e-06,0.96216088513506048
-9.981818181818181e-07,0.96961485354892007
-9.8818181818181819e-07,0.97334183775584981
-9.7818181818181829e-07,0.96588786934199033
-9.6818181818181838e-07,0.96216088513506048
-9.5818181818181806e-07,0.97334183775584981
-9.4818181818181826e-07,0.97706882196277967
-9.3818181818181814e-07,0.96961485354892007
-9.2818181818181824e-07,0.98452279037663915
-9.1818181818181812e-07,0.97334183775584981
-9.0818181818181822e-07,0.96588786934199033
-8.981818181818181e-07,0.97706882196277967
-8.881818181818182e-07,0.96588786934199033
-8.7818181818181829e-07,0.96961485354892007
-8.6818181818181818e-07,0.96216088513506048
-8.5818181818181827e-07,0.98079580616970941
-8.4818181818181816e-07,0.96588786934199033
-8.3818181818181825e-07,0.96588786934199033
-8.2818181818181814e-07,0.98079580616970941
-8.1818181818181823e-07,0.96216088513506048
-8.0818181818181812e-07,0.96961485354892007
-7.9818181818181821e-07,0.96588786934199033
-7.881818181818181e-07,0.96588786934199033
-7.7818181818181819e-07,0.97706882196277967
-7.6818181818181829e-07,0.95843390092813074
-7.5818181818181817e-07,0.95843390092813074
-7.4818181818181827e-07,0.96961485354892007
-7.3818181818181815e-07,0.96961485354892007
-7.2818181818181825e-07,0.99197675879049874
-7.1818181818181813e-07,0.97706882196277967
-7.0818181818181823e-07,0.96961485354892007
-6.9818181818181811e-07,0.96961485354892007
-6.8818181818181821e-07,0.98452279037663915
-6.781818181818182e-07,0.96961485354892007
-6.6818181818181819e-07,0.97334183775584981
-6.5818181818181818e-07,0.98079580616970941
-6.4818181818181816e-07,0.96588786934199033
-6.3818181818181815e-07,0.97706882196277967
-6.2818181818181814e-07,0.97706882196277967
-6.1818181818181824e-07,0.96588786934199033
-6.0818181818181823e-07,0.98452279037663915
-5.9818181818181822e-07,0.97334183775584981
-5.8818181818181821e-07,0.97706882196277967
-5.781818181818182e-07,0.96216088513506048
-5.6818181818181819e-07,0.97334183775584981
-5.5818181818181818e-07,0.94352596410041156
-5.4818181818181817e-07,0.96961485354892007
-5.3818181818181816e-07,0.96961485354892007
-5.2818181818181815e-07,0.95470691672120089
-5.1818181818181824e-07,0.97706882196277967
-5.0818181818181823e-07,0.96588786934199033
-4.9818181818181822e-07,0.97334183775584981
-4.8818181818181821e-07,0.97334183775584981
-4.781818181818182e-07,0.96961485354892007
-4.6818181818181819e-07,0.96961485354892007
-4.5818181818181818e-07,0.98079580616970941
-4.4818181818181817e-07,0.96216088513506048
-4.3818181818181816e-07,0.96588786934199033
-4.2818181818181815e-07,0.98079580616970941
-4.1818181818181814e-07,0.98079580616970941
-4.0818181818181824e-07,0.96588786934199033
-3.9818181818181823e-07,0.97334183775584981
-3.8818181818181822e-07,0.98452279037663915
-3.7818181818181821e-07,0.98079580616970941
-3.681818181818182e-07,0.96961485354892007
-3.5818181818181819e-07,0.95843390092813074
-3.4818181818181818e-07,0.98079580616970941
-3.3818181818181817e-07,0.96961485354892007
-3.2818181818181816e-07,0.98452279037663915
-3.1818181818181815e-07,0.97706882196277967
-3.0818181818181824e-07,0.98079580616970941
-2.9818181818181823e-07,0.96961485354892007
-2.8818181818181822e-07,0.98079580616970941
-2.7818181818181821e-07,0.95843390092813074
-2.681818181818182e-07,0.988249774583569
-2.5818181818181819e-07,0.99570374299742848
-2.4818181818181818e-07,0.99197675879049874
-2.3818181818181817e-07,0.97706882196277967
-2.2818181818181816e-07,0.96588786934199033
-2.1818181818181815e-07,0.98452279037663915
-2.081818181818182e-07,0.98452279037663915
-1.9818181818181819e-07,0.97706882196277967
-1.8818181818181818e-07,0.988249774583569
-1.7818181818181822e-07,0.95843390092813074
-1.6818181818181821e-07,0.97706882196277967
-1.581818181818182e-07,0.97334183775584981
-1.4818181818181819e-07,0.98452279037663915
-1.3818181818181818e-07,0.98452279037663915
-1.2818181818181822e-07,0.98079580616970941
-1.1818181818181821e-07,0.95843390092813074
-1.081818181818182e-07,0.98452279037663915
-9.818181818181819e-08,0.98079580616970941
-8.818181818181818e-08,0.98079580616970941
-7.818181818181817e-08,0.96961485354892007
-6.8181818181818212e-08,0.96961485354892007
-5.8181818181818202e-08,0.98452279037663915
-4.8181818181818192e-08,0.95097993251427115
-3.8181818181818182e-08,0.96961485354892007
-2.8181818181818172e-08,0.98452279037663915
-1.8181818181818215e-08,0.98452279037663915
-8.1818181818182045e-09,1.0068846956182178
1.8181818181818056e-09,0.95470691672120089
1.1818181818181816e-08,0.92489104306576264
2.1818181818181826e-08,1.073970411342954
3.181818181818181e-08,0.87644024837567547
4.1818181818181793e-08,1.0702434271360242
5.1818181818181803e-08,0.90625612203111383
6.1818181818181813e-08,1.0143386640320775
7.1818181818181797e-08,0.95097993251427115
8.1818181818181807e-08,0.99197675879049874
9.1818181818181817e-08,0.95470691672120089
1.018181818181818e-07,0.988249774583569
1.1181818181818181e-07,0.96216088513506048
1.2181818181818179e-07,1.0068846956182178
1.318181818181818e-07,0.93607199568655197
1.4181818181818182e-07,1.0031577114112882
1.518181818181818e-07,0.96216088513506048
1.6181818181818181e-07,1.0068846956182178
1.7181818181818182e-07,0.95470691672120089
1.818181818181818e-07,0.99570374299742848
1.9181818181818179e-07,0.96216088513506048
2.018181818181818e-07,0.98452279037663915
2.1181818181818181e-07,0.96588786934199033
2.2181818181818182e-07,0.96961485354892007
2.318181818181818e-07,0.96961485354892007
2.4181818181818178e-07,1.0031577114112882
2.5181818181818179e-07,0.97706882196277967
2.618181818181818e-07,0.99197675879049874
2.7181818181818181e-07,0.98079580616970941
2.8181818181818182e-07,0.98452279037663915
2.9181818181818178e-07,0.98079580616970941
3.0181818181818179e-07,0.99570374299742848
3.118181818181818e-07,0.95470691672120089
3.2181818181818181e-07,0.97706882196277967
3.3181818181818182e-07,0.96588786934199033
3.4181818181818178e-07,0.98079580616970941
3.5181818181818179e-07,0.97706882196277967
3.618181818181818e-07,0.98452279037663915
3.7181818181818181e-07,0.96216088513506048
3.8181818181818182e-07,0.97706882196277967
3.9181818181818183e-07,0.98452279037663915
4.0181818181818184e-07,0.988249774583569
4.118181818181818e-07,0.96961485354892007
4.2181818181818181e-07,0.99570374299742848
4.3181818181818176e-07,0.98452279037663915
4.4181818181818178e-07,0.98079580616970941
4.5181818181818179e-07,1.0068846956182178
4.618181818181818e-07,0.98079580616970941
4.7181818181818181e-07,0.988249774583569
4.8181818181818182e-07,0.97706882196277967
4.9181818181818183e-07,0.98079580616970941
5.0181818181818173e-07,0.97706882196277967
5.1181818181818185e-07,0.96961485354892007
5.2181818181818175e-07,0.97334183775584981
5.3181818181818187e-07,0.97706882196277967
5.4181818181818177e-07,0.98079580616970941
5.5181818181818178e-07,0.98452279037663915
5.6181818181818179e-07,0.988249774583569
5.718181818181818e-07,0.96961485354892007
5.8181818181818181e-07,0.99197675879049874
5.9181818181818182e-07,0.99197675879049874
6.0181818181818183e-07,0.98079580616970941
6.1181818181818174e-07,0.97706882196277967
6.2181818181818185e-07,0.98079580616970941
6.3181818181818176e-07,0.96588786934199033
6.4181818181818187e-07,0.97706882196277967
6.5181818181818178e-07,0.96961485354892007
6.6181818181818179e-07,0.98079580616970941
6.718181818181818e-07,0.99943072720435833
6.8181818181818181e-07,0.988249774583569
6.9181818181818182e-07,0.96961485354892007
7.0181818181818183e-07,0.98452279037663915
7.1181818181818184e-07,0.98452279037663915
7.2181818181818174e-07,0.96961485354892007
7.3181818181818186e-07,0.98452279037663915
7.4181818181818176e-07,0.97334183775584981
7.5181818181818177e-07,0.97706882196277967
7.6181818181818178e-07,0.96961485354892007
7.7181818181818179e-07,0.99570374299742848
7.818181818181818e-07,0.97334183775584981
7.9181818181818181e-07,0.97334183775584981
8.0181818181818182e-07,0.96588786934199033
8.1181818181818183e-07,0.97706882196277967
8.2181818181818184e-07,0.96961485354892007
8.3181818181818185e-07,0.988249774583569
8.4181818181818176e-07,0.97334183775584981
8.5181818181818177e-07,0.98079580616970941
8.6181818181818178e-07,0.97706882196277967
8.7181818181818179e-07,0.97334183775584981
8.818181818181818e-07,0.96588786934199033
8.9181818181818181e-07,0.97706882196277967
9.0181818181818182e-07,0.98452279037663915
9.1181818181818183e-07,0.99197675879049874
9.2181818181818184e-07,0.98452279037663915
9.3181818181818185e-07,0.96216088513506048
9.4181818181818175e-07,0.97706882196277967
9.5181818181818176e-07,0.96961485354892007
9.6181818181818177e-07,0.98452279037663915
9.7181818181818168e-07,0.96961485354892007
9.8181818181818179e-07,0.98452279037663915
9.9181818181818191e-07,0.95843390092813074
1.0018181818181818e-06,0.988249774583569
1.0118181818181817e-06,0.96588786934199033
1.0218181818181818e-06,0.97334183775584981
1.0318181818181819e-06,0.988249774583569
1.0418181818181819e-06,0.988249774583569
1.0518181818181818e-06,0.98452279037663915
1.0618181818181817e-06,0.98079580616970941
1.0718181818181818e-06,0.988249774583569
1.0818181818181819e-06,0.99197675879049874
1.0918181818181818e-06,0.98452279037663915
1.1018181818181817e-06,0.96588786934199033
1.1118181818181818e-06,0.97706882196277967
1.1218181818181819e-06,0.988249774583569
1.1318181818181818e-06,0.98079580616970941
1.1418181818181817e-06,0.97706882196277967
1.1518181818181816e-06,0.97706882196277967
1.1618181818181818e-06,0.98079580616970941
1.1718181818181819e-06,0.988249774583569
1.1818181818181818e-06,0.99570374299742848
1.1918181818181817e-06,0.96961485354892007
1.2018181818181818e-06,0.96588786934199033
1.2118181818181819e-06,0.97334183775584981
1.2218181818181818e-06,0.96961485354892007
1.2318181818181817e-06,0.99197675879049874
1.2418181818181816e-06,0.96588786934199033
1.251818181818182e-06,0.96961485354892007
1.2618181818181819e-06,0.96961485354892007
1.2718181818181818e-06,0.97334183775584981
1.2818181818181817e-06,0.97334183775584981
1.291818181818182e-06,0.98079580616970941
1.3018181818181819e-06,0.97334183775584981
1.3118181818181818e-06,0.98452279037663915
1.3218181818181817e-06,0.97706882196277967
1.3318181818181816e-06,0.99570374299742848
1.3418181818181819e-06,0.97706882196277967
1.3518181818181819e-06,0.97334183775584981
1.3618181818181818e-06,0.96216088513506048
1.3718181818181817e-06,0.96961485354892007
1.381818181818182e-06,0.96588786934199033
1.3918181818181819e-06,0.97334183775584981
1.4018181818181818e-06,0.99197675879049874
1.4118181818181817e-06,0.96588786934199033
1.4218181818181816e-06,0.97334183775584981
1.4318181818181819e-06,0.98452279037663915
1.4418181818181818e-06,0.97334183775584981
1.4518181818181817e-06,0.97334183775584981
1.4618181818181816e-06,0.98452279037663915
1.471818181818182e-06,0.97334183775584981
1.4818181818181819e-06,0.97706882196277967
1.4918181818181818e-06,0.96588786934199033
1.5018181818181817e-06,0.97334183775584981
1.511818181818182e-06,0.96961485354892007
1.5218181818181819e-06,0.98452279037663915
1.5318181818181818e-06,0.988249774583569
1.5418181818181817e-06,0.99197675879049874
1.5518181818181816e-06,0.96588786934199033
1.561818181818182e-06,0.98452279037663915
1.5718181818181819e-06,0.97334183775584981
1.5818181818181818e-06,0.99197675879049874
1.5918181818181817e-06,0.98079580616970941
1.601818181818182e-06,0.97334183775584981
1.6118181818181819e-06,0.96588786934199033
1.6218181818181818e-06,0.98079580616970941
1.6318181818181817e-06,0.98079580616970941
1.6418181818181816e-06,0.95843390092813074
1.6518181818181819e-06,0.97334183775584981
1.6618181818181818e-06,0.96588786934199033
1.6718181818181818e-06,0.988249774583569
1.6818181818181817e-06,0.99197675879049874
1.691818181818182e-06,0.97334183775584981
1.7018181818181819e-06,0.96216088513506048
1.7118181818181818e-06,0.96961485354892007
1.7218181818181817e-06,0.95470691672120089
1.7318181818181816e-06,0.97706882196277967
1.7418181818181819e-06,0.98079580616970941
1.7518181818181818e-06,0.98452279037663915
1.7618181818181817e-06,0.96961485354892007
1.7718181818181816e-06,0.97706882196277967
1.781818181818182e-06,0.98079580616970941
1.7918181818181819e-06,0.98452279037663915
1.8018181818181818e-06,0.98079580616970941
1.8118181818181817e-06,0.98079580616970941
1.821818181818182e-06,0.96216088513506048
1.8318181818181819e-06,0.98452279037663915
1.8418181818181818e-06,0.99197675879049874
1.8518181818181817e-06,0.988249774583569
1.8618181818181816e-06,0.98079580616970941
1.871818181818182e-06,0.988249774583569
1.8818181818181819e-06,0.97334183775584981
1.8918181818181818e-06,0.988249774583569
1.9018181818181817e-06,0.99197675879049874
1.911818181818182e-06,0.98452279037663915
1.9218181818181819e-06,0.98452279037663915
1.9318181818181818e-06,0.988249774583569
1.9418181818181817e-06,0.99197675879049874
1.9518181818181816e-06,0.98079580616970941
1.9618181818181819e-06,0.99197675879049874
1.9718181818181818e-06,0.96588786934199033
1.9818181818181817e-06,0.98079580616970941
1.9918181818181817e-06,0.98079580616970941
2.001818181818182e-06,0.97706882196277967
2.0118181818181819e-06,0.97706882196277967
2.0218181818181818e-06,0.96588786934199033
2.0318181818181817e-06,0.98079580616970941
2.0418181818181816e-06,0.96961485354892007
2.0518181818181819e-06,0.98079580616970941
2.0618181818181818e-06,0.98452279037663915
2.0718181818181817e-06,0.97334183775584981
2.0818181818181816e-06,0.98452279037663915
2.091818181818182e-06,0.96961485354892007
2.1018181818181819e-06,0.97334183775584981
2.1118181818181818e-06,0.98452279037663915
2.1218181818181817e-06,0.97706882196277967
2.131818181818182e-06,0.97706882196277967
2.1418181818181819e-06,0.98079580616970941
2.1518181818181818e-06,0.99197675879049874
2.1618181818181817e-06,0.99197675879049874
2.1718181818181816e-06,0.99197675879049874
2.1818181818181815e-06,0.97334183775584981
2.1918181818181819e-06,0.99197675879049874
2.2018181818181818e-06,0.96961485354892007
2.2118181818181817e-06,0.98452279037663915
2.2218181818181816e-06,0.96961485354892007
2.2318181818181819e-06,0.96961485354892007
2.2418181818181818e-06,0.97706882196277967
2.2518181818181817e-06,0.97334183775584981
2.2618181818181816e-06,0.98079580616970941
2.2718181818181815e-06,0.98452279037663915
2.2818181818181818e-06,0.98079580616970941
2.2918181818181817e-06,0.98452279037663915
2.3018181818181816e-06,0.96961485354892007
2.3118181818181816e-06,0.99197675879049874
2.3218181818181819e-06,0.98079580616970941
2.3318181818181818e-06,0.97706882196277967
2.3418181818181817e-06,0.96588786934199033
2.3518181818181816e-06,0.97706882196277967
2.3618181818181815e-06,0.97334183775584981
2.3718181818181818e-06,0.988249774583569
2.3818181818181817e-06,0.99943072720435833
2.3918181818181816e-06,0.96961485354892007
2.4018181818181815e-06,0.99570374299742848
2.4118181818181819e-06,0.96588786934199033
2.4218181818181818e-06,0.96588786934199033
2.4318181818181817e-06,0.98079580616970941
2.4418181818181816e-06,0.98452279037663915
2.4518181818181819e-06,0.96961485354892007
2.4618181818181818e-06,0.99570374299742848
2.4718181818181817e-06,0.98079580616970941
2.4818181818181816e-06,0.98079580616970941
2.4918181818181815e-06,0.98079580616970941
