#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 02:53:51.261
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
2.1647043701799484e-05,-0.97587090246842589
2.1657043701799486e-05,-1.1174963023317577
2.1667043701799484e-05,-0.98332487088228548
2.1677043701799486e-05,-1.0839534444693895
2.1687043701799487e-05,-0.97959788667535563
2.1697043701799486e-05,-1.0653185234347406
2.1707043701799487e-05,-0.98705185508921522
2.1717043701799485e-05,-1.0578645550208812
2.1727043701799487e-05,-1.0131407445377236
2.1737043701799485e-05,-1.0317756655723727
2.1747043701799487e-05,-1.024321697158513
2.1757043701799485e-05,-1.0355026497793023
2.1767043701799487e-05,-1.0504105866070215
2.1777043701799485e-05,-1.024321697158513
2.1787043701799486e-05,-1.0578645550208812
2.1797043701799485e-05,-1.0205947129515833
2.1807043701799486e-05,-1.0615915392278108
2.1817043701799484e-05,-0.99450582350307482
2.1827043701799486e-05,-1.042956618193162
2.1837043701799484e-05,-0.99077883929614496
2.1847043701799486e-05,-1.042956618193162
2.1857043701799487e-05,-1.0131407445377236
2.1867043701799486e-05,-1.0504105866070215
2.1877043701799487e-05,-0.99077883929614496
2.1887043701799485e-05,-1.0541375708139513
2.1897043701799487e-05,-0.99823280771000455
2.1907043701799485e-05,-1.0578645550208812
2.1917043701799487e-05,-1.0019597919169343
2.1927043701799485e-05,-1.0541375708139513
2.1937043701799487e-05,-0.99823280771000455
2.1947043701799485e-05,-1.0578645550208812
2.1957043701799486e-05,-1.0056867761238641
2.1967043701799485e-05,-1.042956618193162
2.1977043701799486e-05,-1.009413760330794
2.1987043701799484e-05,-1.0355026497793023
2.1997043701799486e-05,-1.0280486813654428
2.2007043701799484e-05,-1.042956618193162
2.2017043701799486e-05,-1.0168677287446535
2.2027043701799484e-05,-1.0317756655723727
2.2037043701799486e-05,-1.0504105866070215
2.2047043701799487e-05,-1.024321697158513
2.2057043701799486e-05,-1.042956618193162
2.2067043701799487e-05,-1.0355026497793023
2.2077043701799485e-05,-1.0355026497793023
2.2087043701799487e-05,-1.0280486813654428
2.2097043701799485e-05,-1.042956618193162
2.2107043701799487e-05,-1.0355026497793023
2.2117043701799485e-05,-1.0504105866070215
2.2127043701799487e-05,-1.0168677287446535
2.2137043701799485e-05,-1.0504105866070215
2.2147043701799486e-05,-1.0205947129515833
2.2157043701799485e-05,-1.024321697158513
2.2167043701799486e-05,-1.0168677287446535
2.2177043701799484e-05,-1.0317756655723727
2.2187043701799486e-05,-1.009413760330794
2.2197043701799484e-05,-1.0280486813654428
2.2207043701799486e-05,-1.0168677287446535
2.2217043701799487e-05,-1.024321697158513
2.2227043701799486e-05,-1.0280486813654428
2.2237043701799487e-05,-1.024321697158513
2.2247043701799485e-05,-1.0168677287446535
2.2257043701799487e-05,-1.0280486813654428
2.2267043701799485e-05,-1.0317756655723727
2.2277043701799487e-05,-1.0914074128832492
2.2287043701799485e-05,0.96588786934199033
2.2297043701799487e-05,6.5749991007713113
2.2307043701799485e-05,1.9982624946615399
2.2317043701799486e-05,5.4121800282092201
2.2327043701799485e-05,2.434319646872324
2.2337043701799486e-05,4.9015831918598396
2.2347043701799484e-05,2.9188275937731962
2.2357043701799486e-05,4.5326117553737912
2.2367043701799484e-05,3.2766180776384548
2.2377043701799486e-05,4.1673673030946725
2.2387043701799487e-05,3.6716784035730115
2.2397043701799486e-05,3.8133038034363436
2.2407043701799487e-05,4.0220149190244117
2.2417043701799485e-05,3.4443323669502952
2.2427043701799487e-05,4.3350815924065129
2.2437043701799485e-05,3.1424466461889828
2.2447043701799487e-05,4.56242762902923
2.2457043701799485e-05,2.9635514042563535
2.2467043701799487e-05,4.6854181078579122
2.2477043701799485e-05,2.8554688622553899
2.2487043701799486e-05,4.7375958867549297
2.2497043701799485e-05,2.8181990201860918
2.2507043701799486e-05,4.7226879499272103
2.2517043701799485e-05,2.8368339412207408
2.2527043701799486e-05,4.6593292184094039
2.2537043701799484e-05,2.9151006095662657
2.2547043701799486e-05,4.5959704868915976
2.2557043701799484e-05,3.0045482305325804
2.2567043701799486e-05,4.4431641344074766
2.2577043701799487e-05,3.1424466461889828
2.2587043701799486e-05,4.2940847661302852
2.2597043701799487e-05,3.3027069670869631
2.2607043701799485e-05,4.1300974610253753
2.2617043701799487e-05,3.4741482406057331
2.2627043701799485e-05,3.9437482506788859
2.2637043701799487e-05,3.6306815772967838
2.2647043701799485e-05,3.7909418981947649
2.2657043701799487e-05,3.7872149139878353
2.2667043701799485e-05,3.6493164983314328
2.2677043701799486e-05,3.8617545981264305
2.2687043701799485e-05,3.5300530037096802
2.2697043701799486e-05,3.9847450769551136
2.2707043701799484e-05,3.3586117301909102
2.2717043701799486e-05,-1.2069439232980723
2.2727043701799484e-05,-0.94232804460605779
2.2737043701799486e-05,-1.2479407495743
2.2747043701799487e-05,-0.50999787660220319
2.2757043701799486e-05,-1.7846264753721885
2.2767043701799487e-05,0.011779912367966217
2.2777043701799485e-05,-2.2318645802037622
2.2787043701799487e-05,0.36957039623322524
2.2797043701799485e-05,-2.4666645852403386
2.2807043701799487e-05,0.51119579609655696
2.2817043701799485e-05,-2.530023316758145
2.2827043701799487e-05,0.52610373292427604
2.2837043701799485e-05,-2.4964804588957765
2.2847043701799486e-05,0.46274500140646979
2.2857043701799485e-05,-2.4070328379294619
2.2867043701799486e-05,0.35093547519857632
2.2877043701799484e-05,-2.2877693433077093
2.2887043701799486e-05,0.18694817009366593
2.2897043701799484e-05,-2.0865121961335005
2.2907043701799486e-05,-0.040397866529050724
2.2917043701799487e-05,-1.8405312384761352
2.2927043701799486e-05,-0.33110263466957368
2.2937043701799487e-05,-1.5572804387494719
2.2947043701799485e-05,-0.61435343439623713
2.2957043701799487e-05,-1.3038455126782467
2.2967043701799485e-05,-0.87524232888132181
2.2977043701799487e-05,-1.0392296339862321
2.2987043701799485e-05,-1.1174963023317577
2.2997043701799487e-05,-0.83051851839816437
2.3007043701799485e-05,-1.3187534495059658
2.3017043701799486e-05,-0.65535026067246471
2.3027043701799485e-05,-1.4827407546108762
2.3037043701799486e-05,-0.50627089239527345
2.3047043701799485e-05,-1.5796423439910505
2.3057043701799486e-05,-0.42427723984281823
2.3067043701799484e-05,-1.6318201228880673
2.3077043701799486e-05,-0.39446136618737998
2.3087043701799484e-05,-1.6653629807504355
2.3097043701799486e-05,-0.39446136618737998
2.3107043701799487e-05,-1.6318201228880673
2.3117043701799486e-05,-0.44663914508439689
2.3127043701799487e-05,-1.5759153597841207
2.3137043701799485e-05,-0.52490581342992226
2.3147043701799487e-05,-1.4976486914385954
2.3157043701799485e-05,-0.60317248177544769
2.3167043701799487e-05,-1.400747102058421
2.3177043701799485e-05,-0.71498200798334122
2.3187043701799487e-05,-1.2703026548158787
2.3197043701799485e-05,-0.81188359736351545
2.3207043701799486e-05,-1.2032169390911425
2.3217043701799485e-05,-0.93114709198526846
2.3227043701799486e-05,-1.0876804286763193
2.3237043701799484e-05,-1.042956618193162
2.3247043701799486e-05,-0.97959788667535563
2.3257043701799484e-05,-1.1324042391594766
2.3267043701799486e-05,-0.93114709198526846
2.3277043701799487e-05,-1.1845820180564937
2.3287043701799486e-05,-0.86033439205360263
2.3297043701799487e-05,-1.2516677337812296
2.3307043701799485e-05,-0.81188359736351545
2.3317043701799487e-05,-1.2479407495743
2.3327043701799485e-05,-0.79324867632886664
2.3337043701799487e-05,-1.2852105916435976
2.3347043701799485e-05,-0.79697566053579638
2.3357043701799487e-05,-1.2777566232297382
2.3367043701799485e-05,-0.80815661315658571
2.3377043701799486e-05,-1.2553947179881595
2.3387043701799485e-05,-0.83051851839816437
2.3397043701799486e-05,-1.2181248759188616
2.3407043701799484e-05,-0.8491534394328133
2.3417043701799486e-05,-1.1696740812287745
2.3427043701799484e-05,-0.89760423412290047
2.3437043701799486e-05,-1.1473121759871958
2.3447043701799487e-05,-0.92369312357140898
2.3457043701799486e-05,-1.0988613812971086
2.3467043701799487e-05,-0.97587090246842589
2.3477043701799485e-05,-1.0839534444693895
2.3487043701799487e-05,-1.0280486813654428
2.3497043701799485e-05,-1.0317756655723727
2.3507043701799487e-05,-1.0727724918486001
2.3517043701799485e-05,-0.98332487088228548
2.3527043701799487e-05,-1.0802264602624598
2.3537043701799485e-05,-0.97214391826149615
2.3547043701799487e-05,-1.0951343970901788
2.3557043701799485e-05,-0.96096296564070671
2.3567043701799486e-05,-1.1398582075733363
2.3577043701799485e-05,-0.92742010777833872
2.3587043701799486e-05,-1.1174963023317577
2.3597043701799484e-05,-0.95350899722684723
2.3607043701799486e-05,-1.1212232865386873
2.3617043701799484e-05,-0.94605502881298764
2.3627043701799486e-05,-1.1025883655040385
2.3637043701799487e-05,-0.93860106039912805
2.3647043701799486e-05,-1.1137693181248278
2.3657043701799487e-05,-0.94978201301991738
2.3667043701799485e-05,-1.0802264602624598
2.3677043701799487e-05,-0.96096296564070671
2.3687043701799485e-05,-1.0615915392278108
2.3697043701799487e-05,-0.99450582350307482
2.3707043701799485e-05,-1.0653185234347406
2.3717043701799487e-05,-1.0168677287446535
2.3727043701799485e-05,-1.0392296339862321
2.3737043701799486e-05,-1.0355026497793023
2.3747043701799485e-05,-1.0317756655723727
2.3757043701799486e-05,-1.024321697158513
2.3767043701799484e-05,-1.024321697158513
2.3777043701799486e-05,-1.0578645550208812
2.3787043701799484e-05,-1.0019597919169343
2.3797043701799486e-05,-1.0541375708139513
2.3807043701799487e-05,-1.009413760330794
2.3817043701799486e-05,-1.0504105866070215
2.3827043701799487e-05,-0.98332487088228548
2.3837043701799485e-05,-1.0504105866070215
2.3847043701799487e-05,-1.009413760330794
2.3857043701799485e-05,-1.0578645550208812
2.3867043701799487e-05,-0.99450582350307482
2.3877043701799485e-05,-1.0578645550208812
2.3887043701799487e-05,-0.98705185508921522
2.3897043701799485e-05,-1.0578645550208812
2.3907043701799486e-05,-1.009413760330794
2.3917043701799485e-05,-1.0504105866070215
2.3927043701799486e-05,-0.99077883929614496
2.3937043701799484e-05,-1.0504105866070215
2.3947043701799486e-05,-1.0056867761238641
2.3957043701799484e-05,-1.0466836024000916
2.3967043701799486e-05,-1.024321697158513
2.3977043701799487e-05,-1.0280486813654428
2.3987043701799486e-05,-1.0168677287446535
2.3997043701799487e-05,-1.024321697158513
2.4007043701799485e-05,-1.024321697158513
2.4017043701799487e-05,-1.0355026497793023
2.4027043701799485e-05,-1.0168677287446535
2.4037043701799487e-05,-1.0466836024000916
2.4047043701799485e-05,-1.0205947129515833
2.4057043701799487e-05,-1.0205947129515833
2.4067043701799485e-05,-1.0317756655723727
2.4077043701799487e-05,-1.0056867761238641
2.4087043701799485e-05,-1.0280486813654428
2.4097043701799486e-05,-1.0019597919169343
2.4107043701799485e-05,-1.0504105866070215
2.4117043701799486e-05,-1.0019597919169343
2.4127043701799484e-05,-1.0578645550208812
2.4137043701799486e-05,-1.0168677287446535
2.4147043701799484e-05,-1.024321697158513
2.4157043701799486e-05,-1.009413760330794
2.4167043701799487e-05,-1.0355026497793023
2.4177043701799486e-05,-1.0056867761238641
2.4187043701799487e-05,-1.042956618193162
2.4197043701799485e-05,-1.024321697158513
2.4207043701799487e-05,-1.042956618193162
2.4217043701799485e-05,-1.0280486813654428
2.4227043701799487e-05,-1.024321697158513
2.4237043701799485e-05,-1.0168677287446535
2.4247043701799487e-05,-1.024321697158513
2.4257043701799485e-05,-1.0280486813654428
2.4267043701799486e-05,-1.0392296339862321
2.4277043701799485e-05,-1.0168677287446535
2.4287043701799486e-05,-1.0280486813654428
2.4297043701799484e-05,-1.0205947129515833
2.4307043701799486e-05,-1.1063153497109683
2.4317043701799484e-05,2.1808847208010986
2.4327043701799486e-05,5.9488657540071079
2.4337043701799487e-05,2.5573101257010071
2.4347043701799486e-05,4.7785927130311574
2.4357043701799487e-05,3.1797164882582809
2.4367043701799485e-05,4.1636403188877429
2.4377043701799487e-05,3.7424911035046771
2.4387043701799485e-05,3.6940403088145901
2.4397043701799487e-05,4.1263704768184448
2.4407043701799485e-05,3.3772466512255592
2.4417043701799487e-05,4.3947133397173896
2.4427043701799485e-05,3.112630772533544
2.4437043701799486e-05,4.6369673131678253
2.4447043701799485e-05,2.9113736253593361
2.4457043701799486e-05,4.7972276340658055
2.4467043701799484e-05,2.7548402886682855
2.4477043701799486e-05,4.8941292234459803
2.4487043701799484e-05,2.6840275887366198
2.4497043701799486e-05,4.9090371602736997
2.4507043701799484e-05,2.6952085413574087
2.4517043701799486e-05,4.8419514445489629
2.4527043701799487e-05,2.788383146530653
2.4537043701799485e-05,4.715233981513351
2.4547043701799487e-05,2.9188275937731962
2.4557043701799485e-05,4.5661546132361597
2.4567043701799487e-05,3.0604529936365275
2.4577043701799485e-05,4.3947133397173896
2.4587043701799487e-05,3.2579831566038058
2.4597043701799485e-05,4.1860022241293215
2.4607043701799487e-05,3.4331514143295054
2.4617043701799485e-05,3.9884720611620432
2.4627043701799486e-05,3.6344085615037143
2.4637043701799485e-05,3.8207577718502028
2.4647043701799486e-05,3.7909418981947649
2.4657043701799484e-05,3.6567704667452929
2.4667043701799486e-05,3.9437482506788859
2.4677043701799484e-05,3.503964114261171
2.4687043701799486e-05,4.0406498400590598
2.4697043701799487e-05,3.4406053827433656
2.4707043701799486e-05,4.1040085715768662
2.4717043701799487e-05,3.3586117301909102
2.4727043701799485e-05,4.133824445232305
2.4737043701799487e-05,3.1051768041196848
2.4747043701799485e-05,-2.2169566433760428
2.4757043701799487e-05,0.14595134381743835
2.4767043701799485e-05,-2.224410611789903
2.4777043701799487e-05,0.34720849099164652
2.4787043701799485e-05,-2.5076614115165663
2.4797043701799486e-05,0.61927833809752064
2.4807043701799485e-05,-2.7126455428977039
2.4817043701799486e-05,0.76463072216778205
2.4827043701799484e-05,-2.7648233217947213
2.4837043701799486e-05,0.73108786430541406
2.4847043701799484e-05,-2.6716487166214762
2.4857043701799486e-05,0.57828151182129295
2.4867043701799487e-05,-2.4741185536541979
2.4877043701799486e-05,0.35466245940550611
2.4887043701799487e-05,-2.2355915644106918
2.4897043701799485e-05,0.07141165967884272
2.4907043701799487e-05,-1.9635217173048181
2.4917043701799485e-05,-0.20811215584089088
2.4927043701799487e-05,-1.6765439333712249
2.4937043701799485e-05,-0.52863279763685211
2.4947043701799487e-05,-1.3783851968168424
2.4957043701799485e-05,-0.83797248681202396
2.4967043701799486e-05,-1.0690455076416705
2.4977043701799485e-05,-1.1212232865386873
2.4987043701799486e-05,-0.79324867632886664
2.4997043701799484e-05,-1.3560232915752637
2.5007043701799486e-05,-0.59944549756851795
2.5017043701799484e-05,-1.5311915493009634
2.5027043701799486e-05,-0.43173120825667777
2.5037043701799484e-05,-1.6504550439227164
2.5047043701799486e-05,-0.35719152411808214
2.5057043701799487e-05,-1.7026328228197334
2.5067043701799486e-05,-0.30874072942799502
2.5077043701799487e-05,-1.724994728061312
2.5087043701799485e-05,-0.31992168204878435
2.5097043701799487e-05,-1.7212677438543822
2.5107043701799485e-05,-0.35719152411808214
2.5117043701799487e-05,-1.6467280597157865
2.5127043701799485e-05,-0.41682327142895864
2.5137043701799487e-05,-1.5833693281979804
2.5147043701799485e-05,-0.53981375025764144
2.5157043701799486e-05,-1.4566518651623677
2.5167043701799485e-05,-0.65907724487939445
2.5177043701799486e-05,-1.3262074179198253
2.5187043701799484e-05,-0.79324867632886664
2.5197043701799486e-05,-1.2143978917119318
2.5207043701799484e-05,-0.91996613936447913
2.5217043701799486e-05,-1.1063153497109683
2.5227043701799487e-05,-1.042956618193162
2.5237043701799486e-05,-0.99077883929614496
2.5247043701799487e-05,-1.1249502707456172
2.5257043701799485e-05,-0.88269629729518129
2.5267043701799487e-05,-1.1994899548842128
2.5277043701799485e-05,-0.82679153419123463
2.5287043701799487e-05,-1.2740296390228083
2.5297043701799485e-05,-0.78579470791500705
2.5307043701799487e-05,-1.2889375758505275
2.5317043701799485e-05,-0.74479788163877947
2.5327043701799486e-05,-1.3112994810921061
2.5337043701799485e-05,-0.77088677108728787
2.5347043701799486e-05,-1.315026465299036
2.5357043701799484e-05,-0.77461375529421772
2.5367043701799486e-05,-1.281483607436668
2.5377043701799484e-05,-0.79697566053579638
2.5387043701799486e-05,-1.262848686402019
2.5397043701799487e-05,-0.83051851839816437
2.5407043701799486e-05,-1.2218518601257915
2.5417043701799487e-05,-0.86406137626053248
2.5427043701799485e-05,-1.1771280496426342
2.5437043701799487e-05,-0.91623915515754939
2.5447043701799485e-05,-1.1212232865386873
2.5457043701799487e-05,-0.9684169340545663
2.5467043701799485e-05,-1.0727724918486001
2.5477043701799487e-05,-1.0131407445377236
2.5487043701799485e-05,-1.0392296339862321
2.5497043701799486e-05,-1.0504105866070215
2.5507043701799485e-05,-0.98705185508921522
2.5517043701799486e-05,-1.0727724918486001
2.5527043701799484e-05,-0.9684169340545663
2.5537043701799486e-05,-1.1063153497109683
2.5547043701799484e-05,-0.9684169340545663
2.5557043701799486e-05,-1.128677254952547
2.5567043701799484e-05,-0.91996613936447913
2.5577043701799486e-05,-1.1398582075733363
2.5587043701799487e-05,-0.91251217095061965
2.5597043701799486e-05,-1.1473121759871958
2.5607043701799487e-05,-0.91996613936447913
2.5617043701799485e-05,-1.1249502707456172
2.5627043701799487e-05,-0.94232804460605779
2.5637043701799485e-05,-1.1324042391594766
2.5647043701799487e-05,-0.93487407619219831
2.5657043701799485e-05,-1.1174963023317577
2.5667043701799487e-05,-0.97587090246842589
2.5677043701799485e-05,-1.0914074128832492
2.5687043701799486e-05,-0.99077883929614496
2.5697043701799485e-05,-1.0690455076416705
2.5707043701799486e-05,-1.0131407445377236
2.5717043701799484e-05,-1.0541375708139513
2.5727043701799486e-05,-1.0168677287446535
2.5737043701799484e-05,-1.0355026497793023
2.5747043701799486e-05,-1.0392296339862321
2.5757043701799487e-05,-1.0205947129515833
2.5767043701799486e-05,-1.0727724918486001
2.5777043701799487e-05,-1.0168677287446535
2.5787043701799485e-05,-1.0541375708139513
2.5797043701799487e-05,-1.0056867761238641
2.5807043701799485e-05,-1.0914074128832492
2.5817043701799487e-05,-0.99823280771000455
2.5827043701799485e-05,-1.0876804286763193
2.5837043701799487e-05,-0.99450582350307482
2.5847043701799485e-05,-1.0727724918486001
2.5857043701799486e-05,-0.98705185508921522
2.5867043701799485e-05,-1.0653185234347406
2.5877043701799486e-05,-0.99077883929614496
2.5887043701799484e-05,-1.0727724918486001
2.5897043701799486e-05,-0.99077883929614496
2.5907043701799484e-05,-1.0727724918486001
2.5917043701799486e-05,-0.99077883929614496
2.5927043701799487e-05,-1.0653185234347406
2.5937043701799486e-05,-1.0280486813654428
2.5947043701799487e-05,-1.0615915392278108
2.5957043701799485e-05,-1.0168677287446535
2.5967043701799487e-05,-1.0466836024000916
2.5977043701799485e-05,-1.0280486813654428
2.5987043701799487e-05,-1.0392296339862321
2.5997043701799485e-05,-1.042956618193162
2.6007043701799487e-05,-1.042956618193162
2.6017043701799485e-05,-1.042956618193162
2.6027043701799486e-05,-1.0355026497793023
2.6037043701799485e-05,-1.0280486813654428
2.6047043701799486e-05,-1.0317756655723727
2.6057043701799484e-05,-1.0317756655723727
2.6067043701799486e-05,-1.0056867761238641
2.6077043701799484e-05,-1.0466836024000916
2.6087043701799486e-05,-0.99450582350307482
2.6097043701799484e-05,-1.0578645550208812
2.6107043701799486e-05,-1.0131407445377236
2.6117043701799487e-05,-1.0541375708139513
2.6127043701799486e-05,-1.0317756655723727
2.6137043701799487e-05,-1.0541375708139513
2.6147043701799485e-05,-1.0019597919169343
2.6157043701799487e-05,-1.0541375708139513
2.6167043701799485e-05,-1.0205947129515833
2.6177043701799487e-05,-1.0392296339862321
2.6187043701799485e-05,-1.024321697158513
2.6197043701799487e-05,-1.0504105866070215
2.6207043701799485e-05,-1.0131407445377236
2.6217043701799486e-05,-1.0504105866070215
2.6227043701799485e-05,-1.0280486813654428
2.6237043701799486e-05,-1.042956618193162
2.6247043701799484e-05,-1.0392296339862321
2.6257043701799486e-05,-1.0355026497793023
2.6267043701799484e-05,-1.0355026497793023
2.6277043701799486e-05,-1.0392296339862321
2.6287043701799487e-05,-1.0131407445377236
2.6297043701799486e-05,-1.0205947129515833
2.6307043701799487e-05,-1.0466836024000916
2.6317043701799485e-05,-1.0355026497793023
2.6327043701799487e-05,-1.0504105866070215
2.6337043701799485e-05,-1.1249502707456172
2.6347043701799487e-05,3.6642244351591522
2.6357043701799485e-05,4.7674117604103676
2.6367043701799487e-05,3.5673228457789774
2.6377043701799485e-05,3.7723069771601159
2.6387043701799486e-05,4.1710942873016021
2.6397043701799485e-05,3.2095323619137188
2.6407043701799486e-05,4.6257863605470355
2.6417043701799484e-05,2.8144720359791622
2.6427043701799486e-05,4.8829482708251906
2.6437043701799484e-05,2.654211715081181
2.6447043701799486e-05,5.002211765446944
2.6457043701799487e-05,2.5722180625287265
2.6467043701799486e-05,5.020846686481593
2.6477043701799487e-05,2.5424021888732877
2.6487043701799485e-05,5.020846686481593
2.6497043701799487e-05,2.5610371099079368
2.6507043701799485e-05,4.9537609707568571
2.6517043701799487e-05,2.6281228256326727
2.6527043701799485e-05,4.8456784287558934
2.6537043701799487e-05,2.7622942570821447
2.6547043701799485e-05,4.6556022342024743
2.6557043701799486e-05,2.9933672779117915
2.6567043701799485e-05,4.4208022291658979
2.6577043701799486e-05,3.2095323619137188
2.6587043701799485e-05,4.2120911135778298
2.6597043701799486e-05,3.4368783985364351
2.6607043701799484e-05,3.9847450769551136
2.6617043701799486e-05,3.6493164983314328
2.6627043701799484e-05,3.7834879297809048
2.6637043701799486e-05,3.8431196770917815
2.6647043701799487e-05,3.6008657036413458
2.6657043701799486e-05,3.9959260295759025
2.6667043701799487e-05,3.4331514143295054
2.6677043701799485e-05,4.1226434926115152
2.6687043701799487e-05,3.3287958565354714
2.6697043701799485e-05,4.1934561925431817
2.6707043701799487e-05,3.2430752197760864
2.6717043701799485e-05,4.2456339714401983
2.6727043701799487e-05,3.2318942671552975
2.6737043701799485e-05,4.2344530188194085
2.6747043701799486e-05,3.2318942671552975
2.6757043701799485e-05,4.1822752399223919
2.6767043701799486e-05,2.50140536259706
2.6777043701799484e-05,-3.2083344424193649
2.6787043701799486e-05,1.1373291428607601
2.6797043701799484e-05,-2.988442374210508
2.6807043701799486e-05,0.89134818520339465
2.6817043701799487e-05,-2.8244550691055972
2.6827043701799486e-05,0.77208469058164164
2.6837043701799487e-05,-2.6940106218630548
2.6847043701799485e-05,0.57082754340743347
2.6857043701799487e-05,-2.462937601033409
2.6867043701799485e-05,0.29503071209462961
2.6877043701799487e-05,-2.1200550539958689
2.6887043701799485e-05,-0.10002961383992723
2.6897043701799487e-05,-1.7175407596474523
2.6907043701799485e-05,-0.50999787660220319
2.6917043701799486e-05,-1.3224804337128955
2.6927043701799485e-05,-0.9087851867436898
2.6937043701799486e-05,-0.96468994984763656
2.6947043701799484e-05,-1.229305828539651
2.6957043701799486e-05,-0.70380105536255178
2.6967043701799484e-05,-1.4752867861970167
2.6977043701799486e-05,-0.46900105032597561
2.6987043701799487e-05,-1.672816949164295
2.6997043701799486e-05,-0.30128676101413543
2.7007043701799487e-05,-1.7995344121999075
2.7017043701799485e-05,-0.20065818742703134
2.7027043701799487e-05,-1.8740740963385032
2.7037043701799485e-05,-0.15220739273694417
2.7047043701799487e-05,-1.8740740963385032
2.7057043701799485e-05,-0.1671153295646633
2.7067043701799487e-05,-1.8442582226830651
2.7077043701799485e-05,-0.22302009266861
2.7087043701799486e-05,-1.7771725069583288
2.7097043701799485e-05,-0.34228358729036301
2.7107043701799486e-05,-1.6579090123365758
2.7117043701799485e-05,-0.47272803453290535
2.7127043701799486e-05,-1.5237375808871036
2.7137043701799484e-05,-0.62553438701702646
2.7147043701799486e-05,-1.367204244196053
2.7157043701799484e-05,-0.76715978688035813
2.7167043701799486e-05,-1.2069439232980723
2.7177043701799487e-05,-0.91996613936447913
2.7187043701799486e-05,-1.0727724918486001
2.7197043701799487e-05,-1.0355026497793023
2.7207043701799485e-05,-0.93114709198526846
2.7217043701799487e-05,-1.1734010654357043
2.7227043701799485e-05,-0.83051851839816437
2.7237043701799487e-05,-1.281483607436668
2.7247043701799485e-05,-0.77461375529421772
2.7257043701799487e-05,-1.3299344021267552
2.7267043701799485e-05,-0.7224359763972007
2.7277043701799486e-05,-1.3597502757821933
2.7287043701799485e-05,-0.6963470869486923
2.7297043701799486e-05,-1.3858391652307018
2.7307043701799484e-05,-0.6963470869486923
2.7317043701799486e-05,-1.367204244196053
2.7327043701799484e-05,-0.70007407115562204
2.7337043701799486e-05,-1.3336613863336848
2.7347043701799487e-05,-0.77461375529421772
2.7357043701799486e-05,-1.3262074179198253
2.7367043701799487e-05,-0.80070264474272612
2.7377043701799485e-05,-1.2442137653673702
2.7387043701799487e-05,-0.86778836046746222
2.7397043701799485e-05,-1.2032169390911425
2.7407043701799487e-05,-0.91251217095061965
2.7417043701799485e-05,-1.143585191780266
2.7427043701799487e-05,-0.95723598143377697
2.7437043701799485e-05,-1.07649947605553
2.7447043701799486e-05,-1.024321697158513
2.7457043701799485e-05,-1.0392296339862321
2.7467043701799486e-05,-1.0615915392278108
2.7477043701799484e-05,-0.98332487088228548
2.7487043701799486e-05,-1.1174963023317577
2.7497043701799484e-05,-0.94232804460605779
2.7507043701799486e-05,-1.1324042391594766
2.7517043701799487e-05,-0.92369312357140898
2.7527043701799486e-05,-1.1584931286079851
2.7537043701799487e-05,-0.9087851867436898
2.7547043701799485e-05,-1.1734010654357043
2.7557043701799487e-05,-0.89760423412290047
2.7567043701799485e-05,-1.162220112814915
2.7577043701799487e-05,-0.88642328150211114
2.7587043701799485e-05,-1.1584931286079851
2.7597043701799487e-05,-0.93114709198526846
2.7607043701799485e-05,-1.1473121759871958
2.7617043701799486e-05,-0.93860106039912805
2.7627043701799485e-05,-1.1324042391594766
2.7637043701799486e-05,-0.96096296564070671
2.7647043701799485e-05,-1.1249502707456172
2.7657043701799486e-05,-0.99077883929614496
2.7667043701799484e-05,-1.0653185234347406
2.7677043701799486e-05,-1.0131407445377236
2.7687043701799484e-05,-1.0504105866070215
2.7697043701799486e-05,-1.0205947129515833
2.7707043701799487e-05,-1.0466836024000916
2.7717043701799486e-05,-1.0392296339862321
2.7727043701799487e-05,-1.042956618193162
2.7737043701799485e-05,-1.0578645550208812
2.7747043701799487e-05,-1.0019597919169343
2.7757043701799485e-05,-1.0727724918486001
2.7767043701799487e-05,-1.0019597919169343
2.7777043701799485e-05,-1.0690455076416705
2.7787043701799487e-05,-0.99823280771000455
2.7797043701799485e-05,-1.07649947605553
2.7807043701799486e-05,-0.99450582350307482
2.7817043701799485e-05,-1.0951343970901788
2.7827043701799486e-05,-0.99823280771000455
2.7837043701799484e-05,-1.0802264602624598
2.7847043701799486e-05,-0.99450582350307482
2.7857043701799484e-05,-1.0876804286763193
2.7867043701799486e-05,-1.0056867761238641
2.7877043701799487e-05,-1.07649947605553
2.7887043701799486e-05,-1.0131407445377236
2.7897043701799487e-05,-1.0578645550208812
2.7907043701799485e-05,-1.0056867761238641
2.7917043701799487e-05,-1.0504105866070215
2.7927043701799485e-05,-1.0131407445377236
2.7937043701799487e-05,-1.0541375708139513
2.7947043701799485e-05,-1.0280486813654428
2.7957043701799487e-05,-1.0578645550208812
2.7967043701799485e-05,-1.0317756655723727
2.7977043701799486e-05,-1.0317756655723727
2.7987043701799485e-05,-1.0392296339862321
2.7997043701799486e-05,-1.0131407445377236
2.8007043701799484e-05,-1.042956618193162
