#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 02:53:51.287
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
2.7406725663716814e-05,-1.0727724918486001
2.7416725663716813e-05,-1.0317756655723727
2.7426725663716814e-05,-1.0056867761238641
2.7436725663716812e-05,-1.0988613812971086
2.7446725663716814e-05,-0.9684169340545663
2.7456725663716812e-05,-1.1249502707456172
2.7466725663716814e-05,-0.92742010777833872
2.7476725663716812e-05,-1.162220112814915
2.7486725663716814e-05,-0.9087851867436898
2.7496725663716812e-05,-1.1920359864703531
2.7506725663716814e-05,-0.89760423412290047
2.7516725663716815e-05,-1.1883090022634235
2.7526725663716813e-05,-0.88269629729518129
2.7536725663716815e-05,-1.1994899548842128
2.7546725663716813e-05,-0.89387724991597073
2.7556725663716815e-05,-1.1920359864703531
2.7566725663716813e-05,-0.91251217095061965
2.7576725663716815e-05,-1.1696740812287745
2.7586725663716813e-05,-0.91623915515754939
2.7596725663716814e-05,-1.128677254952547
2.7606725663716813e-05,-0.95350899722684723
2.7616725663716814e-05,-1.1137693181248278
2.7626725663716812e-05,-0.98332487088228548
2.7636725663716814e-05,-1.07649947605553
2.7646725663716812e-05,-1.0019597919169343
2.7656725663716814e-05,-1.0653185234347406
2.7666725663716812e-05,-1.0280486813654428
2.7676725663716814e-05,-1.0392296339862321
2.7686725663716812e-05,-1.0615915392278108
2.7696725663716813e-05,-1.0205947129515833
2.7706725663716815e-05,-1.07649947605553
2.7716725663716813e-05,-1.0205947129515833
2.7726725663716815e-05,-1.0914074128832492
2.7736725663716813e-05,-0.97587090246842589
2.7746725663716815e-05,-1.0988613812971086
2.7756725663716813e-05,-0.98332487088228548
2.7766725663716814e-05,-1.0914074128832492
2.7776725663716813e-05,-0.98332487088228548
2.7786725663716814e-05,-1.0914074128832492
2.7796725663716812e-05,-0.96096296564070671
2.7806725663716814e-05,-1.0914074128832492
2.7816725663716812e-05,-0.98332487088228548
2.7826725663716814e-05,-1.0839534444693895
2.7836725663716812e-05,-0.99823280771000455
2.7846725663716814e-05,-1.0653185234347406
2.7856725663716812e-05,-0.99823280771000455
2.7866725663716813e-05,-1.0615915392278108
2.7876725663716815e-05,-1.024321697158513
2.7886725663716813e-05,-1.0541375708139513
2.7896725663716815e-05,-1.042956618193162
2.7906725663716813e-05,-1.07649947605553
2.7916725663716815e-05,-1.0280486813654428
2.7926725663716813e-05,-1.0280486813654428
2.7936725663716814e-05,-1.0466836024000916
2.7946725663716813e-05,-1.042956618193162
2.7956725663716814e-05,-1.0615915392278108
2.7966725663716812e-05,-1.024321697158513
2.7976725663716814e-05,-1.0541375708139513
2.7986725663716812e-05,-1.0317756655723727
2.7996725663716814e-05,-1.0653185234347406
2.8006725663716812e-05,-1.0168677287446535
2.8016725663716814e-05,-1.0690455076416705
2.8026725663716812e-05,-1.009413760330794
2.8036725663716814e-05,-1.0541375708139513
2.8046725663716815e-05,-1.0355026497793023
2.8056725663716813e-05,-1.042956618193162
2.8066725663716815e-05,-1.042956618193162
2.8076725663716813e-05,-1.0727724918486001
2.8086725663716815e-05,-1.0205947129515833
2.8096725663716813e-05,-1.0541375708139513
2.8106725663716815e-05,-1.0019597919169343
2.8116725663716813e-05,-1.0504105866070215
2.8126725663716814e-05,-1.024321697158513
2.8136725663716813e-05,-1.0392296339862321
2.8146725663716814e-05,-1.0280486813654428
2.8156725663716812e-05,-1.0317756655723727
2.8166725663716814e-05,-1.0317756655723727
2.8176725663716812e-05,-1.0392296339862321
2.8186725663716814e-05,-1.0355026497793023
2.8196725663716812e-05,-1.0205947129515833
2.8206725663716814e-05,-1.0355026497793023
2.8216725663716812e-05,-1.0019597919169343
2.8226725663716813e-05,-1.0578645550208812
2.8236725663716815e-05,-1.0392296339862321
2.8246725663716813e-05,-1.0317756655723727
2.8256725663716815e-05,-1.0168677287446535
2.8266725663716813e-05,-1.0466836024000916
2.8276725663716815e-05,-1.042956618193162
2.8286725663716813e-05,-1.042956618193162
2.8296725663716814e-05,-1.024321697158513
2.8306725663716813e-05,-1.0653185234347406
2.8316725663716814e-05,-1.0019597919169343
2.8326725663716812e-05,-1.0504105866070215
2.8336725663716814e-05,-1.0205947129515833
2.8346725663716812e-05,-1.042956618193162
2.8356725663716814e-05,-1.0317756655723727
2.8366725663716812e-05,-1.042956618193162
2.8376725663716814e-05,-0.65907724487939445
2.8386725663716812e-05,6.310383222079297
2.8396725663716813e-05,2.3262371048713604
2.8406725663716815e-05,5.441995901864658
2.8416725663716813e-05,2.1436148787318015
2.8426725663716815e-05,5.4457228860715876
2.8436725663716813e-05,2.1212529734902228
2.8446725663716815e-05,5.441995901864658
2.8456725663716813e-05,2.15852281555952
2.8466725663716814e-05,5.3301863756567647
2.8476725663716813e-05,2.3448720259060094
2.8486725663716814e-05,5.0953863706201883
2.8496725663716813e-05,2.6430307624603921
2.8506725663716814e-05,4.7674117604103676
2.8516725663716812e-05,2.9710053726702128
2.8526725663716814e-05,4.439437150200547
2.8536725663716812e-05,3.3101609355008232
2.8546725663716814e-05,4.1189165084045856
2.8556725663716812e-05,3.6083196720552051
2.8566725663716814e-05,3.8319387244709926
2.8576725663716812e-05,3.9102053928165175
2.8586725663716813e-05,3.5747768141928375
2.8596725663716815e-05,4.1151895241976559
2.8606725663716813e-05,3.3437037933631908
2.8616725663716815e-05,4.286630797716426
2.8626725663716813e-05,3.2020783934998596
2.8636725663716815e-05,4.3947133397173896
2.8646725663716813e-05,3.0753609304642469
2.8656725663716814e-05,4.4617990554421256
2.8666725663716813e-05,3.0418180726018784
2.8676725663716814e-05,4.4841609606837043
2.8686725663716812e-05,3.026910135774159
2.8696725663716814e-05,4.4208022291658979
2.8706725663716812e-05,3.0790879146711765
2.8716725663716814e-05,4.3648974660619508
2.8726725663716812e-05,3.1349926777751227
2.8736725663716814e-05,4.2605419082679177
2.8746725663716812e-05,3.2542561723968761
2.8756725663716813e-05,4.152459366266954
2.8766725663716815e-05,3.3735196670186287
2.8776725663716813e-05,4.0331958716452005
2.8786725663716815e-05,3.4778752248126628
2.8796725663716813e-05,3.895297455988799
2.8806725663716815e-05,1.5472974056230362
2.8816725663716813e-05,-3.3052360317995397
2.8826725663716814e-05,1.1485100954815495
2.8836725663716813e-05,-2.8617249111748952
2.8846725663716814e-05,0.56337357499357388
2.8856725663716812e-05,-2.2803153748938492
2.8866725663716814e-05,-0.0068550086666826909
2.8876725663716812e-05,-1.7883534595791182
2.8886725663716814e-05,-0.45782009770518628
2.8896725663716812e-05,-1.3709312284029826
2.8906725663716814e-05,-0.86778836046746222
2.8916725663716812e-05,-0.97959788667535563
2.8926725663716813e-05,-1.281483607436668
2.8936725663716815e-05,-0.59199152915465836
2.8946725663716813e-05,-1.6243661544742078
2.8956725663716815e-05,-0.26774390315176738
2.8966725663716813e-05,-1.9150709226147309
2.8976725663716815e-05,-0.044124850735980506
2.8986725663716813e-05,-2.0865121961335005
2.8996725663716814e-05,0.075138643885772502
2.9006725663716813e-05,-2.1349629908235883
2.9016725663716814e-05,0.090046580713491628
2.9026725663716813e-05,-2.1424169592374476
2.9036725663716814e-05,0.075138643885772502
2.9046725663716812e-05,-2.0641502908919218
2.9056725663716814e-05,-0.0031280244597529094
2.9066725663716812e-05,-1.9560677488909584
2.9076725663716814e-05,-0.14848040853001437
2.9086725663716812e-05,-1.8293502858553459
2.9096725663716814e-05,-0.29383279260027584
2.9106725663716812e-05,-1.6467280597157865
2.9116725663716813e-05,-0.50999787660220319
2.9126725663716815e-05,-1.4566518651623677
2.9136725663716813e-05,-0.71125502377641137
2.9146725663716815e-05,-1.2404867811604403
2.9156725663716813e-05,-0.90133121832983021
2.9166725663716815e-05,-1.0615915392278108
2.9176725663716813e-05,-1.0988613812971086
2.9186725663716814e-05,-0.89760423412290047
2.9196725663716813e-05,-1.2255788443327214
2.9206725663716814e-05,-0.77834073950114746
2.9216725663716812e-05,-1.348569323161404
2.9226725663716814e-05,-0.65907724487939445
2.9236725663716812e-05,-1.4305629757138592
2.9246725663716814e-05,-0.61808041860316687
2.9256725663716812e-05,-1.4939217072316655
2.9266725663716814e-05,-0.59571851336158821
2.9276725663716812e-05,-1.486467738817806
2.9286725663716813e-05,-0.59571851336158821
2.9296725663716815e-05,-1.4939217072316655
2.9306725663716813e-05,-0.61435343439623713
2.9316725663716815e-05,-1.4268359915069295
2.9326725663716813e-05,-0.67771216591404337
2.9336725663716815e-05,-1.3709312284029826
2.9346725663716813e-05,-0.72616296060413055
2.9356725663716814e-05,-1.3112994810921061
2.9366725663716813e-05,-0.78952169212193679
2.9376725663716814e-05,-1.2404867811604403
2.9386725663716812e-05,-0.90505820253676006
2.9396725663716814e-05,-1.1547661444010553
2.9406725663716812e-05,-0.9684169340545663
2.9416725663716814e-05,-1.1063153497109683
2.9426725663716812e-05,-1.0392296339862321
2.9436725663716814e-05,-1.0168677287446535
2.9446725663716812e-05,-1.1174963023317577
2.9456725663716813e-05,-0.96096296564070671
2.9466725663716815e-05,-1.143585191780266
2.9476725663716813e-05,-0.92369312357140898
2.9486725663716815e-05,-1.1808550338495638
2.9496725663716813e-05,-0.88642328150211114
2.9506725663716815e-05,-1.1845820180564937
2.9516725663716813e-05,-0.86778836046746222
2.9526725663716815e-05,-1.1920359864703531
2.9536725663716813e-05,-0.85660740784667289
2.9546725663716814e-05,-1.2143978917119318
2.9556725663716813e-05,-0.86406137626053248
2.9566725663716814e-05,-1.2032169390911425
2.9576725663716812e-05,-0.88269629729518129
2.9586725663716814e-05,-1.1696740812287745
2.9596725663716812e-05,-0.90133121832983021
2.9606725663716814e-05,-1.1510391601941257
2.9616725663716812e-05,-0.94605502881298764
2.9626725663716814e-05,-1.1174963023317577
2.9636725663716812e-05,-0.96468994984763656
2.9646725663716813e-05,-1.0839534444693895
2.9656725663716815e-05,-0.99450582350307482
2.9666725663716813e-05,-1.0578645550208812
2.9676725663716815e-05,-1.0205947129515833
2.9686725663716813e-05,-1.0280486813654428
2.9696725663716815e-05,-1.042956618193162
2.9706725663716813e-05,-1.009413760330794
2.9716725663716814e-05,-1.0653185234347406
2.9726725663716813e-05,-0.99077883929614496
2.9736725663716814e-05,-1.07649947605553
2.9746725663716812e-05,-0.97959788667535563
2.9756725663716814e-05,-1.1063153497109683
2.9766725663716812e-05,-0.97214391826149615
2.9776725663716814e-05,-1.0951343970901788
2.9786725663716812e-05,-0.97214391826149615
2.9796725663716814e-05,-1.0951343970901788
2.9806725663716812e-05,-0.98705185508921522
2.9816725663716813e-05,-1.1025883655040385
2.9826725663716815e-05,-0.97959788667535563
2.9836725663716813e-05,-1.0839534444693895
2.9846725663716815e-05,-0.97214391826149615
2.9856725663716813e-05,-1.0951343970901788
2.9866725663716815e-05,-0.98332487088228548
2.9876725663716813e-05,-1.0690455076416705
2.9886725663716814e-05,-1.0168677287446535
2.9896725663716813e-05,-1.0392296339862321
2.9906725663716814e-05,-1.0205947129515833
2.9916725663716812e-05,-1.0541375708139513
2.9926725663716814e-05,-1.0168677287446535
2.9936725663716812e-05,-1.024321697158513
2.9946725663716814e-05,-1.0280486813654428
2.9956725663716812e-05,-1.0280486813654428
2.9966725663716814e-05,-1.0653185234347406
2.9976725663716812e-05,-1.0168677287446535
2.9986725663716813e-05,-1.0541375708139513
2.9996725663716815e-05,-1.0205947129515833
3.0006725663716813e-05,-1.0504105866070215
3.0016725663716815e-05,-1.009413760330794
3.0026725663716813e-05,-1.0466836024000916
3.0036725663716815e-05,-0.98705185508921522
3.0046725663716813e-05,-1.0653185234347406
3.0056725663716815e-05,-1.009413760330794
3.0066725663716813e-05,-1.0578645550208812
3.0076725663716814e-05,-1.024321697158513
3.0086725663716813e-05,-1.0690455076416705
3.0096725663716814e-05,-1.0131407445377236
3.0106725663716812e-05,-1.0541375708139513
3.0116725663716814e-05,-1.009413760330794
3.0126725663716812e-05,-1.0504105866070215
3.0136725663716814e-05,-1.0056867761238641
3.0146725663716812e-05,-1.0615915392278108
3.0156725663716814e-05,-0.99823280771000455
3.0166725663716812e-05,-1.0355026497793023
3.0176725663716813e-05,-1.0168677287446535
3.0186725663716815e-05,-1.042956618193162
3.0196725663716813e-05,-1.0280486813654428
3.0206725663716815e-05,-1.0280486813654428
3.0216725663716813e-05,-1.042956618193162
3.0226725663716815e-05,-1.0168677287446535
3.0236725663716813e-05,-1.024321697158513
3.0246725663716814e-05,-1.0056867761238641
3.0256725663716813e-05,-1.0317756655723727
3.0266725663716814e-05,-1.0355026497793023
3.0276725663716812e-05,-1.042956618193162
3.0286725663716814e-05,-1.009413760330794
3.0296725663716812e-05,-1.042956618193162
3.0306725663716814e-05,-1.0168677287446535
3.0316725663716812e-05,-1.042956618193162
3.0326725663716814e-05,-1.0056867761238641
3.0336725663716812e-05,-1.0355026497793023
3.0346725663716813e-05,-1.0056867761238641
3.0356725663716815e-05,-1.042956618193162
3.0366725663716813e-05,-1.0355026497793023
3.0376725663716815e-05,-1.0317756655723727
3.0386725663716813e-05,-1.0280486813654428
3.0396725663716815e-05,-1.0578645550208812
3.0406725663716813e-05,-0.33855660308343327
3.0416725663716814e-05,6.6010879902198205
3.0426725663716813e-05,2.0318053525239081
3.0436725663716814e-05,5.6171641595903576
3.0446725663716812e-05,2.0653482103862757
3.0456725663716814e-05,5.4718117755200959
3.0466725663716812e-05,2.1697037681803097
3.0476725663716814e-05,5.3488212966914137
3.0486725663716812e-05,2.348599010112939
3.0496725663716814e-05,5.1289292284825567
3.0506725663716812e-05,2.6094879045980237
3.0516725663716813e-05,4.7860466814450167
3.0526725663716818e-05,2.9859133094979322
3.0536725663716813e-05,4.4208022291658979
3.0546725663716815e-05,3.3809736354324889
3.0556725663716817e-05,4.0555577768867792
3.0566725663716818e-05,3.7387641192977474
3.0576725663716813e-05,3.7424911035046771
3.0586725663716815e-05,3.999653013782833
3.0596725663716816e-05,3.4778752248126628
3.0606725663716818e-05,4.2232720661986196
3.0616725663716813e-05,3.265437125017665
3.0626725663716814e-05,4.409621276545109
3.0636725663716816e-05,3.112630772533544
3.0646725663716817e-05,4.4990688975114237
3.0656725663716812e-05,3.0082752147395109
3.0666725663716814e-05,4.5512466764084403
3.0676725663716815e-05,2.959824420049423
3.0686725663716817e-05,4.5587006448222995
3.0696725663716812e-05,2.9747323568771424
3.0706725663716813e-05,4.4916149290975635
3.0716725663716815e-05,3.0492720410157386
3.0726725663716817e-05,4.4058942923381785
3.0736725663716818e-05,3.1387196619820532
3.0746725663716813e-05,4.2829038135094963
3.0756725663716815e-05,3.2281672829483679
3.0766725663716816e-05,4.1450053978530939
3.0776725663716818e-05,3.3623387143978398
3.0786725663716813e-05,4.0331958716452005
3.0796725663716814e-05,3.5076910984681016
3.0806725663716816e-05,3.8915704717818684
3.0816725663716811e-05,3.6418625299175735
3.0826725663716812e-05,3.7462180877116076
3.0836725663716814e-05,0.54473865395892496
3.0846725663716815e-05,-2.5822010956551615
3.085672566371681e-05,0.38820531726787416
3.0866725663716812e-05,-2.0678772750988514
3.0876725663716813e-05,-0.28265183997948651
3.0886725663716815e-05,-1.3858391652307018
3.0896725663716817e-05,-0.92742010777833872
3.0906725663716811e-05,-0.8416994710189537
3.0916725663716813e-05,-1.3895661494376317
3.0926725663716815e-05,-0.46527406611904581
3.0936725663716816e-05,-1.6914518701989438
3.0946725663716811e-05,-0.19693120322010155
3.0956725663716813e-05,-1.9560677488909584
3.0966725663716814e-05,0.049049754437264032
3.0976725663716816e-05,-2.1535979118582365
3.0986725663716811e-05,0.19067515430059573
3.0996725663716812e-05,-2.2504995012384112
3.1006725663716814e-05,0.24285293319761267
3.1016725663716815e-05,-2.2616804538592001
3.102672566371681e-05,0.20931007533524465
3.1036725663716812e-05,-2.1983217223413938
3.1046725663716814e-05,0.10495451754121075
3.1056725663716815e-05,-2.0641502908919218
3.1066725663716817e-05,-0.040397866529050724
3.1076725663716812e-05,-1.8815280647523627
3.1086725663716813e-05,-0.2267470768755398
3.1096725663716815e-05,-1.7100867912335929
3.1106725663716816e-05,-0.43918517667053736
3.1116725663716811e-05,-1.4715598019900868
3.1126725663716813e-05,-0.66280422908632419
3.1136725663716814e-05,-1.281483607436668
3.1146725663716816e-05,-0.88642328150211114
3.1156725663716811e-05,-1.0690455076416705
3.1166725663716812e-05,-1.0653185234347406
3.1176725663716814e-05,-0.86033439205360263
3.1186725663716816e-05,-1.262848686402019
3.119672566371681e-05,-0.74107089743184962
3.1206725663716812e-05,-1.400747102058421
3.1216725663716814e-05,-0.61062645018930728
3.1226725663716815e-05,-1.4603788493692975
3.1236725663716817e-05,-0.56217565549922011
3.1246725663716812e-05,-1.5162836124732442
3.1256725663716813e-05,-0.53235978184378185
3.1266725663716815e-05,-1.5386455177148228
3.1276725663716816e-05,-0.52490581342992226
3.1286725663716811e-05,-1.5237375808871036
3.1296725663716813e-05,-0.56217565549922011
3.1306725663716814e-05,-1.467832817783157
3.1316725663716816e-05,-0.61435343439623713
3.1326725663716811e-05,-1.4417439283346485
3.1336725663716812e-05,-0.68516613432790296
3.1346725663716814e-05,-1.3373883705406147
3.1356725663716816e-05,-0.78952169212193679
3.136672566371681e-05,-1.2665756706089488
3.1376725663716812e-05,-0.87896931308825155
3.1386725663716814e-05,-1.162220112814915
3.1396725663716815e-05,-0.95723598143377697
3.140672566371681e-05,-1.110042333917898
3.1416725663716812e-05,-1.0578645550208812
3.1426725663716813e-05,-1.0131407445377236
3.1436725663716815e-05,-1.0951343970901788
3.1446725663716816e-05,-0.94232804460605779
3.1456725663716811e-05,-1.1510391601941257
3.1466725663716813e-05,-0.89387724991597073
3.1476725663716814e-05,-1.1845820180564937
3.1486725663716816e-05,-0.86778836046746222
3.1496725663716811e-05,-1.2181248759188616
3.1506725663716812e-05,-0.85288042363974315
3.1516725663716814e-05,-1.2218518601257915
3.1526725663716816e-05,-0.8491534394328133
3.1536725663716811e-05,-1.2218518601257915
3.1546725663716812e-05,-0.85288042363974315
3.1556725663716814e-05,-1.2032169390911425
3.1566725663716815e-05,-0.85288042363974315
3.157672566371681e-05,-1.1808550338495638
3.1586725663716812e-05,-0.88269629729518129
3.1596725663716813e-05,-1.1771280496426342
3.1606725663716815e-05,-0.90505820253676006
3.1616725663716817e-05,-1.1249502707456172
3.1626725663716811e-05,-0.95723598143377697
3.1636725663716813e-05,-1.0839534444693895
3.1646725663716815e-05,-0.99823280771000455
3.1656725663716816e-05,-1.0578645550208812
3.1666725663716811e-05,-1.0056867761238641
3.1676725663716813e-05,-1.0317756655723727
3.1686725663716814e-05,-1.0615915392278108
3.1696725663716816e-05,-1.0056867761238641
3.1706725663716811e-05,-1.0839534444693895
3.1716725663716812e-05,-0.98705185508921522
3.1726725663716814e-05,-1.1063153497109683
3.1736725663716815e-05,-0.96468994984763656
3.174672566371681e-05,-1.0951343970901788
3.1756725663716812e-05,-0.95350899722684723
3.1766725663716813e-05,-1.110042333917898
3.1776725663716815e-05,-0.94978201301991738
3.1786725663716817e-05,-1.0951343970901788
3.1796725663716811e-05,-0.9684169340545663
3.1806725663716813e-05,-1.1025883655040385
3.1816725663716815e-05,-0.94978201301991738
3.1826725663716816e-05,-1.1063153497109683
3.1836725663716811e-05,-0.98332487088228548
3.1846725663716813e-05,-1.0876804286763193
3.1856725663716814e-05,-0.97959788667535563
3.1866725663716816e-05,-1.07649947605553
3.1876725663716811e-05,-1.0131407445377236
3.1886725663716812e-05,-1.0541375708139513
3.1896725663716814e-05,-1.0056867761238641
3.1906725663716815e-05,-1.0615915392278108
3.191672566371681e-05,-1.0317756655723727
3.1926725663716812e-05,-1.042956618193162
3.1936725663716813e-05,-1.0205947129515833
3.1946725663716815e-05,-1.0317756655723727
3.1956725663716817e-05,-1.042956618193162
3.1966725663716811e-05,-1.0317756655723727
3.1976725663716813e-05,-1.042956618193162
3.1986725663716815e-05,-1.0168677287446535
3.1996725663716816e-05,-1.0466836024000916
3.2006725663716811e-05,-1.0056867761238641
3.2016725663716813e-05,-1.0727724918486001
3.2026725663716814e-05,-1.0019597919169343
3.2036725663716816e-05,-1.0615915392278108
3.2046725663716811e-05,-1.009413760330794
3.2056725663716812e-05,-1.0615915392278108
3.2066725663716814e-05,-0.98705185508921522
3.2076725663716815e-05,-1.0578645550208812
3.208672566371681e-05,-1.0019597919169343
3.2096725663716812e-05,-1.0541375708139513
3.2106725663716814e-05,-1.0056867761238641
3.2116725663716815e-05,-1.0541375708139513
3.2126725663716817e-05,-1.0205947129515833
3.2136725663716812e-05,-1.042956618193162
3.2146725663716813e-05,-1.009413760330794
3.2156725663716815e-05,-1.0504105866070215
3.2166725663716816e-05,-1.0168677287446535
3.2176725663716811e-05,-1.042956618193162
3.2186725663716813e-05,-1.042956618193162
3.2196725663716814e-05,-1.0131407445377236
3.2206725663716816e-05,-1.0392296339862321
3.2216725663716811e-05,-1.0280486813654428
3.2226725663716812e-05,-1.042956618193162
3.2236725663716814e-05,-1.042956618193162
3.2246725663716816e-05,-1.042956618193162
3.225672566371681e-05,-1.0131407445377236
3.2266725663716812e-05,-1.0466836024000916
3.2276725663716814e-05,-1.0056867761238641
3.2286725663716815e-05,-1.0392296339862321
3.2296725663716817e-05,-1.0019597919169343
3.2306725663716812e-05,-1.0392296339862321
3.2316725663716813e-05,-1.0019597919169343
3.2326725663716815e-05,-1.0466836024000916
3.2336725663716816e-05,-1.0056867761238641
3.2346725663716811e-05,-1.042956618193162
3.2356725663716813e-05,-1.0280486813654428
3.2366725663716814e-05,-1.024321697158513
3.2376725663716816e-05,-1.0168677287446535
3.2386725663716811e-05,-1.042956618193162
3.2396725663716812e-05,-1.0131407445377236
3.2406725663716814e-05,-1.0392296339862321
3.2416725663716816e-05,-1.0355026497793023
3.242672566371681e-05,-1.0727724918486001
3.2436725663716812e-05,0.45901801719954
3.2446725663716814e-05,6.6979895795999944
3.2456725663716815e-05,1.890179952660576
3.246672566371681e-05,5.5575324122794809
3.2476725663716812e-05,2.2181545628703967
3.2486725663716813e-05,5.1922879600003631
3.2496725663716815e-05,2.5722180625287265
3.2506725663716816e-05,4.8717673182044017
3.2516725663716811e-05,2.9113736253593361
3.2526725663716813e-05,4.5363387395807209
3.2536725663716814e-05,3.2691641092245955
3.2546725663716816e-05,4.1710942873016021
3.2556725663716811e-05,3.6791323719868716
3.2566725663716813e-05,3.7611260245393261
3.2576725663716814e-05,4.0220149190244117
3.2586725663716816e-05,3.4182434775017869
3.2596725663716811e-05,4.3089927029580046
3.2606725663716812e-05,3.1834434724652105
3.2616725663716814e-05,4.5177038185460718
3.2626725663716815e-05,3.0343641041880192
3.263672566371681e-05,4.610878423719317
3.2646725663716812e-05,2.9337355306009147
3.2656725663716813e-05,4.6630562026163336
3.2666725663716815e-05,2.8778307674969685
3.2676725663716817e-05,4.6593292184094039
3.2686725663716811e-05,2.8890117201177574
3.2696725663716813e-05,4.6220593763401059
3.2706725663716815e-05,2.9300085463939851
3.2716725663716816e-05,4.5326117553737912
3.2726725663716811e-05,3.045545056808808
3.2736725663716813e-05,4.372351434475811
3.2746725663716814e-05,3.1722625198444208
3.2756725663716816e-05,4.238180003026339
3.2766725663716811e-05,3.3399768091562612
3.2776725663716812e-05,4.085373650542218
3.2786725663716814e-05,3.4853291932265229
3.2796725663716815e-05,3.9213863454373072
3.280672566371681e-05,3.6306815772967838
3.2816725663716812e-05,3.8058498350224834
3.2826725663716813e-05,3.7685799929531862
3.2836725663716815e-05,3.6679514193660818
3.2846725663716817e-05,3.8692085665402898
3.2856725663716811e-05,3.4890561774334525
3.2866725663716813e-05,-0.73361692901799014
3.2876725663716815e-05,-1.3895661494376317
3.2886725663716816e-05,-0.77088677108728787
3.2896725663716811e-05,-0.93114709198526846
3.2906725663716813e-05,-1.400747102058421
3.2916725663716814e-05,-0.3497375557042226
3.2926725663716816e-05,-1.9337058436493797
3.2936725663716811e-05,0.090046580713491628
3.2946725663716812e-05,-2.2318645802037622
3.2956725663716814e-05,0.29130372788769981
3.2966725663716815e-05,-2.3697629958601638
3.297672566371681e-05,0.37702436464708478
3.2986725663716812e-05,-2.4219407747571813
3.2996725663716813e-05,0.40311325409559329
3.3006725663716815e-05,-2.3995788695156026
3.3016725663716817e-05,0.3621164278193657
3.3026725663716811e-05,-2.3474010906185852
3.3036725663716813e-05,0.25403388581840203
3.3046725663716815e-05,-2.2169566433760428
3.3056725663716816e-05,0.093773564920421409
3.3066725663716811e-05,-2.004518543581046
3.3076725663716813e-05,-0.14475342432308461
3.3086725663716814e-05,-1.7659915543375395
3.3096725663716816e-05,-0.41309628722202885
3.3106725663716811e-05,-1.501375675645525
3.3116725663716812e-05,-0.68143915012097311
3.3126725663716814e-05,-1.2255788443327214
3.3136725663716816e-05,-0.92369312357140898
3.314672566371681e-05,-1.0205947129515833
3.3156725663716812e-05,-1.1547661444010553
3.3166725663716814e-05,-0.83424550260509422
3.3176725663716815e-05,-1.3075724968851765
3.3186725663716817e-05,-0.65535026067246471
3.3196725663716812e-05,-1.4641058335762274
3.3206725663716813e-05,-0.54354073446457118
3.3216725663716815e-05,-1.5498264703356122
3.3226725663716816e-05,-0.48390898715369474
3.3236725663716811e-05,-1.6094582176464887
3.3246725663716813e-05,-0.42055025563588844
3.3256725663716814e-05,-1.620639170267278
3.3266725663716816e-05,-0.45036612929132669
3.3276725663716811e-05,-1.5908232966118399
3.3286725663716812e-05,-0.49881692398141386
3.3296725663716814e-05,-1.5386455177148228
3.3306725663716816e-05,-0.5696296239130797
3.331672566371681e-05,-1.467832817783157
3.3326725663716812e-05,-0.64044232384474553
3.3336725663716814e-05,-1.3597502757821933
3.3346725663716815e-05,-0.76343280267342828
3.3356725663716817e-05,-1.2665756706089488
3.3366725663716812e-05,-0.86778836046746222
3.3376725663716813e-05,-1.1659470970218446
3.3386725663716815e-05,-0.95350899722684723
3.3396725663716816e-05,-1.0653185234347406
3.3406725663716811e-05,-1.0504105866070215
3.3416725663716813e-05,-1.0019597919169343
3.3426725663716814e-05,-1.128677254952547
3.3436725663716816e-05,-0.91251217095061965
3.3446725663716811e-05,-1.195762970677283
3.3456725663716812e-05,-0.86033439205360263
3.3466725663716814e-05,-1.2255788443327214
3.3476725663716816e-05,-0.83424550260509422
3.348672566371681e-05,-1.262848686402019
3.3496725663716812e-05,-0.82679153419123463
3.3506725663716814e-05,-1.2852105916435976
3.3516725663716815e-05,-0.82306454998430478
3.352672566371681e-05,-1.2442137653673702
3.3536725663716812e-05,-0.82679153419123463
3.3546725663716813e-05,-1.2367597969535107
3.3556725663716815e-05,-0.8416994710189537
3.3566725663716816e-05,-1.2330328127465808
3.3576725663716811e-05,-0.87524232888132181
3.3586725663716813e-05,-1.1808550338495638
3.3596725663716814e-05,-0.9087851867436898
3.3606725663716816e-05,-1.1547661444010553
3.3616725663716811e-05,-0.94605502881298764
3.3626725663716813e-05,-1.1025883655040385
3.3636725663716814e-05,-0.98332487088228548
3.3646725663716816e-05,-1.0914074128832492
3.3656725663716811e-05,-1.0056867761238641
3.3666725663716812e-05,-1.0541375708139513
3.3676725663716814e-05,-1.0727724918486001
3.3686725663716815e-05,-1.0131407445377236
3.369672566371681e-05,-1.0727724918486001
3.3706725663716812e-05,-0.98332487088228548
3.3716725663716813e-05,-1.1174963023317577
3.3726725663716815e-05,-0.94978201301991738
3.3736725663716817e-05,-1.110042333917898
3.3746725663716811e-05,-0.94978201301991738
3.3756725663716813e-05,-1.1361312233664065
3.3766725663716815e-05,-0.9684169340545663
3.3776725663716816e-05,-1.1324042391594766
3.3786725663716811e-05,-0.9684169340545663
