#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 02:53:51.266
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
3.0016767123287672e-05,-1.0392296339862321
3.002676712328767e-05,-1.024321697158513
3.0036767123287671e-05,-1.042956618193162
3.004676712328767e-05,-1.009413760330794
3.0056767123287671e-05,-1.042956618193162
3.0066767123287669e-05,-1.0168677287446535
3.0076767123287671e-05,-1.0504105866070215
3.0086767123287669e-05,-1.0056867761238641
3.0096767123287671e-05,-1.0541375708139513
3.0106767123287669e-05,-1.0056867761238641
3.0116767123287671e-05,-1.0466836024000916
3.0126767123287669e-05,-1.009413760330794
3.013676712328767e-05,-1.0392296339862321
3.0146767123287669e-05,-1.0168677287446535
3.015676712328767e-05,-1.0466836024000916
3.0166767123287668e-05,-1.0019597919169343
3.017676712328767e-05,-1.0392296339862321
3.0186767123287672e-05,-1.0168677287446535
3.019676712328767e-05,-1.0466836024000916
3.0206767123287672e-05,-1.0280486813654428
3.021676712328767e-05,-1.0168677287446535
3.0226767123287671e-05,-1.0168677287446535
3.023676712328767e-05,-1.0280486813654428
3.0246767123287671e-05,-1.024321697158513
3.0256767123287669e-05,-1.024321697158513
3.0266767123287671e-05,-1.0355026497793023
3.0276767123287669e-05,-1.024321697158513
3.0286767123287671e-05,-1.0168677287446535
3.0296767123287669e-05,-1.0280486813654428
3.0306767123287671e-05,-1.0466836024000916
3.0316767123287669e-05,-1.0056867761238641
3.032676712328767e-05,-1.0504105866070215
3.0336767123287669e-05,-1.0317756655723727
3.034676712328767e-05,-1.0392296339862321
3.0356767123287672e-05,-1.0131407445377236
3.036676712328767e-05,-1.0317756655723727
3.0376767123287672e-05,-1.0019597919169343
3.038676712328767e-05,-1.0355026497793023
3.0396767123287671e-05,-1.0280486813654428
3.040676712328767e-05,5.1624720863449243
3.0416767123287671e-05,3.4406053827433656
3.0426767123287669e-05,4.6556022342024743
3.0436767123287671e-05,2.7995640991514428
3.0446767123287669e-05,5.0096657338608033
3.0456767123287671e-05,2.4604085363208323
3.0466767123287669e-05,5.289189549380537
3.0476767123287671e-05,2.2926942470089928
3.0486767123287669e-05,5.356275265105273
3.049676712328767e-05,2.2815132943882031
3.0506767123287669e-05,5.2929165335874666
3.051676712328767e-05,2.3635069469406584
3.0526767123287675e-05,5.1252022442756262
3.053676712328767e-05,2.5200402836317091
3.0546767123287672e-05,4.9686689075845756
3.0556767123287673e-05,2.7362053676336364
3.0566767123287675e-05,4.7525038235826482
3.057676712328767e-05,2.9560974358424934
3.0586767123287671e-05,4.506522865925283
3.0596767123287673e-05,3.2020783934998596
3.0606767123287674e-05,4.2419069872332686
3.0616767123287669e-05,3.4853291932265229
3.0626767123287671e-05,3.9810180927481831
3.0636767123287672e-05,3.7462180877116076
3.0646767123287674e-05,3.7201291982630984
3.0656767123287669e-05,3.9623831717135349
3.066676712328767e-05,3.5002371300542414
3.0676767123287672e-05,4.1226434926115152
3.0686767123287674e-05,3.3474307775701204
3.0696767123287669e-05,4.2829038135094963
3.070676712328767e-05,3.2393482355691567
3.0716767123287672e-05,4.3276276239926537
3.0726767123287673e-05,3.1759895040513504
3.0736767123287675e-05,4.3574434976480916
3.074676712328767e-05,3.1424466461889828
3.0756767123287671e-05,4.3350815924065129
3.0766767123287673e-05,3.1536275988097717
3.0776767123287675e-05,4.3127196871649343
3.0786767123287669e-05,3.2132593461206485
3.0796767123287671e-05,4.2456339714401983
3.0806767123287673e-05,3.2989799828800335
3.0816767123287667e-05,4.152459366266954
3.0826767123287669e-05,2.0131704314892591
3.0836767123287671e-05,-3.3574138106965563
3.0846767123287672e-05,1.2715005743102323
3.0856767123287667e-05,-3.0443471373144542
3.0866767123287669e-05,0.86525929575488614
3.087676712328767e-05,-2.6641947482076169
3.0886767123287672e-05,0.48137992244111871
3.0896767123287673e-05,-2.3175852169631472
3.0906767123287668e-05,0.13477039119664902
3.091676712328767e-05,-1.9635217173048181
3.0926767123287671e-05,-0.25283596632404826
3.0936767123287673e-05,-1.5498264703356122
3.0946767123287668e-05,-0.69262010274176244
3.0956767123287669e-05,-1.1398582075733363
3.0966767123287671e-05,-1.0914074128832492
3.0976767123287673e-05,-0.72616296060413055
3.0986767123287667e-05,-1.4566518651623677
3.0996767123287669e-05,-0.42800422404974803
3.1006767123287671e-05,-1.7100867912335929
3.1016767123287672e-05,-0.23047406108246959
3.1026767123287667e-05,-1.8740740963385032
3.1036767123287669e-05,-0.11493755066764635
3.104676712328767e-05,-1.978429654132537
3.1056767123287672e-05,-0.062759771770629413
3.1066767123287673e-05,-2.004518543581046
3.1076767123287668e-05,-0.044124850735980506
3.108676712328767e-05,-1.9709756857186775
3.1096767123287671e-05,-0.085121677012208102
3.1106767123287673e-05,-1.8964360015800819
3.1116767123287668e-05,-0.18202326639238242
3.1126767123287669e-05,-1.7734455227513992
3.1136767123287671e-05,-0.33110263466957368
3.1146767123287673e-05,-1.6318201228880673
3.1156767123287667e-05,-0.51372486080913293
3.1166767123287669e-05,-1.4715598019900868
3.1176767123287671e-05,-0.66280422908632419
3.1186767123287672e-05,-1.2852105916435976
3.1196767123287667e-05,-0.8416994710189537
3.1206767123287669e-05,-1.1510391601941257
3.121676712328767e-05,-0.97214391826149615
3.1226767123287672e-05,-0.99450582350307482
3.1236767123287673e-05,-1.1174963023317577
3.1246767123287668e-05,-0.88269629729518129
3.125676712328767e-05,-1.2479407495743
3.1266767123287672e-05,-0.76343280267342828
3.1276767123287673e-05,-1.348569323161404
3.1286767123287668e-05,-0.67398518170711363
3.129676712328767e-05,-1.4268359915069295
3.1306767123287671e-05,-0.65162327646553486
3.1316767123287673e-05,-1.4231090072999997
3.1326767123287668e-05,-0.6292613712239562
3.1336767123287669e-05,-1.4156550388861402
3.1346767123287671e-05,-0.65535026067246471
3.1356767123287672e-05,-1.400747102058421
3.1366767123287667e-05,-0.69262010274176244
3.1376767123287669e-05,-1.348569323161404
3.138676712328767e-05,-0.72988994481106029
3.1396767123287672e-05,-1.2963915442643872
3.1406767123287667e-05,-0.8156105815704453
3.1416767123287668e-05,-1.2516677337812296
3.142676712328767e-05,-0.86033439205360263
3.1436767123287672e-05,-1.1696740812287745
3.1446767123287673e-05,-0.91996613936447913
3.1456767123287668e-05,-1.1063153497109683
3.146676712328767e-05,-1.0019597919169343
3.1476767123287671e-05,-1.0355026497793023
3.1486767123287673e-05,-1.0504105866070215
3.1496767123287668e-05,-0.98332487088228548
3.1506767123287669e-05,-1.0988613812971086
3.1516767123287671e-05,-0.93114709198526846
3.1526767123287672e-05,-1.1324042391594766
3.1536767123287667e-05,-0.91251217095061965
3.1546767123287669e-05,-1.1659470970218446
3.155676712328767e-05,-0.89387724991597073
3.1566767123287672e-05,-1.1845820180564937
3.1576767123287667e-05,-0.88642328150211114
3.1586767123287668e-05,-1.1845820180564937
3.159676712328767e-05,-0.89015026570904088
3.1606767123287672e-05,-1.1734010654357043
3.1616767123287673e-05,-0.89387724991597073
3.1626767123287668e-05,-1.1510391601941257
3.163676712328767e-05,-0.91996613936447913
3.1646767123287671e-05,-1.1584931286079851
3.1656767123287673e-05,-0.93487407619219831
3.1666767123287668e-05,-1.1212232865386873
3.1676767123287669e-05,-0.95723598143377697
3.1686767123287671e-05,-1.1137693181248278
3.1696767123287672e-05,-0.99077883929614496
3.1706767123287667e-05,-1.07649947605553
3.1716767123287669e-05,-1.009413760330794
3.1726767123287671e-05,-1.0466836024000916
3.1736767123287672e-05,-1.042956618193162
3.1746767123287667e-05,-1.0280486813654428
3.1756767123287669e-05,-1.042956618193162
3.176676712328767e-05,-1.0019597919169343
3.1776767123287672e-05,-1.0727724918486001
3.1786767123287673e-05,-0.99450582350307482
3.1796767123287668e-05,-1.0727724918486001
3.180676712328767e-05,-0.97959788667535563
3.1816767123287671e-05,-1.0914074128832492
3.1826767123287673e-05,-0.99077883929614496
3.1836767123287668e-05,-1.0839534444693895
3.1846767123287669e-05,-0.99823280771000455
3.1856767123287671e-05,-1.0951343970901788
3.1866767123287673e-05,-0.98705185508921522
3.1876767123287667e-05,-1.0876804286763193
3.1886767123287669e-05,-0.99077883929614496
3.1896767123287671e-05,-1.0690455076416705
3.1906767123287672e-05,-0.97959788667535563
3.1916767123287667e-05,-1.0653185234347406
3.1926767123287669e-05,-1.0131407445377236
3.193676712328767e-05,-1.0541375708139513
3.1946767123287672e-05,-1.009413760330794
3.1956767123287673e-05,-1.0541375708139513
3.1966767123287668e-05,-1.0280486813654428
3.197676712328767e-05,-1.0317756655723727
3.1986767123287671e-05,-1.042956618193162
3.1996767123287673e-05,-1.0355026497793023
3.2006767123287668e-05,-1.0317756655723727
3.2016767123287669e-05,-1.009413760330794
3.2026767123287671e-05,-1.0504105866070215
3.2036767123287673e-05,-1.0131407445377236
3.2046767123287667e-05,-1.0615915392278108
3.2056767123287669e-05,-1.0131407445377236
3.2066767123287671e-05,-1.042956618193162
3.2076767123287672e-05,-1.0205947129515833
3.2086767123287667e-05,-1.042956618193162
3.2096767123287669e-05,-1.0056867761238641
3.210676712328767e-05,-1.0615915392278108
3.2116767123287672e-05,-1.009413760330794
3.2126767123287673e-05,-1.0541375708139513
3.2136767123287668e-05,-1.0205947129515833
3.214676712328767e-05,-1.0504105866070215
3.2156767123287671e-05,-1.0205947129515833
3.2166767123287673e-05,-1.0355026497793023
3.2176767123287668e-05,-1.0280486813654428
3.2186767123287669e-05,-1.042956618193162
3.2196767123287671e-05,-1.0131407445377236
3.2206767123287673e-05,-1.0466836024000916
3.2216767123287668e-05,-1.0392296339862321
3.2226767123287669e-05,-1.0280486813654428
3.2236767123287671e-05,-1.0317756655723727
3.2246767123287672e-05,-1.024321697158513
3.2256767123287667e-05,-1.024321697158513
3.2266767123287669e-05,-1.024321697158513
3.227676712328767e-05,-1.0280486813654428
3.2286767123287672e-05,-1.0317756655723727
3.2296767123287674e-05,-1.0280486813654428
3.2306767123287668e-05,-1.024321697158513
3.231676712328767e-05,-1.0280486813654428
3.2326767123287672e-05,-1.0355026497793023
3.2336767123287673e-05,-1.0355026497793023
3.2346767123287668e-05,-1.0168677287446535
3.235676712328767e-05,-1.0392296339862321
3.2366767123287671e-05,-1.0205947129515833
3.2376767123287673e-05,-1.0615915392278108
3.2386767123287668e-05,-1.0205947129515833
3.2396767123287669e-05,-1.0355026497793023
3.2406767123287671e-05,-1.0131407445377236
3.2416767123287672e-05,-1.0466836024000916
3.2426767123287667e-05,-0.86033439205360263
3.2436767123287669e-05,5.8929609909031617
3.244676712328767e-05,2.739932351840566
3.2456767123287672e-05,5.1773800231726437
3.2466767123287667e-05,2.3821418679753075
3.2476767123287668e-05,5.3488212966914137
3.248676712328767e-05,2.1920656734218884
3.2496767123287672e-05,5.441995901864658
3.2506767123287673e-05,2.1287069419040821
3.2516767123287668e-05,5.4121800282092201
3.252676712328767e-05,2.2516974207327651
3.2536767123287671e-05,5.2481927231043093
3.2546767123287673e-05,2.4715894889416221
3.2556767123287668e-05,4.9873038286192246
3.2566767123287669e-05,2.7175704465989874
3.2576767123287671e-05,4.7301419183410696
3.2586767123287672e-05,3.0157291831533701
3.2596767123287667e-05,4.4655260396490553
3.2606767123287669e-05,3.2952529986731038
3.261676712328767e-05,4.1748212715085327
3.2626767123287672e-05,3.5896847510205561
3.2636767123287667e-05,3.8915704717818684
3.2646767123287668e-05,3.8543006297125713
3.265676712328767e-05,3.6306815772967838
3.2666767123287672e-05,4.0816466663352875
3.2676767123287673e-05,3.3921545880532777
3.2686767123287668e-05,4.2456339714401983
3.269676712328767e-05,3.2468022039830169
3.2706767123287671e-05,4.3611704818550212
3.2716767123287673e-05,3.1387196619820532
3.2726767123287668e-05,4.4058942923381785
3.2736767123287669e-05,3.0865418830850357
3.2746767123287671e-05,4.4170752449589683
3.2756767123287672e-05,3.0828148988781061
3.2766767123287667e-05,4.39098635551046
3.2776767123287669e-05,3.1238117251543338
3.2786767123287671e-05,4.3276276239926537
3.2796767123287672e-05,3.1834434724652105
3.2806767123287667e-05,4.2642688924748473
3.2816767123287669e-05,3.265437125017665
3.282676712328767e-05,4.1412784136461642
3.2836767123287672e-05,3.3884276038463481
3.2846767123287673e-05,4.0220149190244117
3.2856767123287668e-05,1.1708720007231284
3.286676712328767e-05,-3.0219852320728755
3.2876767123287671e-05,0.88016723258260532
3.2886767123287673e-05,-2.5635661746205125
3.2896767123287668e-05,0.24285293319761267
3.2906767123287669e-05,-1.944886796270169
3.2916767123287671e-05,-0.34228358729036301
3.2926767123287673e-05,-1.4417439283346485
3.2936767123287667e-05,-0.8156105815704453
3.2946767123287669e-05,-1.0466836024000916
3.2956767123287671e-05,-1.1734010654357043
3.2966767123287672e-05,-0.69262010274176244
3.2976767123287667e-05,-1.5125566282663143
3.2986767123287669e-05,-0.36091850832501193
3.299676712328767e-05,-1.8107153648206968
3.3006767123287672e-05,-0.11121056646071657
3.3016767123287673e-05,-2.004518543581046
3.3026767123287668e-05,0.04532277023033425
3.303676712328767e-05,-2.1275090224097282
3.3046767123287671e-05,0.10122753333428097
3.3056767123287673e-05,-2.1498709276513068
3.3066767123287668e-05,0.086319596506561846
3.3076767123287669e-05,-2.0902391803404301
3.3086767123287671e-05,0.0043259439541066536
3.3096767123287673e-05,-2.004518543581046
3.3106767123287667e-05,-0.10375659804685701
3.3116767123287669e-05,-1.8740740963385032
3.3126767123287671e-05,-0.25283596632404826
3.3136767123287672e-05,-1.6951788544058737
3.3146767123287667e-05,-0.44663914508439689
3.3156767123287669e-05,-1.5125566282663143
3.316676712328767e-05,-0.62553438701702646
3.3176767123287672e-05,-1.3187534495059658
3.3186767123287673e-05,-0.83424550260509422
3.3196767123287668e-05,-1.1249502707456172
3.320676712328767e-05,-1.0466836024000916
3.3216767123287671e-05,-0.94978201301991738
3.3226767123287673e-05,-1.1920359864703531
3.3236767123287668e-05,-0.79697566053579638
3.324676712328767e-05,-1.3001185284713168
3.3256767123287671e-05,-0.6888931185348327
3.3266767123287673e-05,-1.400747102058421
3.3276767123287668e-05,-0.62180740281009661
3.3286767123287669e-05,-1.4641058335762274
3.3296767123287671e-05,-0.57335660812000944
3.3306767123287672e-05,-1.4603788493692975
3.3316767123287667e-05,-0.57708359232693929
3.3326767123287669e-05,-1.4827407546108762
3.333676712328767e-05,-0.59571851336158821
3.3346767123287672e-05,-1.4529248809554378
3.3356767123287674e-05,-0.64789629225860512
3.3366767123287668e-05,-1.3970201178514912
3.337676712328767e-05,-0.71498200798334122
3.3386767123287672e-05,-1.3411153547475445
3.3396767123287673e-05,-0.78579470791500705
3.3406767123287668e-05,-1.2442137653673702
3.341676712328767e-05,-0.86033439205360263
3.3426767123287671e-05,-1.1845820180564937
3.3436767123287673e-05,-0.93860106039912805
3.3446767123287668e-05,-1.1063153497109683
3.3456767123287669e-05,-0.99077883929614496
3.3466767123287671e-05,-1.0466836024000916
3.3476767123287672e-05,-1.07649947605553
3.3486767123287667e-05,-0.97587090246842589
3.3496767123287669e-05,-1.128677254952547
3.350676712328767e-05,-0.92369312357140898
3.3516767123287672e-05,-1.1696740812287745
3.3526767123287667e-05,-0.89015026570904088
3.3536767123287668e-05,-1.1920359864703531
3.354676712328767e-05,-0.87896931308825155
3.3556767123287672e-05,-1.195762970677283
3.3566767123287673e-05,-0.8416994710189537
3.3576767123287668e-05,-1.195762970677283
3.358676712328767e-05,-0.8491534394328133
3.3596767123287671e-05,-1.195762970677283
3.3606767123287673e-05,-0.88642328150211114
3.3616767123287668e-05,-1.1845820180564937
3.3626767123287669e-05,-0.89015026570904088
3.3636767123287671e-05,-1.1398582075733363
3.3646767123287672e-05,-0.93114709198526846
3.3656767123287667e-05,-1.1249502707456172
3.3666767123287669e-05,-0.96096296564070671
3.367676712328767e-05,-1.0988613812971086
3.3686767123287672e-05,-0.97959788667535563
3.3696767123287667e-05,-1.0615915392278108
3.3706767123287668e-05,-1.0168677287446535
3.371676712328767e-05,-1.0392296339862321
3.3726767123287672e-05,-1.0317756655723727
3.3736767123287673e-05,-1.0131407445377236
3.3746767123287668e-05,-1.0653185234347406
3.375676712328767e-05,-0.99823280771000455
3.3766767123287671e-05,-1.0690455076416705
3.3776767123287673e-05,-0.97587090246842589
3.3786767123287668e-05,-1.0615915392278108
3.3796767123287669e-05,-0.97959788667535563
3.3806767123287671e-05,-1.0951343970901788
3.3816767123287673e-05,-0.98705185508921522
3.3826767123287667e-05,-1.0951343970901788
3.3836767123287669e-05,-0.97587090246842589
3.3846767123287671e-05,-1.1063153497109683
3.3856767123287672e-05,-0.97587090246842589
3.3866767123287667e-05,-1.0727724918486001
3.3876767123287669e-05,-0.9684169340545663
3.388676712328767e-05,-1.0876804286763193
3.3896767123287672e-05,-0.99450582350307482
3.3906767123287673e-05,-1.0727724918486001
3.3916767123287668e-05,-1.0131407445377236
3.392676712328767e-05,-1.042956618193162
3.3936767123287671e-05,-0.99450582350307482
3.3946767123287673e-05,-1.0541375708139513
3.3956767123287668e-05,-1.024321697158513
3.3966767123287669e-05,-1.0392296339862321
3.3976767123287671e-05,-1.024321697158513
3.3986767123287673e-05,-1.0205947129515833
3.3996767123287667e-05,-1.0317756655723727
3.4006767123287669e-05,-1.024321697158513
3.4016767123287671e-05,-1.0392296339862321
3.4026767123287672e-05,-1.0205947129515833
3.4036767123287667e-05,-1.0541375708139513
3.4046767123287669e-05,-1.0131407445377236
3.405676712328767e-05,-1.0355026497793023
3.4066767123287672e-05,-0.99823280771000455
3.4076767123287673e-05,-1.0578645550208812
3.4086767123287668e-05,-1.0168677287446535
3.409676712328767e-05,-1.0653185234347406
3.4106767123287671e-05,-1.0056867761238641
3.4116767123287673e-05,-1.0578645550208812
3.4126767123287668e-05,-0.99450582350307482
3.4136767123287669e-05,-1.0205947129515833
3.4146767123287671e-05,-1.0019597919169343
3.4156767123287673e-05,-1.0355026497793023
3.4166767123287667e-05,-1.0056867761238641
3.4176767123287669e-05,-1.0317756655723727
3.4186767123287671e-05,-1.0280486813654428
3.4196767123287672e-05,-1.0317756655723727
3.4206767123287667e-05,-1.0205947129515833
3.4216767123287669e-05,-1.009413760330794
3.422676712328767e-05,-1.0317756655723727
3.4236767123287672e-05,-1.0317756655723727
3.4246767123287673e-05,-1.0280486813654428
3.4256767123287668e-05,-1.042956618193162
3.426676712328767e-05,-1.009413760330794
3.4276767123287671e-05,-1.0019597919169343
3.4286767123287673e-05,-1.0280486813654428
3.4296767123287668e-05,-1.0056867761238641
3.430676712328767e-05,-1.0280486813654428
3.4316767123287671e-05,-1.0056867761238641
3.4326767123287673e-05,-1.0317756655723727
3.4336767123287668e-05,-1.0205947129515833
3.4346767123287669e-05,-1.0392296339862321
3.4356767123287671e-05,-1.0056867761238641
3.4366767123287672e-05,-1.024321697158513
3.4376767123287667e-05,-1.0131407445377236
3.4386767123287669e-05,-1.0205947129515833
3.439676712328767e-05,-1.0317756655723727
3.4406767123287672e-05,-1.0280486813654428
3.4416767123287674e-05,-1.0131407445377236
3.4426767123287668e-05,-1.0392296339862321
3.443676712328767e-05,-1.0131407445377236
3.4446767123287672e-05,-1.0317756655723727
3.4456767123287673e-05,-0.68516613432790296
3.4466767123287668e-05,6.3252911589070164
3.447676712328767e-05,2.3225101206644307
3.4486767123287671e-05,5.4680847913131663
3.4496767123287673e-05,2.1659767839733801
3.4506767123287668e-05,5.4829927281408857
3.4516767123287669e-05,2.1212529734902228
3.4526767123287671e-05,5.4680847913131663
3.4536767123287672e-05,2.1659767839733801
3.4546767123287667e-05,5.3488212966914137
3.4556767123287669e-05,2.3672339311475881
3.456676712328767e-05,5.1177482758617669
3.4576767123287672e-05,2.6765736203227597
3.4586767123287667e-05,4.7860466814450167
3.4596767123287668e-05,3.0082752147395109
3.460676712328767e-05,4.4617990554421256
3.4616767123287672e-05,3.3362498249493315
3.4626767123287673e-05,4.1450053978530939
3.4636767123287668e-05,3.6381355457106439
3.464676712328767e-05,3.8580276139195009
3.4656767123287671e-05,3.9102053928165175
3.4666767123287673e-05,3.5822307826066968
3.4676767123287668e-05,4.133824445232305
3.4686767123287669e-05,3.3697926828116991
3.4696767123287671e-05,4.305265718751075
3.4706767123287672e-05,3.1946244250859994
3.4716767123287667e-05,4.4282561975797572
3.4726767123287669e-05,3.0828148988781061
3.473676712328767e-05,4.4841609606837043
3.4746767123287672e-05,3.0492720410157386
3.4756767123287667e-05,4.4990688975114237
3.4766767123287669e-05,3.0492720410157386
3.477676712328767e-05,4.4468911186144062
3.4786767123287672e-05,3.0977228357058255
3.4796767123287673e-05,4.3947133397173896
3.4806767123287668e-05,3.1573545830167022
3.481676712328767e-05,4.2940847661302852
3.4826767123287671e-05,3.265437125017665
3.4836767123287673e-05,4.1860022241293215
3.4846767123287668e-05,3.4033355406740675
3.4856767123287669e-05,4.0294688874382709
3.4866767123287671e-05,3.5076910984681016
3.4876767123287673e-05,3.9027514244026582
3.4886767123287667e-05,1.1522370796884793
3.4896767123287669e-05,-3.0331661846936653
3.4906767123287671e-05,0.87644024837567547
3.4916767123287672e-05,-2.5598391904135829
3.4926767123287667e-05,0.23539896478375311
3.4936767123287669e-05,-1.9187979068216605
3.494676712328767e-05,-0.33855660308343327
3.4956767123287672e-05,-1.3895661494376317
3.4966767123287673e-05,-0.82306454998430478
3.4976767123287668e-05,-0.98332487088228548
3.498676712328767e-05,-1.2367597969535107
3.4996767123287671e-05,-0.6292613712239562
3.5006767123287673e-05,-1.5684613913702612
3.5016767123287668e-05,-0.30874072942799502
3.5026767123287669e-05,-1.859166159510784
3.5036767123287671e-05,-0.047851834942910287
3.5046767123287673e-05,-2.0790582277196412
3.5056767123287667e-05,0.10868150174814054
3.5066767123287669e-05,-2.1461439434443772
3.5076767123287671e-05,0.14595134381743835
3.5086767123287672e-05,-2.1610518802720966
3.5096767123287667e-05,0.12358943857585966
3.5106767123287669e-05,-2.1163280697889393
3.511676712328767e-05,0.037868801816474687
3.5126767123287672e-05,-2.0082455277879756
3.5136767123287673e-05,-0.081394692805278321
3.5146767123287668e-05,-1.8628931437177139
3.515676712328767e-05,-0.23047406108246959
3.5166767123287671e-05,-1.6802709175781545
3.5176767123287673e-05,-0.42800422404974803
3.5186767123287668e-05,-1.4976486914385954
3.5196767123287669e-05,-0.65162327646553486
3.5206767123287671e-05,-1.2926645600574573
3.5216767123287673e-05,-0.83797248681202396
3.5226767123287667e-05,-1.0727724918486001
3.5236767123287669e-05,-1.0541375708139513
3.5246767123287671e-05,-0.91251217095061965
3.5256767123287672e-05,-1.2106709075050022
3.5266767123287667e-05,-0.7820677237080772
3.5276767123287669e-05,-1.3411153547475445
3.528676712328767e-05,-0.67398518170711363
3.5296767123287672e-05,-1.4268359915069295
3.5306767123287673e-05,-0.59944549756851795
3.5316767123287668e-05,-1.4790137704039463
3.532676712328767e-05,-0.5696296239130797
3.5336767123287672e-05,-1.5162836124732442
3.5346767123287673e-05,-0.56590263970614996
3.5356767123287668e-05,-1.4939217072316655
3.536676712328767e-05,-0.59571851336158821
3.5376767123287671e-05,-1.4491978967485082
3.5386767123287673e-05,-0.64044232384474553
3.5396767123287668e-05,-1.4044740862653506
3.5406767123287669e-05,-0.72616296060413055
3.5416767123287671e-05,-1.3001185284713168
3.5426767123287672e-05,-0.76343280267342828
3.5436767123287667e-05,-1.2442137653673702
3.5446767123287669e-05,-0.85288042363974315
3.545676712328767e-05,-1.1771280496426342
3.5466767123287672e-05,-0.97587090246842589
3.5476767123287667e-05,-1.1174963023317577
3.5486767123287668e-05,-0.99823280771000455
3.549676712328767e-05,-1.024321697158513
3.5506767123287672e-05,-1.0653185234347406
3.5516767123287673e-05,-0.96096296564070671
3.5526767123287668e-05,-1.143585191780266
3.553676712328767e-05,-0.91251217095061965
3.5546767123287671e-05,-1.1696740812287745
3.5556767123287673e-05,-0.88269629729518129
3.5566767123287668e-05,-1.195762970677283
3.5576767123287669e-05,-0.87524232888132181
3.5586767123287671e-05,-1.1883090022634235
3.5596767123287672e-05,-0.84542645522588356
3.5606767123287667e-05,-1.2181248759188616
3.5616767123287669e-05,-0.85288042363974315
3.562676712328767e-05,-1.1920359864703531
3.5636767123287672e-05,-0.88269629729518129
3.5646767123287667e-05,-1.1734010654357043
3.5656767123287668e-05,-0.89387724991597073
3.566676712328767e-05,-1.1547661444010553
3.5676767123287672e-05,-0.91996613936447913
3.5686767123287673e-05,-1.1324042391594766
3.5696767123287668e-05,-0.95350899722684723
3.570676712328767e-05,-1.1212232865386873
3.5716767123287671e-05,-0.98705185508921522
3.5726767123287673e-05,-1.07649947605553
3.5736767123287668e-05,-1.0168677287446535
3.5746767123287669e-05,-1.0578645550208812
3.5756767123287671e-05,-1.0504105866070215
3.5766767123287672e-05,-1.0280486813654428
3.5776767123287667e-05,-1.07649947605553
3.5786767123287669e-05,-1.0019597919169343
3.579676712328767e-05,-1.0690455076416705
3.5806767123287672e-05,-0.99077883929614496
3.5816767123287667e-05,-1.0802264602624598
3.5826767123287669e-05,-0.9684169340545663
3.583676712328767e-05,-1.110042333917898
3.5846767123287672e-05,-0.97587090246842589
3.5856767123287673e-05,-1.110042333917898
3.5866767123287668e-05,-0.96096296564070671
3.587676712328767e-05,-1.1063153497109683
3.5886767123287671e-05,-0.97214391826149615
3.5896767123287673e-05,-1.0988613812971086
3.5906767123287668e-05,-0.98332487088228548
3.5916767123287669e-05,-1.0988613812971086
3.5926767123287671e-05,-0.99077883929614496
3.5936767123287673e-05,-1.07649947605553
3.5946767123287667e-05,-0.98705185508921522
3.5956767123287669e-05,-1.0615915392278108
3.5966767123287671e-05,-1.0280486813654428
3.5976767123287672e-05,-1.0541375708139513
3.5986767123287667e-05,-1.024321697158513
3.5996767123287669e-05,-1.0578645550208812
3.600676712328767e-05,-1.0317756655723727
3.6016767123287672e-05,-1.0205947129515833
3.6026767123287673e-05,-1.042956618193162
3.6036767123287668e-05,-1.0205947129515833
3.604676712328767e-05,-1.0466836024000916
3.6056767123287671e-05,-1.009413760330794
3.6066767123287673e-05,-1.0578645550208812
3.6076767123287668e-05,-1.0131407445377236
3.6086767123287669e-05,-1.042956618193162
3.6096767123287671e-05,-1.0168677287446535
3.6106767123287673e-05,-1.07649947605553
3.6116767123287667e-05,-1.009413760330794
3.6126767123287669e-05,-1.0690455076416705
3.6136767123287671e-05,-0.99823280771000455
3.6146767123287672e-05,-1.0578645550208812
3.6156767123287667e-05,-1.009413760330794
3.6166767123287669e-05,-1.0466836024000916
3.617676712328767e-05,-1.0019597919169343
3.6186767123287672e-05,-1.0504105866070215
3.6196767123287673e-05,-1.0205947129515833
3.6206767123287668e-05,-1.0355026497793023
3.621676712328767e-05,-0.99450582350307482
3.6226767123287671e-05,-1.0504105866070215
3.6236767123287673e-05,-1.0168677287446535
3.6246767123287668e-05,-1.042956618193162
3.6256767123287669e-05,-1.0355026497793023
3.6266767123287671e-05,-1.042956618193162
3.6276767123287673e-05,-1.0280486813654428
3.6286767123287668e-05,-1.0205947129515833
3.6296767123287669e-05,-1.0280486813654428
3.6306767123287671e-05,-1.0280486813654428
3.6316767123287672e-05,-1.0317756655723727
3.6326767123287667e-05,-1.042956618193162
3.6336767123287669e-05,-1.0466836024000916
3.634676712328767e-05,-1.0168677287446535
3.6356767123287672e-05,-1.0392296339862321
3.6366767123287674e-05,-1.0168677287446535
3.6376767123287668e-05,-1.0466836024000916
3.638676712328767e-05,-1.024321697158513
3.6396767123287672e-05,-1.0392296339862321
3.6406767123287673e-05,-1.0205947129515833
3.6416767123287668e-05,-1.0317756655723727
3.642676712328767e-05,-1.0317756655723727
