#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:52:03.954
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
4.0759999999999996e-06,0.98452279037663915
4.0859999999999995e-06,0.97706882196277967
4.0959999999999994e-06,0.98452279037663915
4.1059999999999993e-06,0.99570374299742848
4.1160000000000001e-06,0.99570374299742848
4.126e-06,0.97706882196277967
4.1359999999999999e-06,0.98079580616970941
4.1459999999999998e-06,0.95843390092813074
4.1559999999999997e-06,0.988249774583569
4.1659999999999996e-06,0.97334183775584981
4.1759999999999995e-06,0.98079580616970941
4.1859999999999994e-06,0.98452279037663915
4.1959999999999993e-06,0.99943072720435833
4.206e-06,0.96588786934199033
4.216e-06,0.98452279037663915
4.2259999999999999e-06,0.98079580616970941
4.2359999999999998e-06,0.99943072720435833
4.2459999999999997e-06,0.96961485354892007
4.2559999999999996e-06,1.0106116798251477
4.2659999999999995e-06,0.97334183775584981
4.2759999999999994e-06,0.98452279037663915
4.2859999999999993e-06,0.988249774583569
4.296e-06,0.98079580616970941
4.3059999999999999e-06,0.98452279037663915
4.3159999999999998e-06,0.97334183775584981
4.3259999999999997e-06,0.98452279037663915
4.3359999999999997e-06,0.99570374299742848
4.3459999999999996e-06,0.98079580616970941
4.3559999999999995e-06,0.99197675879049874
4.3659999999999994e-06,0.99197675879049874
4.3759999999999993e-06,0.97706882196277967
4.386e-06,0.98079580616970941
4.3959999999999999e-06,0.97706882196277967
4.4059999999999998e-06,0.96588786934199033
4.4159999999999997e-06,0.98079580616970941
4.4259999999999996e-06,0.98079580616970941
4.4359999999999995e-06,0.98079580616970941
4.4459999999999994e-06,0.99943072720435833
4.4559999999999993e-06,0.97334183775584981
4.4659999999999993e-06,0.97334183775584981
4.476e-06,0.97706882196277967
4.4859999999999999e-06,0.99943072720435833
4.4959999999999998e-06,0.99197675879049874
4.5059999999999997e-06,0.99943072720435833
4.5159999999999996e-06,0.99943072720435833
4.5259999999999995e-06,0.988249774583569
4.5359999999999994e-06,0.98452279037663915
4.5459999999999993e-06,0.988249774583569
4.5559999999999992e-06,0.99197675879049874
4.566e-06,0.98452279037663915
4.5759999999999999e-06,0.988249774583569
4.5859999999999998e-06,0.98452279037663915
4.5959999999999997e-06,0.98452279037663915
4.6059999999999996e-06,0.99943072720435833
4.6159999999999995e-06,0.988249774583569
4.6259999999999994e-06,0.99197675879049874
4.6359999999999993e-06,0.988249774583569
4.6460000000000001e-06,0.98452279037663915
4.656e-06,0.99197675879049874
4.6659999999999999e-06,0.98079580616970941
4.6759999999999998e-06,0.97334183775584981
4.6859999999999997e-06,0.98452279037663915
4.6959999999999996e-06,0.99197675879049874
4.7059999999999995e-06,0.97334183775584981
4.7159999999999994e-06,0.98079580616970941
4.7259999999999993e-06,0.98452279037663915
4.7360000000000001e-06,0.96588786934199033
4.746e-06,0.98452279037663915
4.7559999999999999e-06,0.988249774583569
4.7659999999999998e-06,0.98452279037663915
4.7759999999999997e-06,0.988249774583569
4.7859999999999996e-06,0.99197675879049874
4.7959999999999995e-06,0.96961485354892007
4.8059999999999994e-06,0.99570374299742848
4.8159999999999993e-06,0.99197675879049874
4.826e-06,0.98452279037663915
4.8359999999999999e-06,0.97706882196277967
4.8459999999999999e-06,0.99197675879049874
4.8559999999999998e-06,0.96588786934199033
4.8659999999999997e-06,0.99197675879049874
4.8759999999999996e-06,0.98079580616970941
4.8859999999999995e-06,0.96588786934199033
4.8959999999999994e-06,0.97706882196277967
4.9059999999999993e-06,0.99197675879049874
4.916e-06,0.98452279037663915
4.9259999999999999e-06,0.97706882196277967
4.9359999999999998e-06,0.97706882196277967
4.9459999999999997e-06,0.97706882196277967
4.9559999999999996e-06,0.97706882196277967
4.9659999999999995e-06,0.98452279037663915
4.9759999999999995e-06,0.98079580616970941
4.9859999999999994e-06,0.97334183775584981
4.9959999999999993e-06,0.98079580616970941
5.006e-06,0.97334183775584981
5.0159999999999999e-06,0.96961485354892007
5.0259999999999998e-06,0.98452279037663915
5.0359999999999997e-06,0.96216088513506048
5.0459999999999996e-06,0.988249774583569
5.0559999999999995e-06,0.96216088513506048
5.0659999999999994e-06,0.96216088513506048
5.0759999999999993e-06,0.98079580616970941
5.0859999999999992e-06,0.98452279037663915
5.096e-06,0.98079580616970941
5.1059999999999999e-06,0.99197675879049874
5.1159999999999998e-06,0.97706882196277967
5.1259999999999997e-06,0.97334183775584981
5.1359999999999996e-06,0.97334183775584981
5.1459999999999995e-06,0.988249774583569
5.1559999999999994e-06,0.97706882196277967
5.1659999999999993e-06,0.97334183775584981
5.1759999999999992e-06,0.96216088513506048
5.186e-06,0.96216088513506048
5.1959999999999999e-06,0.96588786934199033
5.2059999999999998e-06,0.96961485354892007
5.2159999999999997e-06,0.96588786934199033
5.2259999999999996e-06,0.97334183775584981
5.2359999999999995e-06,0.96961485354892007
5.2459999999999994e-06,0.97334183775584981
5.2559999999999993e-06,0.98452279037663915
5.2660000000000001e-06,0.96961485354892007
5.276e-06,0.97706882196277967
5.2859999999999999e-06,0.95097993251427115
5.2959999999999998e-06,0.988249774583569
5.3059999999999997e-06,0.96588786934199033
5.3159999999999996e-06,0.97334183775584981
5.3259999999999995e-06,0.98452279037663915
5.3359999999999994e-06,0.95843390092813074
5.3459999999999993e-06,0.98452279037663915
5.356e-06,0.96961485354892007
5.366e-06,0.95843390092813074
5.3759999999999999e-06,0.97706882196277967
5.3859999999999998e-06,0.97706882196277967
5.3959999999999997e-06,0.988249774583569
5.4059999999999996e-06,0.96961485354892007
5.4159999999999995e-06,0.96588786934199033
5.4259999999999994e-06,0.97334183775584981
5.4359999999999993e-06,0.99197675879049874
5.446e-06,0.96588786934199033
5.4559999999999999e-06,0.98452279037663915
5.4659999999999998e-06,0.96216088513506048
5.4759999999999997e-06,0.99943072720435833
5.4859999999999997e-06,0.96588786934199033
5.4959999999999996e-06,0.95843390092813074
5.5059999999999995e-06,0.97334183775584981
5.5159999999999994e-06,0.97334183775584981
5.5259999999999993e-06,0.96961485354892007
5.536e-06,0.99943072720435833
5.5459999999999999e-06,0.96588786934199033
5.5559999999999998e-06,0.97706882196277967
5.5659999999999997e-06,0.96961485354892007
5.5759999999999996e-06,0.98079580616970941
5.5859999999999995e-06,0.97334183775584981
5.5959999999999994e-06,0.988249774583569
5.6059999999999994e-06,0.99570374299742848
5.6159999999999993e-06,0.97334183775584981
5.626e-06,0.96961485354892007
5.6359999999999999e-06,0.98452279037663915
5.6459999999999998e-06,0.98079580616970941
5.6559999999999997e-06,0.96961485354892007
5.6659999999999996e-06,0.98452279037663915
5.6759999999999995e-06,0.96588786934199033
5.6859999999999994e-06,0.988249774583569
5.6959999999999993e-06,0.988249774583569
5.7059999999999992e-06,0.99197675879049874
5.716e-06,0.988249774583569
5.7259999999999999e-06,0.99943072720435833
5.7359999999999998e-06,0.988249774583569
5.7459999999999997e-06,0.988249774583569
5.7559999999999996e-06,0.97334183775584981
5.7659999999999995e-06,0.99197675879049874
5.7759999999999994e-06,0.98079580616970941
5.7859999999999993e-06,0.98452279037663915
5.7960000000000001e-06,0.97706882196277967
5.806e-06,0.97334183775584981
5.8159999999999999e-06,0.99197675879049874
5.8259999999999998e-06,0.96588786934199033
5.8359999999999997e-06,0.96961485354892007
5.8459999999999996e-06,0.96216088513506048
5.8559999999999995e-06,0.99197675879049874
5.8659999999999994e-06,0.98452279037663915
5.8759999999999993e-06,0.98452279037663915
5.8860000000000001e-06,0.988249774583569
5.896e-06,0.988249774583569
5.9059999999999999e-06,0.99197675879049874
5.9159999999999998e-06,0.98079580616970941
5.9259999999999997e-06,0.98452279037663915
5.9359999999999996e-06,0.96588786934199033
5.9459999999999995e-06,0.97334183775584981
5.9559999999999994e-06,0.98452279037663915
5.9659999999999993e-06,0.97334183775584981
5.976e-06,0.98452279037663915
5.9859999999999999e-06,0.98079580616970941
5.9959999999999999e-06,0.96216088513506048
6.0059999999999998e-06,0.96961485354892007
6.0159999999999997e-06,0.96961485354892007
6.0259999999999996e-06,0.98079580616970941
6.0359999999999995e-06,0.98079580616970941
6.0459999999999994e-06,0.99197675879049874
6.0559999999999993e-06,0.98079580616970941
6.066e-06,0.97706882196277967
6.0759999999999999e-06,0.96961485354892007
6.0859999999999998e-06,0.97706882196277967
6.0959999999999997e-06,0.988249774583569
6.1059999999999996e-06,0.97334183775584981
6.1159999999999995e-06,0.98079580616970941
6.1259999999999995e-06,0.98452279037663915
6.1359999999999994e-06,0.98452279037663915
6.1459999999999993e-06,0.97706882196277967
6.156e-06,0.98079580616970941
6.1659999999999999e-06,0.97334183775584981
6.1759999999999998e-06,0.97334183775584981
6.1859999999999997e-06,0.98452279037663915
6.1959999999999996e-06,0.96961485354892007
6.2059999999999995e-06,0.97706882196277967
6.2159999999999994e-06,0.98452279037663915
6.2259999999999993e-06,0.988249774583569
6.2359999999999992e-06,0.98452279037663915
6.246e-06,0.96961485354892007
6.2559999999999999e-06,0.99570374299742848
6.2659999999999998e-06,0.98079580616970941
6.2759999999999997e-06,0.98079580616970941
6.2859999999999996e-06,0.97706882196277967
6.2959999999999995e-06,0.98452279037663915
6.3059999999999994e-06,0.98079580616970941
6.3159999999999993e-06,0.99570374299742848
6.3259999999999992e-06,0.97706882196277967
6.336e-06,1.0068846956182178
6.3459999999999999e-06,0.98079580616970941
6.3559999999999998e-06,0.98452279037663915
6.3659999999999997e-06,0.98452279037663915
6.3759999999999996e-06,0.988249774583569
6.3859999999999995e-06,0.99943072720435833
6.3959999999999994e-06,0.97334183775584981
6.4059999999999993e-06,0.96588786934199033
6.4160000000000001e-06,0.988249774583569
6.426e-06,0.98079580616970941
6.4359999999999999e-06,0.96961485354892007
6.4459999999999998e-06,0.99570374299742848
6.4559999999999997e-06,0.98452279037663915
6.4659999999999996e-06,0.988249774583569
6.4759999999999995e-06,0.98079580616970941
6.4859999999999994e-06,0.96961485354892007
6.4959999999999993e-06,0.97706882196277967
6.5060000000000001e-06,0.98452279037663915
6.516e-06,0.96588786934199033
6.5259999999999999e-06,0.97706882196277967
6.5359999999999998e-06,0.98079580616970941
6.5459999999999997e-06,0.98079580616970941
6.5559999999999996e-06,0.97706882196277967
6.5659999999999995e-06,0.97706882196277967
6.5759999999999994e-06,0.97334183775584981
6.5859999999999993e-06,0.97334183775584981
6.596e-06,0.98079580616970941
6.6059999999999999e-06,0.97706882196277967
6.6159999999999998e-06,0.97334183775584981
6.6259999999999997e-06,0.96588786934199033
6.6359999999999997e-06,0.98079580616970941
6.6459999999999996e-06,0.96216088513506048
6.6559999999999995e-06,0.97706882196277967
6.6659999999999994e-06,0.97334183775584981
6.6759999999999993e-06,0.99943072720435833
6.686e-06,0.97334183775584981
6.6959999999999999e-06,0.988249774583569
6.7059999999999998e-06,0.97334183775584981
6.7159999999999997e-06,0.97334183775584981
6.7259999999999996e-06,0.97334183775584981
6.7359999999999995e-06,0.988249774583569
6.7459999999999994e-06,0.97706882196277967
6.7559999999999994e-06,0.97334183775584981
6.7659999999999993e-06,0.94725294830734141
6.776e-06,0.96961485354892007
6.7859999999999999e-06,0.97706882196277967
6.7959999999999998e-06,1.0031577114112882
6.8059999999999997e-06,0.97334183775584981
6.8159999999999996e-06,0.988249774583569
6.8259999999999995e-06,0.98452279037663915
6.8359999999999994e-06,0.988249774583569
6.8459999999999993e-06,0.97334183775584981
6.8559999999999992e-06,0.96588786934199033
6.866e-06,0.97334183775584981
6.8759999999999999e-06,0.96216088513506048
6.8859999999999998e-06,0.96961485354892007
6.8959999999999997e-06,0.98452279037663915
6.9059999999999996e-06,0.99197675879049874
6.9159999999999995e-06,0.98079580616970941
6.9259999999999994e-06,0.96216088513506048
6.9359999999999993e-06,0.99197675879049874
6.9460000000000001e-06,0.96588786934199033
6.956e-06,0.95843390092813074
6.9659999999999999e-06,0.98079580616970941
6.9759999999999998e-06,0.988249774583569
6.9859999999999997e-06,0.98079580616970941
6.9959999999999996e-06,0.97334183775584981
7.0059999999999995e-06,0.98079580616970941
7.0159999999999994e-06,0.96961485354892007
7.0259999999999993e-06,0.97706882196277967
7.0360000000000001e-06,0.96216088513506048
7.046e-06,0.988249774583569
7.0559999999999999e-06,0.95843390092813074
7.0659999999999998e-06,0.96961485354892007
7.0759999999999997e-06,0.97706882196277967
7.0859999999999996e-06,0.98079580616970941
7.0959999999999995e-06,0.97706882196277967
7.1059999999999994e-06,0.97706882196277967
7.1159999999999993e-06,0.98079580616970941
7.126e-06,0.96961485354892007
7.1359999999999999e-06,0.98452279037663915
7.1459999999999999e-06,0.96961485354892007
7.1559999999999998e-06,0.96961485354892007
7.1659999999999997e-06,0.98079580616970941
7.1759999999999996e-06,0.97334183775584981
7.1859999999999995e-06,0.988249774583569
7.1959999999999994e-06,0.99197675879049874
7.2059999999999993e-06,0.97706882196277967
7.216e-06,0.97334183775584981
7.2259999999999999e-06,0.98079580616970941
7.2359999999999998e-06,0.99570374299742848
7.2459999999999997e-06,0.99197675879049874
7.2559999999999996e-06,0.97706882196277967
7.2659999999999996e-06,0.97334183775584981
7.2759999999999995e-06,0.98079580616970941
7.2859999999999994e-06,0.98452279037663915
7.2959999999999993e-06,0.988249774583569
7.306e-06,0.97706882196277967
7.3159999999999999e-06,0.988249774583569
7.3259999999999998e-06,0.97334183775584981
7.3359999999999997e-06,0.97706882196277967
7.3459999999999996e-06,0.97706882196277967
7.3559999999999995e-06,0.98079580616970941
7.3659999999999994e-06,0.96216088513506048
7.3759999999999993e-06,0.98079580616970941
7.3859999999999992e-06,0.98079580616970941
7.396e-06,0.988249774583569
7.4059999999999999e-06,0.97706882196277967
7.4159999999999998e-06,0.97334183775584981
7.4259999999999997e-06,0.98079580616970941
7.4359999999999996e-06,0.988249774583569
7.4459999999999995e-06,0.98452279037663915
7.4559999999999994e-06,0.96961485354892007
7.4659999999999993e-06,0.96588786934199033
7.4759999999999992e-06,0.97706882196277967
7.486e-06,0.96588786934199033
7.4959999999999999e-06,0.98452279037663915
7.5059999999999998e-06,0.988249774583569
7.5159999999999997e-06,0.96961485354892007
7.5259999999999996e-06,0.95843390092813074
7.5359999999999995e-06,0.96961485354892007
7.5459999999999994e-06,0.97706882196277967
7.5559999999999993e-06,0.96961485354892007
7.5660000000000001e-06,0.99197675879049874
7.576e-06,0.98079580616970941
7.5859999999999999e-06,0.98079580616970941
7.5959999999999998e-06,0.98079580616970941
7.6059999999999997e-06,0.98079580616970941
7.6159999999999996e-06,0.98079580616970941
7.6259999999999995e-06,0.96216088513506048
7.6359999999999994e-06,0.97334183775584981
7.6459999999999993e-06,0.96588786934199033
7.6560000000000009e-06,0.98452279037663915
7.6660000000000008e-06,0.98452279037663915
7.6760000000000007e-06,0.98079580616970941
7.6860000000000006e-06,0.99197675879049874
7.6960000000000005e-06,0.97334183775584981
7.7060000000000004e-06,0.98079580616970941
7.7160000000000003e-06,0.98079580616970941
7.7260000000000002e-06,0.95470691672120089
7.7360000000000001e-06,0.98452279037663915
7.746e-06,0.97706882196277967
7.7559999999999999e-06,0.99197675879049874
7.7659999999999998e-06,0.98452279037663915
7.7759999999999997e-06,0.97706882196277967
7.7859999999999997e-06,0.97706882196277967
7.7959999999999996e-06,0.96588786934199033
7.8059999999999995e-06,0.98452279037663915
7.8159999999999994e-06,0.97334183775584981
7.8259999999999993e-06,0.97334183775584981
7.8360000000000009e-06,0.97334183775584981
7.8460000000000008e-06,0.97706882196277967
7.8560000000000007e-06,0.95843390092813074
7.8660000000000006e-06,0.97334183775584981
7.8760000000000005e-06,0.96961485354892007
7.8860000000000004e-06,0.97334183775584981
7.8960000000000003e-06,0.98079580616970941
7.9060000000000002e-06,0.97706882196277967
7.9160000000000001e-06,0.98079580616970941
7.926e-06,1.0031577114112882
7.9359999999999999e-06,0.988249774583569
7.9459999999999998e-06,0.96961485354892007
7.9559999999999997e-06,0.988249774583569
7.9660000000000013e-06,0.988249774583569
7.9760000000000012e-06,0.98452279037663915
7.9860000000000011e-06,0.97706882196277967
7.996000000000001e-06,0.97334183775584981
8.0060000000000009e-06,0.99570374299742848
8.0160000000000008e-06,0.98452279037663915
8.0260000000000007e-06,0.99197675879049874
8.0360000000000006e-06,0.96961485354892007
8.0460000000000006e-06,0.97334183775584981
8.0560000000000005e-06,0.95097993251427115
8.0660000000000004e-06,0.96216088513506048
8.0760000000000003e-06,0.99570374299742848
8.0860000000000002e-06,0.96216088513506048
8.0960000000000001e-06,0.98079580616970941
8.106e-06,0.96216088513506048
8.1159999999999999e-06,0.97706882196277967
8.1259999999999998e-06,0.96961485354892007
8.1359999999999997e-06,0.95843390092813074
8.1460000000000013e-06,0.97706882196277967
8.1560000000000012e-06,0.98079580616970941
8.1660000000000011e-06,0.95470691672120089
8.176000000000001e-06,0.96961485354892007
8.1860000000000009e-06,0.97334183775584981
8.1960000000000008e-06,0.99197675879049874
8.2060000000000007e-06,0.96588786934199033
8.2160000000000006e-06,0.97334183775584981
8.2260000000000005e-06,0.97706882196277967
8.2360000000000004e-06,0.95470691672120089
8.2460000000000003e-06,0.96216088513506048
8.2560000000000002e-06,0.96588786934199033
8.2660000000000001e-06,0.98079580616970941
8.276e-06,0.96961485354892007
8.2859999999999999e-06,0.95097993251427115
8.2959999999999999e-06,0.96961485354892007
8.3059999999999998e-06,0.97334183775584981
8.3159999999999997e-06,0.97334183775584981
8.3260000000000013e-06,0.96961485354892007
8.3360000000000012e-06,0.97706882196277967
8.3460000000000011e-06,0.96961485354892007
8.356000000000001e-06,0.98452279037663915
8.3660000000000009e-06,0.98452279037663915
8.3760000000000008e-06,0.96961485354892007
8.3860000000000007e-06,0.988249774583569
8.3960000000000006e-06,0.96961485354892007
8.4060000000000005e-06,0.96216088513506048
8.4160000000000004e-06,0.95470691672120089
8.4260000000000003e-06,0.98079580616970941
8.4360000000000002e-06,0.95097993251427115
8.4460000000000001e-06,0.99197675879049874
8.456e-06,0.98079580616970941
8.4659999999999999e-06,0.96588786934199033
8.4759999999999998e-06,0.97334183775584981
8.4859999999999997e-06,0.988249774583569
8.4960000000000013e-06,0.98452279037663915
8.5060000000000012e-06,0.99943072720435833
8.5160000000000011e-06,0.97334183775584981
8.526000000000001e-06,0.98079580616970941
8.5360000000000009e-06,0.98452279037663915
8.5460000000000008e-06,0.96588786934199033
8.5560000000000008e-06,0.97706882196277967
8.5660000000000007e-06,0.96961485354892007
8.5760000000000006e-06,0.97706882196277967
8.5860000000000005e-06,0.98079580616970941
8.5960000000000004e-06,0.96961485354892007
8.6060000000000003e-06,0.96216088513506048
8.6160000000000002e-06,0.98079580616970941
8.6260000000000001e-06,0.98079580616970941
8.636e-06,0.99197675879049874
8.6459999999999999e-06,0.97334183775584981
8.6559999999999998e-06,0.98079580616970941
8.6659999999999997e-06,0.98452279037663915
8.6760000000000013e-06,0.96588786934199033
8.6860000000000012e-06,0.97706882196277967
8.6960000000000011e-06,0.97334183775584981
8.706000000000001e-06,0.97334183775584981
8.7160000000000009e-06,0.97706882196277967
8.7260000000000008e-06,0.99197675879049874
8.7360000000000007e-06,0.98079580616970941
8.7460000000000006e-06,0.988249774583569
8.7560000000000005e-06,0.97706882196277967
8.7660000000000004e-06,0.96588786934199033
8.7760000000000003e-06,0.97334183775584981
8.7860000000000002e-06,0.95470691672120089
8.7960000000000001e-06,0.97334183775584981
8.8060000000000001e-06,0.97334183775584981
8.816e-06,0.97334183775584981
8.8259999999999999e-06,0.98079580616970941
8.8359999999999998e-06,0.98452279037663915
8.8459999999999997e-06,0.96588786934199033
8.8560000000000013e-06,0.98079580616970941
8.8660000000000012e-06,0.98079580616970941
8.8760000000000011e-06,0.96961485354892007
8.886000000000001e-06,0.97334183775584981
8.8960000000000009e-06,0.97706882196277967
8.9060000000000008e-06,0.97334183775584981
8.9160000000000007e-06,0.96588786934199033
8.9260000000000006e-06,0.97334183775584981
8.9360000000000005e-06,0.96961485354892007
8.9460000000000004e-06,0.95843390092813074
8.9560000000000003e-06,0.95843390092813074
8.9660000000000002e-06,0.97334183775584981
8.9760000000000001e-06,0.97706882196277967
8.986e-06,0.988249774583569
8.9959999999999999e-06,0.96216088513506048
9.0059999999999998e-06,0.98452279037663915
9.0159999999999997e-06,0.97706882196277967
9.0260000000000013e-06,0.98079580616970941
9.0360000000000012e-06,0.97334183775584981
9.0460000000000011e-06,0.97334183775584981
9.056000000000001e-06,0.96588786934199033
9.066000000000001e-06,0.97706882196277967
9.0760000000000009e-06,0.96216088513506048
9.0860000000000008e-06,0.98452279037663915
9.0960000000000007e-06,0.96216088513506048
9.1060000000000006e-06,0.97706882196277967
9.1160000000000005e-06,0.95843390092813074
9.1260000000000004e-06,0.98079580616970941
9.1360000000000003e-06,0.97334183775584981
9.1460000000000002e-06,0.98079580616970941
9.1560000000000001e-06,0.98452279037663915
9.166e-06,0.98079580616970941
9.1759999999999999e-06,0.97334183775584981
9.1859999999999998e-06,0.96961485354892007
9.1959999999999997e-06,0.96216088513506048
9.2060000000000013e-06,0.95097993251427115
9.2160000000000012e-06,0.98079580616970941
9.2260000000000011e-06,0.98452279037663915
9.236000000000001e-06,0.97706882196277967
9.2460000000000009e-06,0.96588786934199033
9.2560000000000008e-06,0.98079580616970941
9.2660000000000007e-06,0.96216088513506048
9.2760000000000006e-06,0.98079580616970941
9.2860000000000005e-06,0.96216088513506048
9.2960000000000004e-06,0.97706882196277967
9.3060000000000003e-06,0.98452279037663915
9.3160000000000003e-06,0.99197675879049874
9.3260000000000002e-06,0.97334183775584981
9.3360000000000001e-06,0.97706882196277967
9.346e-06,0.97706882196277967
9.3559999999999999e-06,0.99197675879049874
9.3659999999999998e-06,0.96216088513506048
9.3759999999999997e-06,0.98079580616970941
9.3860000000000013e-06,0.97334183775584981
9.3960000000000012e-06,0.97706882196277967
9.4060000000000011e-06,0.98079580616970941
9.416000000000001e-06,0.96961485354892007
9.4260000000000009e-06,0.97706882196277967
9.4360000000000008e-06,0.96216088513506048
9.4460000000000007e-06,0.97334183775584981
9.4560000000000006e-06,0.97334183775584981
9.4660000000000005e-06,0.97334183775584981
9.4760000000000004e-06,0.96588786934199033
9.4860000000000003e-06,0.96961485354892007
9.4960000000000002e-06,0.98079580616970941
9.5060000000000001e-06,0.98452279037663915
9.516e-06,0.98452279037663915
9.5259999999999999e-06,0.96588786934199033
9.5359999999999998e-06,0.97706882196277967
9.5459999999999997e-06,0.98452279037663915
9.5560000000000013e-06,0.96961485354892007
9.5660000000000012e-06,0.98452279037663915
9.5760000000000012e-06,0.98079580616970941
9.5860000000000011e-06,0.96588786934199033
9.596000000000001e-06,0.97334183775584981
9.6060000000000009e-06,0.98079580616970941
9.6160000000000008e-06,0.99943072720435833
9.6260000000000007e-06,0.988249774583569
9.6360000000000006e-06,0.98079580616970941
9.6460000000000005e-06,0.98079580616970941
9.6560000000000004e-06,0.97706882196277967
9.6660000000000003e-06,0.97706882196277967
9.6760000000000002e-06,0.97706882196277967
9.6860000000000001e-06,0.98079580616970941
9.696e-06,0.98079580616970941
9.7059999999999999e-06,0.96961485354892007
9.7159999999999998e-06,0.98079580616970941
9.7259999999999997e-06,0.98079580616970941
9.7360000000000013e-06,0.97334183775584981
9.7460000000000012e-06,0.98079580616970941
9.7560000000000011e-06,0.98452279037663915
9.766000000000001e-06,0.96961485354892007
9.7760000000000009e-06,0.96216088513506048
9.7860000000000008e-06,0.98452279037663915
9.7960000000000007e-06,0.98079580616970941
9.8060000000000006e-06,0.98079580616970941
9.8160000000000005e-06,0.97706882196277967
9.8260000000000005e-06,0.98079580616970941
9.8360000000000004e-06,0.97706882196277967
9.8460000000000003e-06,0.97706882196277967
9.8560000000000002e-06,0.98079580616970941
9.8660000000000001e-06,0.98452279037663915
9.876e-06,0.97334183775584981
9.8859999999999999e-06,0.96961485354892007
9.8959999999999998e-06,0.988249774583569
9.9059999999999997e-06,0.96961485354892007
9.9160000000000013e-06,0.97706882196277967
9.9260000000000012e-06,0.97334183775584981
9.9360000000000011e-06,0.95843390092813074
9.946000000000001e-06,0.98452279037663915
9.9560000000000009e-06,0.95843390092813074
9.9660000000000008e-06,0.98079580616970941
9.9760000000000007e-06,0.97706882196277967
9.9860000000000006e-06,0.97334183775584981
9.9960000000000005e-06,0.99570374299742848
1.0006e-05,0.97334183775584981
1.0016e-05,0.97334183775584981
1.0026e-05,0.96588786934199033
1.0036e-05,0.96961485354892007
1.0046e-05,0.97334183775584981
1.0056e-05,0.98452279037663915
1.0066e-05,0.95470691672120089
1.0076e-05,0.97334183775584981
1.0086e-05,0.98079580616970941
1.0096000000000001e-05,0.97706882196277967
1.0106000000000001e-05,0.988249774583569
1.0116000000000001e-05,0.98079580616970941
1.0126000000000001e-05,0.97706882196277967
1.0136000000000001e-05,0.97706882196277967
1.0146000000000001e-05,0.99943072720435833
1.0156000000000001e-05,0.96961485354892007
1.0166000000000001e-05,0.988249774583569
1.0176e-05,0.988249774583569
1.0186e-05,0.988249774583569
1.0196e-05,0.99943072720435833
1.0206e-05,0.98452279037663915
1.0216e-05,0.99197675879049874
1.0226e-05,0.99570374299742848
1.0236e-05,0.97706882196277967
1.0246e-05,0.98452279037663915
1.0256e-05,0.98079580616970941
1.0266000000000001e-05,0.97706882196277967
1.0276000000000001e-05,0.96961485354892007
1.0286000000000001e-05,0.99197675879049874
1.0296000000000001e-05,0.98452279037663915
1.0306000000000001e-05,0.96961485354892007
1.0316000000000001e-05,0.97706882196277967
1.0326000000000001e-05,0.98452279037663915
1.0336000000000001e-05,0.96961485354892007
1.0346000000000001e-05,0.98452279037663915
1.0356e-05,0.97706882196277967
1.0366e-05,0.98079580616970941
1.0376e-05,0.99570374299742848
1.0386e-05,0.98079580616970941
1.0396e-05,1.0031577114112882
1.0406e-05,0.988249774583569
1.0416e-05,0.97706882196277967
1.0426e-05,0.98452279037663915
1.0436e-05,0.988249774583569
1.0446000000000001e-05,0.98079580616970941
1.0456000000000001e-05,0.96961485354892007
1.0466000000000001e-05,0.99197675879049874
1.0476000000000001e-05,0.98452279037663915
1.0486000000000001e-05,0.99943072720435833
1.0496000000000001e-05,0.99570374299742848
1.0506000000000001e-05,0.988249774583569
1.0516000000000001e-05,0.99943072720435833
1.0526000000000001e-05,0.97706882196277967
1.0536e-05,0.99943072720435833
1.0546e-05,0.988249774583569
1.0556e-05,0.988249774583569
1.0566e-05,0.96961485354892007
1.0576e-05,0.988249774583569
1.0586e-05,0.98079580616970941
1.0596e-05,0.98079580616970941
1.0606e-05,0.988249774583569
1.0616e-05,0.96961485354892007
1.0626000000000001e-05,0.97706882196277967
1.0636000000000001e-05,0.988249774583569
1.0646000000000001e-05,0.99943072720435833
1.0656000000000001e-05,0.99197675879049874
1.0666000000000001e-05,0.988249774583569
1.0676000000000001e-05,0.98079580616970941
1.0686000000000001e-05,0.96588786934199033
1.0696000000000001e-05,0.97334183775584981
1.0706e-05,0.98079580616970941
1.0716e-05,0.98079580616970941
1.0726e-05,0.97706882196277967
1.0736e-05,0.98079580616970941
1.0746e-05,0.97334183775584981
1.0756e-05,0.98079580616970941
1.0766e-05,0.98079580616970941
1.0776e-05,0.98079580616970941
1.0786e-05,0.988249774583569
1.0796000000000001e-05,0.97706882196277967
1.0806000000000001e-05,0.98079580616970941
1.0816000000000001e-05,0.97706882196277967
1.0826000000000001e-05,0.96216088513506048
1.0836000000000001e-05,0.97706882196277967
1.0846000000000001e-05,0.98079580616970941
1.0856000000000001e-05,0.988249774583569
1.0866000000000001e-05,0.97706882196277967
1.0876000000000001e-05,0.98452279037663915
1.0886e-05,0.988249774583569
1.0896e-05,0.96961485354892007
