#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:53:48.959
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-5.0480898876404495e-06,0.97706882196277967
-5.0380898876404496e-06,0.98452279037663915
-5.0280898876404497e-06,0.98079580616970941
-5.0180898876404498e-06,0.97706882196277967
-5.0080898876404499e-06,0.99197675879049874
-4.9980898876404491e-06,0.98452279037663915
-4.9880898876404492e-06,0.97706882196277967
-4.9780898876404493e-06,0.97706882196277967
-4.9680898876404494e-06,0.96588786934199033
-4.9580898876404495e-06,0.98079580616970941
-4.9480898876404496e-06,0.97706882196277967
-4.9380898876404497e-06,0.95843390092813074
-4.9280898876404498e-06,0.99570374299742848
-4.9180898876404499e-06,0.98452279037663915
-4.9080898876404491e-06,0.99197675879049874
-4.8980898876404492e-06,0.96961485354892007
-4.8880898876404493e-06,0.99197675879049874
-4.8780898876404494e-06,0.98079580616970941
-4.8680898876404495e-06,0.98452279037663915
-4.8580898876404496e-06,0.98452279037663915
-4.8480898876404497e-06,0.988249774583569
-4.8380898876404498e-06,0.97706882196277967
-4.8280898876404499e-06,0.95097993251427115
-4.8180898876404492e-06,0.96588786934199033
-4.8080898876404493e-06,0.97706882196277967
-4.7980898876404494e-06,0.99197675879049874
-4.7880898876404494e-06,0.97706882196277967
-4.7780898876404495e-06,0.98079580616970941
-4.7680898876404496e-06,0.988249774583569
-4.7580898876404497e-06,0.98079580616970941
-4.7480898876404498e-06,0.97706882196277967
-4.7380898876404499e-06,0.99570374299742848
-4.7280898876404492e-06,0.99943072720435833
-4.7180898876404493e-06,0.98079580616970941
-4.7080898876404494e-06,0.97334183775584981
-4.6980898876404495e-06,0.98079580616970941
-4.6880898876404496e-06,0.99570374299742848
-4.6780898876404497e-06,0.97706882196277967
-4.6680898876404498e-06,0.98452279037663915
-4.6580898876404498e-06,0.99197675879049874
-4.6480898876404491e-06,0.95843390092813074
-4.6380898876404492e-06,0.96588786934199033
-4.6280898876404493e-06,0.96588786934199033
-4.6180898876404494e-06,0.96961485354892007
-4.6080898876404495e-06,0.95470691672120089
-4.5980898876404496e-06,0.98079580616970941
-4.5880898876404497e-06,0.97706882196277967
-4.5780898876404498e-06,0.99197675879049874
-4.5680898876404499e-06,0.96961485354892007
-4.5580898876404491e-06,0.988249774583569
-4.5480898876404492e-06,0.97706882196277967
-4.5380898876404493e-06,0.97334183775584981
-4.5280898876404494e-06,0.988249774583569
-4.5180898876404495e-06,0.96588786934199033
-4.5080898876404496e-06,0.98079580616970941
-4.4980898876404497e-06,0.988249774583569
-4.4880898876404498e-06,0.98452279037663915
-4.4780898876404499e-06,0.98079580616970941
-4.4680898876404491e-06,0.98452279037663915
-4.4580898876404492e-06,0.98452279037663915
-4.4480898876404493e-06,0.98079580616970941
-4.4380898876404494e-06,0.96961485354892007
-4.4280898876404495e-06,0.96588786934199033
-4.4180898876404496e-06,0.97706882196277967
-4.4080898876404497e-06,0.97334183775584981
-4.3980898876404498e-06,0.97334183775584981
-4.3880898876404499e-06,0.97334183775584981
-4.3780898876404491e-06,0.95843390092813074
-4.3680898876404492e-06,0.94725294830734141
-4.3580898876404493e-06,0.98079580616970941
-4.3480898876404494e-06,0.98452279037663915
-4.3380898876404495e-06,0.98452279037663915
-4.3280898876404496e-06,0.97334183775584981
-4.3180898876404497e-06,0.99197675879049874
-4.3080898876404498e-06,0.96961485354892007
-4.2980898876404499e-06,0.96961485354892007
-4.2880898876404492e-06,0.96961485354892007
-4.2780898876404492e-06,0.988249774583569
-4.2680898876404493e-06,0.97706882196277967
-4.2580898876404494e-06,0.97334183775584981
-4.2480898876404495e-06,0.98452279037663915
-4.2380898876404496e-06,0.98452279037663915
-4.2280898876404497e-06,0.99197675879049874
-4.2180898876404498e-06,0.99197675879049874
-4.2080898876404499e-06,0.99197675879049874
-4.1980898876404492e-06,0.97706882196277967
-4.1880898876404493e-06,0.97706882196277967
-4.1780898876404494e-06,0.99197675879049874
-4.1680898876404495e-06,0.99570374299742848
-4.1580898876404496e-06,0.97334183775584981
-4.1480898876404496e-06,0.988249774583569
-4.1380898876404497e-06,0.98079580616970941
-4.1280898876404498e-06,0.98452279037663915
-4.1180898876404499e-06,0.98079580616970941
-4.1080898876404492e-06,0.988249774583569
-4.0980898876404493e-06,1.0031577114112882
-4.0880898876404494e-06,0.97334183775584981
-4.0780898876404495e-06,0.99570374299742848
-4.0680898876404496e-06,0.96961485354892007
-4.0580898876404497e-06,0.98079580616970941
-4.0480898876404498e-06,0.98079580616970941
-4.0380898876404499e-06,0.97706882196277967
-4.0280898876404491e-06,0.988249774583569
-4.0180898876404492e-06,0.97334183775584981
-4.0080898876404493e-06,0.96961485354892007
-3.9980898876404494e-06,0.98452279037663915
-3.9880898876404495e-06,0.97334183775584981
-3.9780898876404496e-06,0.96216088513506048
-3.9680898876404497e-06,0.98079580616970941
-3.9580898876404498e-06,0.98079580616970941
-3.9480898876404499e-06,0.97706882196277967
-3.9380898876404491e-06,0.97334183775584981
-3.9280898876404492e-06,0.99197675879049874
-3.9180898876404493e-06,0.96961485354892007
-3.9080898876404494e-06,0.98079580616970941
-3.8980898876404495e-06,0.96961485354892007
-3.8880898876404496e-06,0.98079580616970941
-3.8780898876404497e-06,0.98079580616970941
-3.8680898876404498e-06,0.97334183775584981
-3.8580898876404499e-06,0.96961485354892007
-3.8480898876404491e-06,0.96961485354892007
-3.8380898876404492e-06,0.98452279037663915
-3.8280898876404493e-06,0.96216088513506048
-3.8180898876404494e-06,0.98452279037663915
-3.8080898876404495e-06,1.0031577114112882
-3.7980898876404496e-06,0.98452279037663915
-3.7880898876404497e-06,0.97706882196277967
-3.7780898876404498e-06,0.97334183775584981
-3.7680898876404499e-06,0.97334183775584981
-3.7580898876404491e-06,0.98079580616970941
-3.7480898876404492e-06,0.97706882196277967
-3.7380898876404493e-06,0.97334183775584981
-3.7280898876404494e-06,0.97334183775584981
-3.7180898876404495e-06,0.988249774583569
-3.7080898876404496e-06,0.99197675879049874
-3.6980898876404497e-06,0.97334183775584981
-3.6880898876404498e-06,0.988249774583569
-3.6780898876404499e-06,0.97334183775584981
-3.6680898876404492e-06,0.96216088513506048
-3.6580898876404493e-06,0.98452279037663915
-3.6480898876404494e-06,0.97706882196277967
-3.6380898876404494e-06,0.97706882196277967
-3.6280898876404495e-06,0.97334183775584981
-3.6180898876404496e-06,0.98452279037663915
-3.6080898876404497e-06,0.98079580616970941
-3.5980898876404498e-06,0.98079580616970941
-3.5880898876404499e-06,0.98079580616970941
-3.5780898876404492e-06,0.98079580616970941
-3.5680898876404493e-06,0.97334183775584981
-3.5580898876404494e-06,0.98079580616970941
-3.5480898876404495e-06,0.98452279037663915
-3.5380898876404496e-06,0.99570374299742848
-3.5280898876404497e-06,0.96961485354892007
-3.5180898876404493e-06,0.98079580616970941
-3.5080898876404494e-06,0.99943072720435833
-3.4980898876404495e-06,0.98079580616970941
-3.4880898876404496e-06,0.96216088513506048
-3.4780898876404497e-06,0.988249774583569
-3.4680898876404494e-06,0.98452279037663915
-3.4580898876404495e-06,0.96588786934199033
-3.4480898876404496e-06,0.988249774583569
-3.4380898876404497e-06,0.97334183775584981
-3.4280898876404493e-06,0.97334183775584981
-3.4180898876404494e-06,0.98079580616970941
-3.4080898876404495e-06,0.988249774583569
-3.3980898876404496e-06,0.96961485354892007
-3.3880898876404497e-06,0.97334183775584981
-3.3780898876404494e-06,0.95843390092813074
-3.3680898876404495e-06,0.97706882196277967
-3.3580898876404496e-06,0.97334183775584981
-3.3480898876404497e-06,0.988249774583569
-3.3380898876404494e-06,0.98452279037663915
-3.3280898876404495e-06,0.99197675879049874
-3.3180898876404495e-06,0.99197675879049874
-3.3080898876404496e-06,0.988249774583569
-3.2980898876404493e-06,0.97706882196277967
-3.2880898876404494e-06,0.97706882196277967
-3.2780898876404495e-06,0.97334183775584981
-3.2680898876404496e-06,0.99570374299742848
-3.2580898876404497e-06,0.98079580616970941
-3.2480898876404494e-06,0.98079580616970941
-3.2380898876404495e-06,0.96588786934199033
-3.2280898876404496e-06,0.96961485354892007
-3.2180898876404497e-06,0.99943072720435833
-3.2080898876404493e-06,0.98079580616970941
-3.1980898876404494e-06,0.96961485354892007
-3.1880898876404495e-06,0.97334183775584981
-3.1780898876404496e-06,0.988249774583569
-3.1680898876404497e-06,0.96961485354892007
-3.1580898876404494e-06,0.97334183775584981
-3.1480898876404495e-06,0.98452279037663915
-3.1380898876404496e-06,0.96961485354892007
-3.1280898876404497e-06,0.97334183775584981
-3.1180898876404493e-06,0.96961485354892007
-3.1080898876404494e-06,0.96961485354892007
-3.0980898876404495e-06,0.98079580616970941
-3.0880898876404496e-06,0.96588786934199033
-3.0780898876404497e-06,0.97334183775584981
-3.0680898876404494e-06,0.96588786934199033
-3.0580898876404495e-06,0.97334183775584981
-3.0480898876404496e-06,0.98079580616970941
-3.0380898876404497e-06,0.98452279037663915
-3.0280898876404494e-06,0.96961485354892007
-3.0180898876404495e-06,0.988249774583569
-3.0080898876404496e-06,0.98079580616970941
-2.9980898876404496e-06,0.98452279037663915
-2.9880898876404493e-06,0.97334183775584981
-2.9780898876404494e-06,0.97706882196277967
-2.9680898876404495e-06,0.98452279037663915
-2.9580898876404496e-06,0.98452279037663915
-2.9480898876404497e-06,0.96588786934199033
-2.9380898876404494e-06,0.97706882196277967
-2.9280898876404495e-06,0.988249774583569
-2.9180898876404496e-06,0.97334183775584981
-2.9080898876404497e-06,0.97706882196277967
-2.8980898876404493e-06,0.98079580616970941
-2.8880898876404494e-06,0.96961485354892007
-2.8780898876404495e-06,0.96216088513506048
-2.8680898876404496e-06,0.99197675879049874
-2.8580898876404497e-06,0.98079580616970941
-2.8480898876404494e-06,0.96588786934199033
-2.8380898876404495e-06,0.95843390092813074
-2.8280898876404496e-06,0.96961485354892007
-2.8180898876404497e-06,0.99197675879049874
-2.8080898876404493e-06,0.99570374299742848
-2.7980898876404494e-06,0.97334183775584981
-2.7880898876404495e-06,0.97334183775584981
-2.7780898876404496e-06,0.97334183775584981
-2.7680898876404493e-06,0.97706882196277967
-2.7580898876404494e-06,0.98079580616970941
-2.7480898876404495e-06,0.98079580616970941
-2.7380898876404496e-06,0.96588786934199033
-2.7280898876404497e-06,0.98079580616970941
-2.7180898876404494e-06,0.97334183775584981
-2.7080898876404495e-06,0.96216088513506048
-2.6980898876404496e-06,0.97334183775584981
-2.6880898876404497e-06,0.96588786934199033
-2.6780898876404493e-06,0.988249774583569
-2.6680898876404494e-06,0.96961485354892007
-2.6580898876404495e-06,0.97706882196277967
-2.6480898876404496e-06,0.97706882196277967
-2.6380898876404497e-06,0.97334183775584981
-2.6280898876404494e-06,0.97706882196277967
-2.6180898876404495e-06,0.97334183775584981
-2.6080898876404496e-06,0.97334183775584981
-2.5980898876404497e-06,0.95470691672120089
-2.5880898876404493e-06,0.98452279037663915
-2.5780898876404494e-06,0.98452279037663915
-2.5680898876404495e-06,0.97706882196277967
-2.5580898876404496e-06,0.988249774583569
-2.5480898876404497e-06,0.94352596410041156
-2.5380898876404494e-06,0.96961485354892007
-2.5280898876404495e-06,0.97334183775584981
-2.5180898876404496e-06,0.988249774583569
-2.5080898876404497e-06,0.99197675879049874
-2.4980898876404494e-06,0.95843390092813074
-2.4880898876404494e-06,0.96961485354892007
-2.4780898876404495e-06,0.97334183775584981
-2.4680898876404496e-06,0.97706882196277967
-2.4580898876404493e-06,0.97334183775584981
-2.4480898876404494e-06,0.96961485354892007
-2.4380898876404495e-06,0.96961485354892007
-2.4280898876404496e-06,0.96216088513506048
-2.4180898876404497e-06,0.98452279037663915
-2.4080898876404494e-06,0.96961485354892007
-2.3980898876404495e-06,0.98452279037663915
-2.3880898876404496e-06,0.96588786934199033
-2.3780898876404497e-06,0.97706882196277967
-2.3680898876404493e-06,0.96961485354892007
-2.3580898876404494e-06,0.96961485354892007
-2.3480898876404495e-06,0.98452279037663915
-2.3380898876404496e-06,0.98079580616970941
-2.3280898876404497e-06,0.99197675879049874
-2.3180898876404494e-06,0.97334183775584981
-2.3080898876404495e-06,1.0068846956182178
-2.2980898876404496e-06,0.95843390092813074
-2.2880898876404497e-06,0.988249774583569
-2.2780898876404493e-06,0.98079580616970941
-2.2680898876404494e-06,0.96216088513506048
-2.2580898876404495e-06,0.97706882196277967
-2.2480898876404496e-06,0.99197675879049874
-2.2380898876404497e-06,0.97706882196277967
-2.2280898876404494e-06,0.98079580616970941
-2.2180898876404495e-06,0.97334183775584981
-2.2080898876404496e-06,0.98452279037663915
-2.1980898876404497e-06,0.97706882196277967
-2.1880898876404494e-06,0.96961485354892007
-2.1780898876404495e-06,0.97706882196277967
-2.1680898876404495e-06,0.96588786934199033
-2.1580898876404496e-06,0.98452279037663915
-2.1480898876404493e-06,0.96588786934199033
-2.1380898876404494e-06,0.97706882196277967
-2.1280898876404495e-06,0.98079580616970941
-2.1180898876404496e-06,0.98079580616970941
-2.1080898876404497e-06,0.97334183775584981
-2.0980898876404494e-06,0.97334183775584981
-2.0880898876404495e-06,0.96588786934199033
-2.0780898876404496e-06,0.97706882196277967
-2.0680898876404497e-06,0.98079580616970941
-2.0580898876404493e-06,0.97334183775584981
-2.0480898876404494e-06,0.97334183775584981
-2.0380898876404495e-06,0.97706882196277967
-2.0280898876404496e-06,0.98452279037663915
-2.0180898876404497e-06,0.96588786934199033
-2.0080898876404494e-06,0.97706882196277967
-1.9980898876404495e-06,0.98452279037663915
-1.9880898876404496e-06,0.97706882196277967
-1.9780898876404497e-06,0.95843390092813074
-1.9680898876404493e-06,0.98452279037663915
-1.9580898876404494e-06,0.99197675879049874
-1.9480898876404495e-06,0.96961485354892007
-1.9380898876404496e-06,0.99943072720435833
-1.9280898876404497e-06,0.98079580616970941
-1.9180898876404494e-06,0.96588786934199033
-1.9080898876404495e-06,0.98079580616970941
-1.8980898876404496e-06,0.96588786934199033
-1.8880898876404497e-06,0.98079580616970941
-1.8780898876404494e-06,0.96216088513506048
-1.8680898876404495e-06,0.97706882196277967
-1.8580898876404496e-06,0.97334183775584981
-1.8480898876404496e-06,0.98452279037663915
-1.8380898876404493e-06,0.97706882196277967
-1.8280898876404494e-06,0.97334183775584981
-1.8180898876404495e-06,0.96216088513506048
-1.8080898876404496e-06,0.94725294830734141
-1.7980898876404497e-06,0.98452279037663915
-1.7880898876404494e-06,0.96588786934199033
-1.7780898876404495e-06,0.97334183775584981
-1.7680898876404496e-06,0.97334183775584981
-1.7580898876404497e-06,0.95470691672120089
-1.7480898876404493e-06,0.97706882196277967
-1.7380898876404494e-06,0.97706882196277967
-1.7280898876404495e-06,0.98452279037663915
-1.7180898876404496e-06,0.96961485354892007
-1.7080898876404497e-06,0.97334183775584981
-1.6980898876404494e-06,0.988249774583569
-1.6880898876404495e-06,0.96961485354892007
-1.6780898876404496e-06,0.97706882196277967
-1.6680898876404497e-06,0.96961485354892007
-1.6580898876404493e-06,0.98452279037663915
-1.6480898876404494e-06,0.98452279037663915
-1.6380898876404495e-06,0.96961485354892007
-1.6280898876404492e-06,0.97706882196277967
-1.6180898876404493e-06,0.98079580616970941
-1.6080898876404494e-06,0.97706882196277967
-1.5980898876404495e-06,0.99570374299742848
-1.5880898876404496e-06,0.96961485354892007
-1.5780898876404493e-06,0.97334183775584981
-1.5680898876404494e-06,0.99570374299742848
-1.5580898876404495e-06,0.97334183775584981
-1.5480898876404496e-06,0.98079580616970941
-1.5380898876404492e-06,0.96961485354892007
-1.5280898876404493e-06,0.98452279037663915
-1.5180898876404494e-06,0.96216088513506048
-1.5080898876404495e-06,0.96961485354892007
-1.4980898876404496e-06,0.96588786934199033
-1.4880898876404493e-06,0.97334183775584981
-1.4780898876404494e-06,0.97334183775584981
-1.4680898876404495e-06,0.95843390092813074
-1.4580898876404496e-06,0.988249774583569
-1.4480898876404492e-06,0.97706882196277967
-1.4380898876404493e-06,0.98079580616970941
-1.4280898876404494e-06,0.96961485354892007
-1.4180898876404495e-06,0.97706882196277967
-1.4080898876404496e-06,0.97706882196277967
-1.3980898876404493e-06,0.97334183775584981
-1.3880898876404494e-06,0.97334183775584981
-1.3780898876404495e-06,0.98452279037663915
-1.3680898876404496e-06,0.98079580616970941
-1.3580898876404493e-06,0.97706882196277967
-1.3480898876404494e-06,0.96588786934199033
-1.3380898876404494e-06,0.97334183775584981
-1.3280898876404495e-06,0.98452279037663915
-1.3180898876404492e-06,0.988249774583569
-1.3080898876404493e-06,0.96588786934199033
-1.2980898876404494e-06,0.97334183775584981
-1.2880898876404495e-06,0.98079580616970941
-1.2780898876404496e-06,0.97334183775584981
-1.2680898876404493e-06,0.98452279037663915
-1.2580898876404494e-06,0.96961485354892007
-1.2480898876404495e-06,0.98079580616970941
-1.2380898876404496e-06,0.988249774583569
-1.2280898876404492e-06,0.98079580616970941
-1.2180898876404493e-06,0.97334183775584981
-1.2080898876404494e-06,0.98452279037663915
-1.1980898876404495e-06,0.98079580616970941
-1.1880898876404496e-06,0.96961485354892007
-1.1780898876404493e-06,0.97706882196277967
-1.1680898876404494e-06,0.98452279037663915
-1.1580898876404495e-06,0.97706882196277967
-1.1480898876404496e-06,0.96588786934199033
-1.1380898876404492e-06,0.96588786934199033
-1.1280898876404493e-06,0.97334183775584981
-1.1180898876404494e-06,0.97706882196277967
-1.1080898876404495e-06,0.97706882196277967
-1.0980898876404492e-06,0.988249774583569
-1.0880898876404493e-06,0.97706882196277967
-1.0780898876404494e-06,0.96961485354892007
-1.0680898876404495e-06,0.96961485354892007
-1.0580898876404496e-06,0.988249774583569
-1.0480898876404493e-06,0.97334183775584981
-1.0380898876404494e-06,0.988249774583569
-1.0280898876404494e-06,0.988249774583569
-1.0180898876404495e-06,0.96588786934199033
-1.0080898876404492e-06,0.96961485354892007
-9.9808988764044931e-07,0.98452279037663915
-9.8808988764044941e-07,0.98079580616970941
-9.7808988764044951e-07,0.98079580616970941
-9.680898876404496e-07,0.988249774583569
-9.5808988764044927e-07,0.96961485354892007
-9.4808988764044947e-07,0.98079580616970941
-9.3808988764044936e-07,0.97706882196277967
-9.2808988764044945e-07,0.988249774583569
-9.1808988764044934e-07,0.97706882196277967
-9.0808988764044943e-07,0.98452279037663915
-8.9808988764044932e-07,0.988249774583569
-8.8808988764044941e-07,0.96588786934199033
-8.7808988764044951e-07,0.98079580616970941
-8.6808988764044939e-07,0.96961485354892007
-8.5808988764044949e-07,0.98452279037663915
-8.4808988764044937e-07,0.97706882196277967
-8.3808988764044947e-07,0.97334183775584981
-8.2808988764044935e-07,0.97706882196277967
-8.1808988764044945e-07,0.97706882196277967
-8.0808988764044933e-07,0.96961485354892007
-7.9808988764044943e-07,0.97334183775584981
-7.8808988764044931e-07,0.96588786934199033
-7.7808988764044941e-07,0.99197675879049874
-7.680898876404495e-07,0.97334183775584981
-7.5808988764044939e-07,0.97706882196277967
-7.4808988764044948e-07,0.97334183775584981
-7.3808988764044937e-07,0.98079580616970941
-7.2808988764044946e-07,0.95470691672120089
-7.1808988764044935e-07,0.96588786934199033
-7.0808988764044944e-07,0.98452279037663915
-6.9808988764044933e-07,0.97334183775584981
-6.8808988764044942e-07,0.99197675879049874
-6.7808988764044941e-07,0.99197675879049874
-6.680898876404494e-07,0.98079580616970941
-6.5808988764044939e-07,0.96961485354892007
-6.4808988764044938e-07,0.96961485354892007
-6.3808988764044937e-07,0.98079580616970941
-6.2808988764044936e-07,0.98452279037663915
-6.1808988764044946e-07,0.99197675879049874
-6.0808988764044945e-07,0.988249774583569
-5.9808988764044944e-07,0.96588786934199033
-5.8808988764044943e-07,0.97706882196277967
-5.7808988764044942e-07,0.98452279037663915
-5.6808988764044941e-07,0.98452279037663915
-5.580898876404494e-07,0.96961485354892007
-5.4808988764044939e-07,0.96961485354892007
-5.3808988764044938e-07,0.98452279037663915
-5.2808988764044937e-07,0.97334183775584981
-5.1808988764044946e-07,0.98452279037663915
-5.0808988764044945e-07,0.96216088513506048
-4.9808988764044944e-07,0.96588786934199033
-4.8808988764044943e-07,0.97334183775584981
-4.7808988764044942e-07,0.98079580616970941
-4.6808988764044941e-07,0.96961485354892007
-4.580898876404494e-07,0.97706882196277967
-4.4808988764044939e-07,0.988249774583569
-4.3808988764044938e-07,0.97334183775584981
-4.2808988764044937e-07,0.97334183775584981
-4.1808988764044936e-07,0.98452279037663915
-4.0808988764044946e-07,0.97706882196277967
-3.9808988764044945e-07,0.97334183775584981
-3.8808988764044944e-07,0.99197675879049874
-3.7808988764044943e-07,0.98079580616970941
-3.6808988764044942e-07,0.96216088513506048
-3.5808988764044941e-07,0.99943072720435833
-3.480898876404494e-07,0.96961485354892007
-3.3808988764044939e-07,0.98452279037663915
-3.2808988764044938e-07,0.97706882196277967
-3.1808988764044937e-07,0.95470691672120089
-3.0808988764044946e-07,0.988249774583569
-2.9808988764044945e-07,0.96588786934199033
-2.8808988764044944e-07,0.97334183775584981
-2.7808988764044943e-07,0.95470691672120089
-2.6808988764044942e-07,0.988249774583569
-2.5808988764044941e-07,0.96961485354892007
-2.480898876404494e-07,0.988249774583569
-2.3808988764044939e-07,0.97334183775584981
-2.2808988764044938e-07,0.97334183775584981
-2.1808988764044937e-07,0.988249774583569
-2.0808988764044941e-07,0.99197675879049874
-1.980898876404494e-07,0.98452279037663915
-1.8808988764044939e-07,0.988249774583569
-1.7808988764044944e-07,0.96588786934199033
-1.6808988764044943e-07,0.96588786934199033
-1.5808988764044942e-07,0.97334183775584981
-1.4808988764044941e-07,0.97706882196277967
-1.3808988764044939e-07,0.98079580616970941
-1.2808988764044944e-07,0.96588786934199033
-1.1808988764044943e-07,0.96961485354892007
-1.0808988764044942e-07,0.98079580616970941
-9.8089887640449407e-08,0.97706882196277967
-8.8089887640449397e-08,0.98452279037663915
-7.8089887640449387e-08,0.98079580616970941
-6.808988764044943e-08,0.988249774583569
-5.808988764044942e-08,0.96961485354892007
-4.808988764044941e-08,0.96961485354892007
-3.8089887640449399e-08,0.98079580616970941
-2.8089887640449389e-08,0.96588786934199033
-1.8089887640449432e-08,0.98079580616970941
-8.089887640449422e-09,0.99570374299742848
1.9101123595505881e-09,0.94352596410041156
1.1910112359550598e-08,0.94352596410041156
2.1910112359550608e-08,1.0590624745152348
3.1910112359550592e-08,0.85407834313409681
4.1910112359550576e-08,1.073970411342954
5.1910112359550586e-08,0.92489104306576264
6.1910112359550596e-08,1.0255196166528668
7.191011235955058e-08,0.95097993251427115
8.191011235955059e-08,0.99197675879049874
9.19101123595506e-08,0.95843390092813074
1.0191011235955058e-07,1.0068846956182178
1.1191011235955059e-07,0.95843390092813074
1.2191011235955058e-07,0.98452279037663915
1.3191011235955059e-07,0.95097993251427115
1.419101123595506e-07,1.0143386640320775
1.5191011235955058e-07,0.95470691672120089
1.6191011235955059e-07,1.0106116798251477
1.719101123595506e-07,0.95843390092813074
1.8191011235955059e-07,1.0143386640320775
1.9191011235955057e-07,0.96961485354892007
2.0191011235955058e-07,0.99197675879049874
2.1191011235955059e-07,0.96216088513506048
2.219101123595506e-07,0.988249774583569
2.3191011235955058e-07,0.96961485354892007
2.4191011235955057e-07,0.99570374299742848
2.5191011235955058e-07,0.97706882196277967
2.6191011235955059e-07,0.988249774583569
2.719101123595506e-07,0.98452279037663915
2.8191011235955061e-07,0.988249774583569
2.9191011235955056e-07,0.99197675879049874
3.0191011235955057e-07,0.99197675879049874
3.1191011235955058e-07,0.96961485354892007
3.2191011235955059e-07,0.988249774583569
3.319101123595506e-07,0.98079580616970941
3.4191011235955056e-07,0.96961485354892007
3.5191011235955057e-07,0.97334183775584981
3.6191011235955058e-07,0.988249774583569
3.7191011235955059e-07,0.98079580616970941
3.819101123595506e-07,0.99570374299742848
3.9191011235955061e-07,0.98079580616970941
4.0191011235955062e-07,0.96588786934199033
4.1191011235955058e-07,0.97334183775584981
4.2191011235955059e-07,0.98079580616970941
4.3191011235955055e-07,0.97334183775584981
4.4191011235955056e-07,0.97334183775584981
4.5191011235955057e-07,0.97334183775584981
4.6191011235955058e-07,0.988249774583569
4.7191011235955059e-07,0.96961485354892007
4.819101123595506e-07,0.99197675879049874
4.9191011235955061e-07,0.96961485354892007
5.0191011235955051e-07,0.97334183775584981
5.1191011235955063e-07,0.98079580616970941
5.2191011235955053e-07,0.988249774583569
5.3191011235955065e-07,0.99197675879049874
5.4191011235955055e-07,0.988249774583569
5.5191011235955056e-07,0.988249774583569
5.6191011235955057e-07,0.96961485354892007
5.7191011235955058e-07,0.99197675879049874
5.8191011235955059e-07,0.96961485354892007
5.919101123595506e-07,0.98452279037663915
6.0191011235955061e-07,0.97334183775584981
6.1191011235955052e-07,0.988249774583569
6.2191011235955063e-07,0.988249774583569
6.3191011235955054e-07,0.988249774583569
6.4191011235955065e-07,0.97706882196277967
6.5191011235955056e-07,0.97334183775584981
6.6191011235955057e-07,0.98452279037663915
6.7191011235955058e-07,0.99943072720435833
6.8191011235955059e-07,0.97334183775584981
6.919101123595506e-07,0.99197675879049874
7.0191011235955061e-07,0.97334183775584981
7.1191011235955062e-07,0.96588786934199033
7.2191011235955052e-07,0.988249774583569
7.3191011235955064e-07,0.98079580616970941
7.4191011235955054e-07,0.97334183775584981
7.5191011235955055e-07,0.97334183775584981
7.6191011235955056e-07,0.95470691672120089
7.7191011235955057e-07,0.96961485354892007
7.8191011235955058e-07,0.97706882196277967
7.9191011235955059e-07,0.97334183775584981
8.019101123595506e-07,0.99570374299742848
8.1191011235955061e-07,0.98079580616970941
8.2191011235955063e-07,0.97334183775584981
8.3191011235955064e-07,0.98452279037663915
8.4191011235955054e-07,0.97706882196277967
8.5191011235955055e-07,0.99943072720435833
8.6191011235955056e-07,0.96961485354892007
8.7191011235955057e-07,0.96216088513506048
8.8191011235955058e-07,0.988249774583569
8.9191011235955059e-07,0.99197675879049874
9.019101123595506e-07,0.98079580616970941
9.1191011235955061e-07,0.97334183775584981
9.2191011235955062e-07,0.98452279037663915
9.3191011235955063e-07,0.97334183775584981
9.4191011235955053e-07,0.988249774583569
9.5191011235955055e-07,0.97706882196277967
9.6191011235955056e-07,0.97706882196277967
9.7191011235955046e-07,0.98079580616970941
9.8191011235955058e-07,0.98079580616970941
9.9191011235955069e-07,0.97334183775584981
1.0019101123595506e-06,0.96588786934199033
1.0119101123595505e-06,0.96216088513506048
1.0219101123595506e-06,0.97334183775584981
1.0319101123595507e-06,0.97334183775584981
1.0419101123595506e-06,0.99197675879049874
1.0519101123595505e-06,0.96588786934199033
1.0619101123595504e-06,0.98079580616970941
1.0719101123595506e-06,0.96961485354892007
1.0819101123595507e-06,0.97706882196277967
1.0919101123595506e-06,0.96961485354892007
1.1019101123595505e-06,0.96588786934199033
1.1119101123595506e-06,0.98079580616970941
1.1219101123595507e-06,0.96961485354892007
1.1319101123595506e-06,0.97706882196277967
1.1419101123595505e-06,0.98079580616970941
1.1519101123595504e-06,0.96961485354892007
1.1619101123595505e-06,0.97706882196277967
1.1719101123595507e-06,0.97334183775584981
1.1819101123595506e-06,0.97334183775584981
1.1919101123595505e-06,0.97334183775584981
1.2019101123595506e-06,0.97334183775584981
1.2119101123595507e-06,0.97706882196277967
1.2219101123595506e-06,0.97334183775584981
1.2319101123595505e-06,0.96588786934199033
1.2419101123595504e-06,0.988249774583569
1.2519101123595507e-06,0.98452279037663915
1.2619101123595506e-06,0.98079580616970941
1.2719101123595506e-06,0.99570374299742848
1.2819101123595505e-06,0.98079580616970941
1.2919101123595508e-06,0.97706882196277967
1.3019101123595507e-06,0.98079580616970941
1.3119101123595506e-06,0.96216088513506048
