#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:28:19.888
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-4.0429113924050635e-06,4.353716513441162
-4.0329113924050636e-06,3.0604529936365275
-4.0229113924050629e-06,4.7674117604103676
-4.012911392405063e-06,2.7473863202544262
-4.0029113924050631e-06,4.9947577970330839
-3.9929113924050632e-06,2.5535831414940775
-3.9829113924050633e-06,5.1177482758617669
-3.9729113924050634e-06,2.4678625047346925
-3.9629113924050635e-06,5.1661990705518539
-3.9529113924050636e-06,2.415684725837675
-3.9429113924050637e-06,5.1326562126894864
-3.9329113924050629e-06,2.4641355205277629
-3.922911392405063e-06,5.06929748117168
-3.9129113924050631e-06,2.5386752046663581
-3.9029113924050632e-06,4.9276720813083479
-3.8929113924050633e-06,2.7362053676336364
-3.8829113924050634e-06,4.7189609657202807
-3.8729113924050635e-06,2.9486434674286341
-3.8629113924050636e-06,4.4953419133044932
-3.8529113924050637e-06,3.198351409292929
-3.8429113924050629e-06,4.2530879398540575
-3.832911392405063e-06,3.4368783985364351
-3.8229113924050631e-06,3.9810180927481831
-3.8129113924050632e-06,3.6903133246076605
-3.8029113924050633e-06,3.7462180877116076
-3.7929113924050634e-06,3.8878434875749388
-3.7829113924050635e-06,3.5300530037096802
-3.7729113924050636e-06,4.0779196821283579
-3.7629113924050637e-06,3.3623387143978398
-3.7529113924050629e-06,4.2083641293709002
-3.742911392405063e-06,3.2244402987414382
-3.7329113924050631e-06,4.2940847661302852
-3.7229113924050632e-06,3.1387196619820532
-3.7129113924050633e-06,4.3499895292342323
-3.7029113924050634e-06,3.112630772533544
-3.6929113924050635e-06,4.3499895292342323
-3.6829113924050636e-06,3.1163577567404745
-3.6729113924050637e-06,4.3350815924065129
-3.6629113924050629e-06,2.4566815521139027
-3.652911392405063e-06,-3.0890709477976124
-3.6429113924050631e-06,0.98452279037663915
-3.6329113924050632e-06,-2.8878138006234035
-3.6229113924050633e-06,0.83917040630637774
-3.6129113924050634e-06,-2.8579979269679656
-3.6029113924050635e-06,0.81680850106479896
-3.5929113924050636e-06,-2.7909122112432296
-3.5829113924050637e-06,0.68263706961532689
-3.572911392405063e-06,-2.5933820482759513
-3.5629113924050631e-06,0.43665611195796128
-3.5529113924050632e-06,-2.2803153748938492
-3.5429113924050633e-06,0.07141165967884272
-3.5329113924050633e-06,-1.9262518752355202
-3.5229113924050634e-06,-0.29755977680720563
-3.5129113924050631e-06,-1.5572804387494719
-3.5029113924050632e-06,-0.69262010274176244
-3.4929113924050633e-06,-1.1994899548842128
-3.4829113924050634e-06,-1.024321697158513
-3.4729113924050635e-06,-0.87896931308825155
-3.4629113924050632e-06,-1.3187534495059658
-3.4529113924050633e-06,-0.59199152915465836
-3.4429113924050634e-06,-1.5833693281979804
-3.4329113924050635e-06,-0.36837247673887152
-3.4229113924050631e-06,-1.7734455227513992
-3.4129113924050632e-06,-0.2267470768755398
-3.4029113924050633e-06,-1.8815280647523627
-3.3929113924050634e-06,-0.12984548749536548
-3.3829113924050635e-06,-1.9486137804770989
-3.3729113924050632e-06,-0.10375659804685701
-3.3629113924050633e-06,-1.9411598120632394
-3.3529113924050634e-06,-0.11866453487457614
-3.3429113924050635e-06,-1.9076169542008712
-3.3329113924050631e-06,-0.18947723480624198
-3.3229113924050632e-06,-1.8181693332345565
-3.3129113924050633e-06,-0.2863788241864163
-3.3029113924050634e-06,-1.6951788544058737
-3.2929113924050631e-06,-0.42800422404974803
-3.2829113924050632e-06,-1.5460994861286825
-3.2729113924050633e-06,-0.61808041860316687
-3.2629113924050634e-06,-1.3895661494376317
-3.2529113924050635e-06,-0.76343280267342828
-3.2429113924050632e-06,-1.2218518601257915
-3.2329113924050633e-06,-0.92742010777833872
-3.2229113924050634e-06,-1.042956618193162
-3.2129113924050634e-06,-1.0914074128832492
-3.2029113924050631e-06,-0.90133121832983021
-3.1929113924050632e-06,-1.229305828539651
-3.1829113924050633e-06,-0.81188359736351545
-3.1729113924050634e-06,-1.3224804337128955
-3.1629113924050635e-06,-0.70380105536255178
-3.1529113924050632e-06,-1.3970201178514912
-3.1429113924050633e-06,-0.65907724487939445
-3.1329113924050634e-06,-1.4529248809554378
-3.1229113924050635e-06,-0.62180740281009661
-3.1129113924050631e-06,-1.4566518651623677
-3.1029113924050632e-06,-0.61062645018930728
-3.0929113924050633e-06,-1.4529248809554378
-3.0829113924050634e-06,-0.65535026067246471
-3.0729113924050635e-06,-1.4268359915069295
-3.0629113924050632e-06,-0.68516613432790296
-3.0529113924050633e-06,-1.3634772599891232
-3.0429113924050634e-06,-0.74107089743184962
-3.0329113924050635e-06,-1.3075724968851765
-3.0229113924050631e-06,-0.78579470791500705
-3.0129113924050632e-06,-1.2479407495743
-3.0029113924050633e-06,-0.86778836046746222
-2.9929113924050634e-06,-1.1510391601941257
-2.9829113924050631e-06,-0.93487407619219831
-2.9729113924050632e-06,-1.0876804286763193
-2.9629113924050633e-06,-1.0205947129515833
-2.9529113924050634e-06,-1.0466836024000916
-2.9429113924050635e-06,-1.0839534444693895
-2.9329113924050632e-06,-0.9684169340545663
-2.9229113924050633e-06,-1.110042333917898
-2.9129113924050634e-06,-0.91623915515754939
-2.9029113924050634e-06,-1.1771280496426342
-2.8929113924050631e-06,-0.88642328150211114
-2.8829113924050632e-06,-1.2032169390911425
-2.8729113924050633e-06,-0.86778836046746222
-2.8629113924050634e-06,-1.2255788443327214
-2.8529113924050635e-06,-0.8416994710189537
-2.8429113924050632e-06,-1.2218518601257915
-2.8329113924050633e-06,-0.8416994710189537
-2.8229113924050634e-06,-1.2143978917119318
-2.8129113924050635e-06,-0.87151534467439196
-2.8029113924050631e-06,-1.1920359864703531
-2.7929113924050632e-06,-0.91251217095061965
-2.7829113924050633e-06,-1.1659470970218446
-2.7729113924050634e-06,-0.91251217095061965
-2.7629113924050631e-06,-1.1398582075733363
-2.7529113924050632e-06,-0.95350899722684723
-2.7429113924050633e-06,-1.1249502707456172
-2.7329113924050634e-06,-0.97959788667535563
-2.7229113924050635e-06,-1.0653185234347406
-2.7129113924050632e-06,-1.0168677287446535
-2.7029113924050632e-06,-1.0466836024000916
-2.6929113924050633e-06,-1.0280486813654428
-2.6829113924050634e-06,-1.0168677287446535
-2.6729113924050631e-06,-1.0615915392278108
-2.6629113924050632e-06,-0.98705185508921522
-2.6529113924050633e-06,-1.0951343970901788
-2.6429113924050634e-06,-0.98705185508921522
-2.6329113924050635e-06,-1.0876804286763193
-2.6229113924050632e-06,-0.97214391826149615
-2.6129113924050633e-06,-1.1063153497109683
-2.6029113924050634e-06,-0.96096296564070671
-2.5929113924050635e-06,-1.1249502707456172
-2.5829113924050631e-06,-0.94978201301991738
-2.5729113924050632e-06,-1.0951343970901788
-2.5629113924050633e-06,-0.95350899722684723
-2.5529113924050634e-06,-1.1025883655040385
-2.5429113924050635e-06,-0.95350899722684723
-2.5329113924050632e-06,-1.0876804286763193
-2.5229113924050633e-06,-0.96468994984763656
-2.5129113924050634e-06,-1.0839534444693895
-2.5029113924050635e-06,-0.97587090246842589
-2.4929113924050631e-06,-1.07649947605553
-2.4829113924050632e-06,-0.99823280771000455
-2.4729113924050633e-06,-1.0504105866070215
-2.4629113924050634e-06,-1.0168677287446535
-2.4529113924050631e-06,-1.042956618193162
-2.4429113924050632e-06,-1.024321697158513
-2.4329113924050633e-06,-1.0392296339862321
-2.4229113924050634e-06,-1.0355026497793023
-2.4129113924050635e-06,-1.009413760330794
-2.4029113924050632e-06,-1.0504105866070215
-2.3929113924050633e-06,-1.0019597919169343
-2.3829113924050633e-06,-1.0541375708139513
-2.3729113924050634e-06,-0.99823280771000455
-2.3629113924050631e-06,-1.0615915392278108
-2.3529113924050632e-06,-0.97959788667535563
-2.3429113924050633e-06,-1.07649947605553
-2.3329113924050634e-06,-0.98332487088228548
-2.3229113924050635e-06,-1.0541375708139513
-2.3129113924050632e-06,-0.99450582350307482
-2.3029113924050633e-06,-1.042956618193162
-2.2929113924050634e-06,-0.99077883929614496
-2.2829113924050635e-06,-1.0466836024000916
-2.2729113924050631e-06,-0.97959788667535563
-2.2629113924050632e-06,-1.0392296339862321
-2.2529113924050633e-06,-1.0056867761238641
-2.2429113924050634e-06,-1.0355026497793023
-2.2329113924050635e-06,-1.0056867761238641
-2.2229113924050632e-06,-1.042956618193162
-2.2129113924050633e-06,-1.0355026497793023
-2.2029113924050634e-06,-1.0392296339862321
-2.1929113924050635e-06,-1.024321697158513
-2.1829113924050631e-06,-1.0168677287446535
-2.1729113924050632e-06,-1.024321697158513
-2.1629113924050633e-06,-1.0168677287446535
-2.1529113924050634e-06,-1.0205947129515833
-2.1429113924050631e-06,-1.0168677287446535
-2.1329113924050632e-06,-1.0392296339862321
-2.1229113924050633e-06,-0.98705185508921522
-2.1129113924050634e-06,-1.0317756655723727
-2.1029113924050635e-06,-0.99823280771000455
-2.0929113924050632e-06,-1.0317756655723727
-2.0829113924050633e-06,-0.99823280771000455
-2.0729113924050633e-06,-1.024321697158513
-2.0629113924050634e-06,-1.0392296339862321
-2.0529113924050631e-06,4.6332403289608957
-2.0429113924050632e-06,3.9549292032996748
-2.0329113924050633e-06,4.286630797716426
-2.0229113924050634e-06,3.112630772533544
-2.0129113924050635e-06,4.8121355708935249
-2.0029113924050632e-06,2.6691196519089004
-1.9929113924050633e-06,5.1065673232409781
-1.9829113924050634e-06,2.4455005994931138
-1.9729113924050635e-06,5.2519197073112389
-1.9629113924050631e-06,2.3374180574921501
-1.9529113924050632e-06,5.2780085967597481
-1.9429113924050633e-06,2.348599010112939
-1.9329113924050634e-06,5.2444657388973797
-1.9229113924050635e-06,2.4045037732168861
-1.9129113924050632e-06,5.1438371653102752
-1.9029113924050633e-06,2.5163132994247794
-1.8929113924050634e-06,4.9984847812400144
-1.8829113924050635e-06,2.6914815571504791
-1.8729113924050631e-06,4.7897736656519463
-1.8629113924050632e-06,2.9411894990147749
-1.8529113924050633e-06,4.5326117553737912
-1.8429113924050634e-06,3.1908974408790698
-1.8329113924050631e-06,4.2493609556471279
-1.8229113924050632e-06,3.4704212563988035
-1.8129113924050633e-06,3.9847450769551136
-1.8029113924050634e-06,3.7313101508838882
-1.7929113924050635e-06,3.7275831666769585
-1.7829113924050632e-06,3.9586561875066044
-1.7729113924050633e-06,3.5114180826750312
-1.7629113924050634e-06,4.1412784136461642
-1.7529113924050634e-06,3.3176149039146825
-1.7429113924050631e-06,4.2791768293025658
-1.7329113924050632e-06,3.2020783934998596
-1.7229113924050633e-06,4.372351434475811
-1.7129113924050634e-06,3.1312656935681931
-1.7029113924050635e-06,4.4282561975797572
-1.6929113924050632e-06,3.0865418830850357
-1.6829113924050633e-06,4.409621276545109
-1.6729113924050634e-06,3.0939958514988959
-1.6629113924050635e-06,4.3760784186827406
-1.6529113924050631e-06,3.1312656935681931
-1.6429113924050632e-06,4.3164466713718639
-1.6329113924050633e-06,2.2069736102496078
-1.6229113924050632e-06,-3.245604284488663
-1.6129113924050633e-06,1.1485100954815495
-1.6029113924050634e-06,-2.9660804689689293
-1.5929113924050633e-06,0.88389421678953506
-1.5829113924050634e-06,-2.7834582428293695
-1.5729113924050633e-06,0.71990691168462473
-1.5629113924050634e-06,-2.5859280798620912
-1.5529113924050632e-06,0.46274500140646979
-1.5429113924050633e-06,-2.2952233117215686
-1.5329113924050632e-06,0.12358943857585966
-1.5229113924050633e-06,-1.9150709226147309
-1.5129113924050632e-06,-0.28265183997948651
-1.5029113924050633e-06,-1.520010596680174
-1.4929113924050634e-06,-0.69262010274176244
-1.4829113924050633e-06,-1.1249502707456172
-1.4729113924050634e-06,-1.0876804286763193
-1.4629113924050633e-06,-0.78579470791500705
-1.4529113924050634e-06,-1.4082010704722805
-1.4429113924050632e-06,-0.49881692398141386
-1.4329113924050633e-06,-1.6355471070949972
-1.4229113924050632e-06,-0.27519787156562697
-1.4129113924050633e-06,-1.859166159510784
-1.4029113924050634e-06,-0.13729945590922504
-1.3929113924050633e-06,-1.9672487015117477
-1.3829113924050634e-06,-0.047851834942910287
-1.3729113924050633e-06,-2.004518543581046
-1.3629113924050634e-06,-0.0068550086666826909
-1.3529113924050633e-06,-2.004518543581046
-1.3429113924050634e-06,-0.05530580335676985
-1.3329113924050632e-06,-1.9337058436493797
-1.3229113924050633e-06,-0.12611850328843571
-1.3129113924050632e-06,-1.8181693332345565
-1.3029113924050633e-06,-0.25283596632404826
-1.2929113924050634e-06,-1.6877248859920142
-1.2829113924050633e-06,-0.41682327142895864
-1.2729113924050634e-06,-1.5386455177148228
-1.2629113924050633e-06,-0.59199152915465836
-1.2529113924050634e-06,-1.3522963073683338
-1.2429113924050632e-06,-0.75970581846649854
-1.2329113924050633e-06,-1.1920359864703531
-1.2229113924050632e-06,-0.96096296564070671
-1.2129113924050633e-06,-1.0168677287446535
-1.2029113924050632e-06,-1.1025883655040385
-1.1929113924050633e-06,-0.86406137626053248
-1.1829113924050634e-06,-1.2516677337812296
-1.1729113924050633e-06,-0.7224359763972007
-1.1629113924050634e-06,-1.3448423389544744
-1.1529113924050633e-06,-0.65535026067246471
-1.1429113924050634e-06,-1.4380169441277189
-1.1329113924050632e-06,-0.59199152915465836
-1.1229113924050633e-06,-1.4566518651623677
-1.1129113924050632e-06,-0.58453756074079877
-1.1029113924050633e-06,-1.467832817783157
-1.0929113924050632e-06,-0.58826454494772862
-1.0829113924050633e-06,-1.4603788493692975
-1.0729113924050634e-06,-0.59571851336158821
-1.0629113924050633e-06,-1.4119280546792103
-1.0529113924050634e-06,-0.65907724487939445
-1.0429113924050633e-06,-1.382112181023772
-1.0329113924050634e-06,-0.71498200798334122
-1.0229113924050632e-06,-1.3038455126782467
-1.0129113924050633e-06,-0.78579470791500705
-1.0029113924050632e-06,-1.2218518601257915
-9.9291139240506331e-07,-0.86406137626053248
-9.8291139240506341e-07,-1.1324042391594766
-9.7291139240506329e-07,-0.93487407619219831
-9.6291139240506339e-07,-1.07649947605553
-9.5291139240506327e-07,-1.009413760330794
-9.4291139240506337e-07,-0.99450582350307482
-9.3291139240506325e-07,-1.0951343970901788
-9.2291139240506335e-07,-0.94232804460605779
-9.1291139240506323e-07,-1.143585191780266
-9.0291139240506333e-07,-0.87151534467439196
-8.9291139240506321e-07,-1.1734010654357043
-8.8291139240506331e-07,-0.84542645522588356
-8.729113924050634e-07,-1.2069439232980723
-8.6291139240506329e-07,-0.84542645522588356
-8.5291139240506338e-07,-1.2106709075050022
-8.4291139240506327e-07,-0.82306454998430478
-8.3291139240506336e-07,-1.2255788443327214
-8.2291139240506325e-07,-0.83797248681202396
-8.1291139240506334e-07,-1.1920359864703531
-8.0291139240506323e-07,-0.88269629729518129
-7.9291139240506332e-07,-1.1584931286079851
-7.8291139240506321e-07,-0.88642328150211114
-7.729113924050633e-07,-1.1324042391594766
-7.629113924050634e-07,-0.92742010777833872
-7.5291139240506328e-07,-1.1249502707456172
-7.4291139240506338e-07,-0.93487407619219831
-7.3291139240506326e-07,-1.1025883655040385
-7.2291139240506336e-07,-0.94605502881298764
-7.1291139240506324e-07,-1.0839534444693895
-7.0291139240506334e-07,-0.99823280771000455
-6.9291139240506322e-07,-1.0355026497793023
-6.8291139240506332e-07,-1.0131407445377236
-6.7291139240506331e-07,-1.0205947129515833
-6.629113924050633e-07,-1.0355026497793023
-6.5291139240506329e-07,-0.99450582350307482
-6.4291139240506328e-07,-1.0690455076416705
-6.3291139240506327e-07,-0.97587090246842589
-6.2291139240506326e-07,-1.0727724918486001
-6.1291139240506335e-07,-0.96096296564070671
-6.0291139240506334e-07,-1.0653185234347406
-5.9291139240506333e-07,-0.94605502881298764
-5.8291139240506332e-07,-1.0951343970901788
-5.7291139240506331e-07,-0.94978201301991738
-5.629113924050633e-07,-1.1063153497109683
-5.5291139240506329e-07,-0.94605502881298764
-5.4291139240506328e-07,-1.07649947605553
-5.3291139240506327e-07,-0.96096296564070671
-5.2291139240506326e-07,-1.0802264602624598
-5.1291139240506336e-07,-0.9684169340545663
-5.0291139240506335e-07,-1.0690455076416705
-4.9291139240506334e-07,-0.98705185508921522
-4.8291139240506333e-07,-1.0578645550208812
-4.7291139240506332e-07,-1.0019597919169343
-4.6291139240506331e-07,-1.0578645550208812
-4.529113924050633e-07,-0.99823280771000455
-4.4291139240506329e-07,-1.0392296339862321
-4.3291139240506328e-07,-1.009413760330794
-4.2291139240506327e-07,-1.0317756655723727
-4.1291139240506326e-07,-1.0355026497793023
-4.0291139240506335e-07,-1.009413760330794
-3.9291139240506334e-07,-1.0578645550208812
-3.8291139240506333e-07,-1.0131407445377236
-3.7291139240506332e-07,-1.0466836024000916
-3.6291139240506331e-07,-0.99077883929614496
-3.529113924050633e-07,-1.0578645550208812
-3.4291139240506329e-07,-0.99823280771000455
-3.3291139240506328e-07,-1.0504105866070215
-3.2291139240506327e-07,-0.97214391826149615
-3.1291139240506326e-07,-1.0615915392278108
-3.0291139240506336e-07,-0.99823280771000455
-2.9291139240506335e-07,-1.0727724918486001
-2.8291139240506334e-07,-0.98332487088228548
-2.7291139240506333e-07,-1.0466836024000916
-2.6291139240506332e-07,-0.99823280771000455
-2.529113924050633e-07,-1.0578645550208812
-2.4291139240506329e-07,-0.99450582350307482
-2.3291139240506328e-07,-1.0615915392278108
-2.2291139240506327e-07,-1.0056867761238641
-2.1291139240506326e-07,-1.024321697158513
-2.0291139240506331e-07,-1.0056867761238641
-1.929113924050633e-07,-1.0280486813654428
-1.8291139240506329e-07,-1.024321697158513
-1.7291139240506333e-07,-1.009413760330794
-1.6291139240506332e-07,-1.0205947129515833
-1.5291139240506331e-07,-1.0205947129515833
-1.429113924050633e-07,-1.0056867761238641
-1.3291139240506329e-07,-1.0280486813654428
-1.2291139240506333e-07,-1.0131407445377236
-1.1291139240506332e-07,-1.0280486813654428
-1.0291139240506331e-07,-1.0504105866070215
-9.2911392405063302e-08,-1.0056867761238641
-8.2911392405063291e-08,-1.0280486813654428
-7.2911392405063281e-08,-1.009413760330794
-6.2911392405063324e-08,-1.0355026497793023
-5.2911392405063314e-08,-0.98705185508921522
-4.2911392405063304e-08,-1.042956618193162
-3.2911392405063294e-08,-1.0317756655723727
-2.2911392405063284e-08,4.9723958917915052
-1.2911392405063326e-08,3.5896847510205561
-2.9113924050633162e-09,4.5698815974430893
7.0886075949366939e-09,2.8629228306692491
1.7088607594936704e-08,4.9984847812400144
2.7088607594936714e-08,2.4715894889416221
3.7088607594936698e-08,5.2444657388973797
4.7088607594936682e-08,2.2852402785951327
5.7088607594936692e-08,5.326459391449835
6.7088607594936702e-08,2.2591513891466244
7.7088607594936685e-08,5.3115514546221156
8.7088607594936696e-08,2.3187831364575011
9.7088607594936706e-08,5.2258308178627306
1.0708860759493669e-07,2.4045037732168861
1.170886075949367e-07,5.0842054179993994
1.2708860759493668e-07,2.568491078321796
1.3708860759493669e-07,4.8941292234459803
1.470886075949367e-07,2.7958371149445131
1.5708860759493669e-07,4.6444212815816845
1.670886075949367e-07,3.0641799778434571
1.7708860759493671e-07,4.39098635551046
1.8708860759493669e-07,3.3325228407424019
1.9708860759493667e-07,4.0965546031630069
2.0708860759493668e-07,3.6381355457106439
2.170886075949367e-07,3.8319387244709926
2.2708860759493671e-07,3.8729355507472203
2.3708860759493669e-07,3.5710498299859079
2.4708860759493667e-07,4.1077355557837967
2.5708860759493668e-07,3.3735196670186287
2.6708860759493669e-07,4.2679958766817769
2.770886075949367e-07,3.2430752197760864
2.8708860759493671e-07,4.3499895292342323
2.9708860759493667e-07,3.1051768041196848
3.0708860759493668e-07,4.4170752449589683
3.1708860759493669e-07,3.0343641041880192
3.270886075949367e-07,4.439437150200547
3.3708860759493671e-07,3.0380910883949488
3.4708860759493667e-07,4.4245292133728276
3.5708860759493668e-07,3.0567260094295978
3.6708860759493669e-07,4.3798054028896702
3.770886075949367e-07,3.1387196619820532
3.8708860759493671e-07,4.2903577819233556
3.9708860759493672e-07,0.71990691168462473
4.0708860759493673e-07,-2.682829669242266
4.1708860759493669e-07,0.50001484347576763
4.270886075949367e-07,-2.1945947381344642
4.3708860759493665e-07,-0.14848040853001437
4.4708860759493666e-07,-1.6094582176464887
4.5708860759493667e-07,-0.64044232384474553
4.6708860759493668e-07,-1.1845820180564937
4.7708860759493669e-07,-1.0466836024000916
4.870886075949367e-07,-0.79697566053579638
4.9708860759493671e-07,-1.4082010704722805
5.0708860759493672e-07,-0.46900105032597561
5.1708860759493663e-07,-1.7287217122682417
5.2708860759493674e-07,-0.17456929797852286
5.3708860759493665e-07,-1.9709756857186775
5.4708860759493676e-07,0.00059895974717687206
5.5708860759493667e-07,-2.1200550539958689
5.6708860759493668e-07,0.12731642278278943
5.7708860759493669e-07,-2.1834137855136753
5.870886075949367e-07,0.16085928064515748
5.9708860759493671e-07,-2.1908677539275345
6.0708860759493661e-07,0.12358943857585966
6.1708860759493673e-07,-2.1237820382027985
6.2708860759493663e-07,0.01923388078182578
6.3708860759493675e-07,-2.0082455277879756
6.4708860759493665e-07,-0.10375659804685701
6.5708860759493677e-07,-1.859166159510784
6.6708860759493667e-07,-0.28265183997948651
6.7708860759493668e-07,-1.672816949164295
6.8708860759493669e-07,-0.48390898715369474
6.9708860759493671e-07,-1.4752867861970167
7.0708860759493672e-07,-0.68516613432790296
7.1708860759493662e-07,-1.2442137653673702
7.2708860759493674e-07,-0.91623915515754939
7.3708860759493664e-07,-1.0392296339862321
7.4708860759493665e-07,-1.0914074128832492
7.5708860759493666e-07,-0.85288042363974315
7.6708860759493667e-07,-1.2665756706089488
7.7708860759493668e-07,-0.71498200798334122
7.8708860759493669e-07,-1.400747102058421
7.970886075949367e-07,-0.60317248177544769
8.0708860759493671e-07,-1.4901947230247357
8.1708860759493672e-07,-0.54726771867150104
8.2708860759493673e-07,-1.5460994861286825
8.3708860759493674e-07,-0.49508993977448407
8.4708860759493665e-07,-1.5833693281979804
8.5708860759493666e-07,-0.49136295556755427
8.6708860759493667e-07,-1.5684613913702612
8.7708860759493668e-07,-0.52117882922299252
8.8708860759493669e-07,-1.5274645650940335
8.970886075949367e-07,-0.57708359232693929
9.0708860759493671e-07,-1.4491978967485082
9.1708860759493672e-07,-0.65162327646553486
9.2708860759493673e-07,-1.382112181023772
9.3708860759493674e-07,-0.74107089743184962
9.4708860759493664e-07,-1.281483607436668
9.5708860759493665e-07,-0.83424550260509422
9.6708860759493677e-07,-1.2106709075050022
9.7708860759493667e-07,-0.93114709198526846
9.8708860759493658e-07,-1.1137693181248278
9.9708860759493669e-07,-1.0019597919169343
1.0070886075949368e-06,-1.0168677287446535
1.0170886075949367e-06,-1.1025883655040385
1.0270886075949366e-06,-0.93114709198526846
1.0370886075949367e-06,-1.1659470970218446
1.0470886075949368e-06,-0.89015026570904088
1.0570886075949368e-06,-1.2143978917119318
1.0670886075949367e-06,-0.8491534394328133
1.0770886075949366e-06,-1.2404867811604403
1.0870886075949367e-06,-0.81933756577737504
1.0970886075949368e-06,-1.2926645600574573
1.1070886075949367e-06,-0.78952169212193679
1.1170886075949366e-06,-1.262848686402019
1.1270886075949367e-06,-0.80070264474272612
1.1370886075949368e-06,-1.2553947179881595
1.1470886075949367e-06,-0.82679153419123463
1.1570886075949366e-06,-1.2479407495743
1.1670886075949365e-06,-0.86033439205360263
1.1770886075949367e-06,-1.2032169390911425
1.1870886075949368e-06,-0.87896931308825155
1.1970886075949367e-06,-1.1696740812287745
1.2070886075949366e-06,-0.93487407619219831
1.2170886075949367e-06,-1.1324042391594766
1.2270886075949366e-06,-0.95723598143377697
1.2370886075949367e-06,-1.0876804286763193
1.2470886075949366e-06,-1.009413760330794
1.2570886075949367e-06,-1.0392296339862321
1.2670886075949366e-06,-1.0355026497793023
1.2770886075949368e-06,-1.0205947129515833
1.2870886075949367e-06,-1.07649947605553
1.2970886075949368e-06,-0.99077883929614496
1.3070886075949367e-06,-1.0951343970901788
1.3170886075949366e-06,-0.97587090246842589
1.3270886075949367e-06,-1.0951343970901788
1.3370886075949366e-06,-0.94978201301991738
1.3470886075949367e-06,-1.128677254952547
1.3570886075949366e-06,-0.93114709198526846
1.3670886075949367e-06,-1.143585191780266
1.3770886075949367e-06,-0.95350899722684723
1.3870886075949368e-06,-1.1398582075733363
1.3970886075949367e-06,-0.94232804460605779
1.4070886075949368e-06,-1.1547661444010553
1.4170886075949367e-06,-0.94978201301991738
1.4270886075949366e-06,-1.1137693181248278
1.4370886075949367e-06,-0.95723598143377697
1.4470886075949366e-06,-1.1025883655040385
1.4570886075949367e-06,-0.97959788667535563
1.4670886075949366e-06,-1.0802264602624598
1.4770886075949368e-06,-0.98705185508921522
1.4870886075949367e-06,-1.07649947605553
1.4970886075949368e-06,-1.0056867761238641
1.5070886075949367e-06,-1.0541375708139513
1.5170886075949368e-06,-1.0355026497793023
1.5270886075949367e-06,-1.024321697158513
1.5370886075949366e-06,-1.042956618193162
1.5470886075949367e-06,-1.0131407445377236
1.5570886075949366e-06,-1.0802264602624598
1.5670886075949367e-06,-1.0205947129515833
1.5770886075949366e-06,-1.0727724918486001
1.5870886075949368e-06,-0.99823280771000455
1.5970886075949367e-06,-1.0802264602624598
1.6070886075949368e-06,-0.98705185508921522
1.6170886075949367e-06,-1.0839534444693895
1.6270886075949366e-06,-1.0019597919169343
1.6370886075949367e-06,-1.07649947605553
1.6470886075949366e-06,-0.98332487088228548
1.6570886075949367e-06,-1.0839534444693895
1.6670886075949366e-06,-0.99450582350307482
1.6770886075949367e-06,-1.0690455076416705
1.6870886075949366e-06,-0.99823280771000455
1.6970886075949368e-06,-1.0727724918486001
1.7070886075949367e-06,-1.0019597919169343
1.7170886075949368e-06,-1.0504105866070215
1.7270886075949367e-06,-1.024321697158513
1.7370886075949366e-06,-1.042956618193162
1.7470886075949367e-06,-1.0317756655723727
1.7570886075949366e-06,-1.042956618193162
1.7670886075949367e-06,-1.024321697158513
1.7770886075949366e-06,-1.0280486813654428
1.7870886075949368e-06,-1.0317756655723727
1.7970886075949367e-06,-1.0280486813654428
1.8070886075949368e-06,-1.0392296339862321
1.8170886075949367e-06,-1.024321697158513
1.8270886075949368e-06,-1.0392296339862321
1.8370886075949367e-06,-1.0131407445377236
1.8470886075949366e-06,-1.0317756655723727
1.8570886075949367e-06,-1.0056867761238641
1.8670886075949366e-06,-1.0504105866070215
1.8770886075949367e-06,-1.0019597919169343
1.8870886075949366e-06,-1.0466836024000916
1.8970886075949368e-06,-1.0205947129515833
1.9070886075949367e-06,-1.042956618193162
1.917088607594937e-06,-0.99823280771000455
1.9270886075949369e-06,-1.0392296339862321
1.9370886075949368e-06,-1.0019597919169343
1.9470886075949367e-06,-1.0355026497793023
1.9570886075949366e-06,-1.024321697158513
1.9670886075949365e-06,-1.0466836024000916
1.9770886075949364e-06,-1.0168677287446535
1.9870886075949367e-06,-1.042956618193162
1.9970886075949366e-06,-0.96096296564070671
2.007088607594937e-06,5.5910752701418494
2.0170886075949369e-06,3.0567260094295978
2.0270886075949368e-06,4.9947577970330839
2.0370886075949367e-06,2.5088593310109202
2.0470886075949366e-06,5.289189549380537
2.0570886075949365e-06,2.2144275786634671
2.0670886075949364e-06,5.4382689176577284
2.0770886075949367e-06,2.1473418629387311
2.0870886075949366e-06,5.4345419334507987
2.097088607594937e-06,2.1808847208010986
2.1070886075949369e-06,5.3450943124844841
2.1170886075949368e-06,2.3001482154228521
2.1270886075949367e-06,5.1773800231726437
2.1370886075949366e-06,2.5200402836317091
2.1470886075949365e-06,4.9612149391707163
