#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:52:13.953
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
2.4304651162790698e-06,0.97706882196277967
2.4404651162790697e-06,0.96588786934199033
2.45046511627907e-06,0.98452279037663915
2.4604651162790699e-06,0.98079580616970941
2.4704651162790698e-06,0.98452279037663915
2.4804651162790697e-06,0.97334183775584981
2.4904651162790696e-06,0.98452279037663915
2.5004651162790699e-06,0.98079580616970941
2.5104651162790699e-06,0.98452279037663915
2.5204651162790698e-06,0.988249774583569
2.5304651162790697e-06,0.98452279037663915
2.54046511627907e-06,0.98452279037663915
2.5504651162790699e-06,0.99570374299742848
2.5604651162790698e-06,0.98079580616970941
2.5704651162790697e-06,0.99197675879049874
2.5804651162790696e-06,0.98079580616970941
2.5904651162790699e-06,0.988249774583569
2.6004651162790698e-06,0.98452279037663915
2.6104651162790697e-06,0.97334183775584981
2.6204651162790696e-06,0.988249774583569
2.63046511627907e-06,0.99197675879049874
2.6404651162790699e-06,0.99943072720435833
2.6504651162790698e-06,0.98079580616970941
2.6604651162790697e-06,0.98079580616970941
2.6704651162790696e-06,0.97706882196277967
2.6804651162790699e-06,0.96216088513506048
2.6904651162790698e-06,0.98452279037663915
2.7004651162790697e-06,0.988249774583569
2.7104651162790696e-06,0.97334183775584981
2.72046511627907e-06,0.97334183775584981
2.7304651162790699e-06,0.988249774583569
2.7404651162790698e-06,0.99197675879049874
2.7504651162790697e-06,0.988249774583569
2.76046511627907e-06,0.99943072720435833
2.7704651162790699e-06,0.98079580616970941
2.7804651162790698e-06,0.97706882196277967
2.7904651162790697e-06,0.98079580616970941
2.8004651162790696e-06,0.988249774583569
2.8104651162790699e-06,0.96961485354892007
2.8204651162790698e-06,0.98079580616970941
2.8304651162790698e-06,0.98079580616970941
2.8404651162790697e-06,0.96961485354892007
2.85046511627907e-06,0.988249774583569
2.8604651162790699e-06,0.988249774583569
2.8704651162790698e-06,0.96588786934199033
2.8804651162790697e-06,0.97706882196277967
2.8904651162790696e-06,0.97706882196277967
2.9004651162790699e-06,0.96961485354892007
2.9104651162790698e-06,0.96961485354892007
2.9204651162790697e-06,0.97334183775584981
2.9304651162790696e-06,0.96961485354892007
2.94046511627907e-06,0.95843390092813074
2.9504651162790699e-06,0.98079580616970941
2.9604651162790698e-06,0.99570374299742848
2.9704651162790697e-06,0.98452279037663915
2.9804651162790696e-06,0.97334183775584981
2.9904651162790699e-06,0.97706882196277967
3.0004651162790698e-06,0.988249774583569
3.0104651162790697e-06,0.95843390092813074
3.0204651162790696e-06,0.988249774583569
3.03046511627907e-06,0.96961485354892007
3.0404651162790699e-06,0.95843390092813074
3.0504651162790698e-06,0.95843390092813074
3.0604651162790697e-06,0.96961485354892007
3.07046511627907e-06,0.97334183775584981
3.0804651162790699e-06,0.99197675879049874
3.0904651162790698e-06,0.99570374299742848
3.1004651162790697e-06,0.99197675879049874
3.1104651162790696e-06,0.96588786934199033
3.1204651162790699e-06,0.97334183775584981
3.1304651162790698e-06,0.96588786934199033
3.1404651162790697e-06,0.98452279037663915
3.1504651162790697e-06,0.97706882196277967
3.16046511627907e-06,0.99570374299742848
3.1704651162790699e-06,0.96961485354892007
3.1804651162790698e-06,0.98079580616970941
3.1904651162790697e-06,0.99197675879049874
3.2004651162790696e-06,0.99570374299742848
3.2104651162790699e-06,0.96588786934199033
3.2204651162790698e-06,0.98452279037663915
3.2304651162790697e-06,0.96216088513506048
3.2404651162790696e-06,0.98079580616970941
3.25046511627907e-06,0.97706882196277967
3.2604651162790699e-06,0.988249774583569
3.2704651162790698e-06,0.97334183775584981
3.2804651162790697e-06,0.98079580616970941
3.2904651162790696e-06,0.98452279037663915
3.3004651162790699e-06,0.97334183775584981
3.3104651162790698e-06,0.98079580616970941
3.3204651162790697e-06,0.98452279037663915
3.3304651162790696e-06,0.97334183775584981
3.34046511627907e-06,0.97334183775584981
3.3504651162790699e-06,0.98452279037663915
3.3604651162790698e-06,0.96961485354892007
3.3704651162790697e-06,0.988249774583569
3.38046511627907e-06,0.96588786934199033
3.3904651162790699e-06,0.988249774583569
3.4004651162790698e-06,0.98079580616970941
3.4104651162790697e-06,0.99197675879049874
3.4204651162790696e-06,0.96961485354892007
3.4304651162790699e-06,0.99197675879049874
3.4404651162790698e-06,0.98079580616970941
3.4504651162790697e-06,0.97706882196277967
3.4604651162790697e-06,0.98452279037663915
3.47046511627907e-06,0.97706882196277967
3.4804651162790699e-06,0.97706882196277967
3.4904651162790698e-06,0.97334183775584981
3.5004651162790697e-06,0.97706882196277967
3.5104651162790696e-06,0.95843390092813074
3.5204651162790699e-06,0.97706882196277967
3.5304651162790698e-06,0.988249774583569
3.5404651162790697e-06,0.97706882196277967
3.5504651162790696e-06,0.988249774583569
3.56046511627907e-06,0.96961485354892007
3.5704651162790699e-06,0.98079580616970941
3.5804651162790698e-06,0.97334183775584981
3.5904651162790697e-06,0.988249774583569
3.60046511627907e-06,0.96961485354892007
3.6104651162790699e-06,0.97334183775584981
3.6204651162790698e-06,0.98079580616970941
3.6304651162790697e-06,0.97706882196277967
3.6404651162790696e-06,0.988249774583569
3.6504651162790699e-06,0.97334183775584981
3.6604651162790699e-06,0.988249774583569
3.6704651162790698e-06,0.98452279037663915
3.6804651162790697e-06,0.988249774583569
3.69046511627907e-06,0.96961485354892007
3.7004651162790699e-06,0.96961485354892007
3.7104651162790698e-06,0.97706882196277967
3.7204651162790697e-06,0.98452279037663915
3.7304651162790696e-06,0.98452279037663915
3.7404651162790699e-06,0.98079580616970941
3.7504651162790698e-06,0.96588786934199033
3.7604651162790697e-06,0.98452279037663915
3.7704651162790696e-06,0.97706882196277967
3.78046511627907e-06,0.96216088513506048
3.7904651162790699e-06,0.98079580616970941
3.8004651162790698e-06,0.96588786934199033
3.8104651162790697e-06,0.98079580616970941
3.8204651162790696e-06,0.96588786934199033
3.8304651162790695e-06,0.96961485354892007
3.8404651162790694e-06,0.98079580616970941
3.8504651162790693e-06,0.988249774583569
3.8604651162790692e-06,0.97334183775584981
3.87046511627907e-06,0.98452279037663915
3.8804651162790699e-06,0.96961485354892007
3.8904651162790698e-06,0.97706882196277967
3.9004651162790697e-06,0.97334183775584981
3.9104651162790696e-06,0.988249774583569
3.9204651162790695e-06,0.96216088513506048
3.9304651162790694e-06,0.98079580616970941
3.9404651162790693e-06,0.988249774583569
3.9504651162790692e-06,0.98452279037663915
3.9604651162790699e-06,0.97706882196277967
3.9704651162790698e-06,0.97334183775584981
3.9804651162790698e-06,0.99570374299742848
3.9904651162790697e-06,0.97334183775584981
4.0004651162790696e-06,0.96961485354892007
4.0104651162790695e-06,0.96216088513506048
4.0204651162790694e-06,0.97706882196277967
4.0304651162790693e-06,0.988249774583569
4.0404651162790692e-06,0.96961485354892007
4.0504651162790699e-06,0.96961485354892007
4.0604651162790698e-06,0.98452279037663915
4.0704651162790697e-06,0.988249774583569
4.0804651162790696e-06,0.96588786934199033
4.0904651162790695e-06,0.96961485354892007
4.1004651162790695e-06,0.96961485354892007
4.1104651162790702e-06,0.98452279037663915
4.1204651162790701e-06,0.99570374299742848
4.13046511627907e-06,0.98452279037663915
4.1404651162790699e-06,0.988249774583569
4.1504651162790698e-06,0.96588786934199033
4.1604651162790697e-06,0.98452279037663915
4.1704651162790696e-06,0.98079580616970941
4.1804651162790695e-06,0.95097993251427115
4.1904651162790694e-06,0.98079580616970941
4.2004651162790702e-06,0.99197675879049874
4.2104651162790701e-06,0.97334183775584981
4.22046511627907e-06,0.97706882196277967
4.2304651162790699e-06,0.96588786934199033
4.2404651162790698e-06,0.98452279037663915
4.2504651162790697e-06,0.988249774583569
4.2604651162790696e-06,0.97706882196277967
4.2704651162790695e-06,0.97706882196277967
4.2804651162790694e-06,0.98079580616970941
4.2904651162790702e-06,0.95470691672120089
4.3004651162790701e-06,0.96588786934199033
4.31046511627907e-06,0.97706882196277967
4.3204651162790699e-06,0.97706882196277967
4.3304651162790698e-06,0.98079580616970941
4.3404651162790697e-06,0.95843390092813074
4.3504651162790696e-06,0.98079580616970941
4.3604651162790695e-06,0.97334183775584981
4.3704651162790694e-06,0.97334183775584981
4.3804651162790702e-06,0.97706882196277967
4.3904651162790701e-06,0.97334183775584981
4.40046511627907e-06,0.97334183775584981
4.4104651162790699e-06,0.99197675879049874
4.4204651162790698e-06,0.95470691672120089
4.4304651162790697e-06,0.988249774583569
4.4404651162790696e-06,0.96588786934199033
4.4504651162790695e-06,0.98452279037663915
4.4604651162790694e-06,0.95097993251427115
4.4704651162790701e-06,0.95470691672120089
4.48046511627907e-06,0.99570374299742848
4.49046511627907e-06,0.96588786934199033
4.5004651162790699e-06,0.98452279037663915
4.5104651162790698e-06,0.97334183775584981
4.5204651162790697e-06,0.97334183775584981
4.5304651162790696e-06,0.98079580616970941
4.5404651162790695e-06,0.988249774583569
4.5504651162790694e-06,0.99197675879049874
4.5604651162790701e-06,0.97334183775584981
4.57046511627907e-06,0.98452279037663915
4.5804651162790699e-06,0.98452279037663915
4.5904651162790698e-06,0.97334183775584981
4.6004651162790697e-06,0.98452279037663915
4.6104651162790697e-06,0.988249774583569
4.6204651162790696e-06,0.98079580616970941
4.6304651162790695e-06,0.98079580616970941
4.6404651162790702e-06,0.96216088513506048
4.6504651162790701e-06,0.98452279037663915
4.66046511627907e-06,0.96961485354892007
4.6704651162790699e-06,0.98452279037663915
4.6804651162790698e-06,0.988249774583569
4.6904651162790697e-06,0.988249774583569
4.7004651162790696e-06,0.99197675879049874
4.7104651162790695e-06,0.96588786934199033
4.7204651162790694e-06,0.99570374299742848
4.7304651162790702e-06,0.97334183775584981
4.7404651162790701e-06,0.988249774583569
4.75046511627907e-06,0.96216088513506048
4.7604651162790699e-06,0.988249774583569
4.7704651162790698e-06,0.98452279037663915
4.7804651162790697e-06,0.98452279037663915
4.7904651162790696e-06,0.97334183775584981
4.8004651162790695e-06,0.97706882196277967
4.8104651162790694e-06,0.98079580616970941
4.8204651162790702e-06,0.96961485354892007
4.8304651162790701e-06,0.98452279037663915
4.84046511627907e-06,0.98452279037663915
4.8504651162790699e-06,0.97706882196277967
4.8604651162790698e-06,0.96588786934199033
4.8704651162790697e-06,0.98079580616970941
4.8804651162790696e-06,0.98452279037663915
4.8904651162790695e-06,0.988249774583569
4.9004651162790694e-06,0.98452279037663915
4.9104651162790702e-06,0.97706882196277967
4.9204651162790701e-06,0.98452279037663915
4.93046511627907e-06,0.97334183775584981
4.9404651162790699e-06,0.96961485354892007
4.9504651162790698e-06,0.96588786934199033
4.9604651162790697e-06,0.96216088513506048
4.9704651162790696e-06,0.99197675879049874
4.9804651162790695e-06,0.98079580616970941
4.9904651162790694e-06,0.97334183775584981
5.0004651162790702e-06,0.95470691672120089
5.0104651162790701e-06,0.96216088513506048
5.02046511627907e-06,0.96588786934199033
5.0304651162790699e-06,0.98079580616970941
5.0404651162790698e-06,0.96216088513506048
5.0504651162790697e-06,0.97334183775584981
5.0604651162790696e-06,0.96961485354892007
5.0704651162790695e-06,0.97334183775584981
5.0804651162790694e-06,0.97334183775584981
5.0904651162790701e-06,0.97334183775584981
5.10046511627907e-06,0.97334183775584981
5.1104651162790699e-06,0.97706882196277967
5.1204651162790699e-06,0.97334183775584981
5.1304651162790698e-06,0.96588786934199033
5.1404651162790697e-06,0.988249774583569
5.1504651162790696e-06,0.96961485354892007
5.1604651162790695e-06,0.99197675879049874
5.1704651162790694e-06,0.96588786934199033
5.1804651162790701e-06,0.95843390092813074
5.19046511627907e-06,0.99197675879049874
5.2004651162790699e-06,0.98079580616970941
5.2104651162790698e-06,0.988249774583569
5.2204651162790697e-06,0.97706882196277967
5.2304651162790696e-06,0.98079580616970941
5.2404651162790695e-06,0.97706882196277967
5.2504651162790695e-06,0.98079580616970941
5.2604651162790702e-06,0.96961485354892007
5.2704651162790701e-06,0.95470691672120089
5.28046511627907e-06,0.97706882196277967
5.2904651162790699e-06,0.96961485354892007
5.3004651162790698e-06,0.98452279037663915
5.3104651162790697e-06,0.96588786934199033
5.3204651162790696e-06,0.97706882196277967
5.3304651162790695e-06,0.96216088513506048
5.3404651162790694e-06,0.95843390092813074
5.3504651162790702e-06,0.96961485354892007
5.3604651162790701e-06,0.98452279037663915
5.37046511627907e-06,0.99197675879049874
5.3804651162790699e-06,0.96961485354892007
5.3904651162790698e-06,0.99197675879049874
5.4004651162790697e-06,0.97334183775584981
5.4104651162790696e-06,0.96216088513506048
5.4204651162790695e-06,0.97334183775584981
5.4304651162790694e-06,0.97706882196277967
5.4404651162790702e-06,0.97334183775584981
5.4504651162790701e-06,0.96961485354892007
5.46046511627907e-06,0.98452279037663915
5.4704651162790699e-06,0.96588786934199033
5.4804651162790698e-06,0.97334183775584981
5.4904651162790697e-06,0.97706882196277967
5.5004651162790696e-06,0.98452279037663915
5.5104651162790695e-06,0.97706882196277967
5.5204651162790694e-06,0.99943072720435833
5.5304651162790702e-06,0.96961485354892007
5.5404651162790701e-06,0.97334183775584981
5.55046511627907e-06,0.98079580616970941
5.5604651162790699e-06,0.98452279037663915
5.5704651162790698e-06,0.98079580616970941
5.5804651162790697e-06,0.97334183775584981
5.5904651162790696e-06,0.97334183775584981
5.6004651162790695e-06,0.99197675879049874
5.6104651162790694e-06,0.98079580616970941
5.6204651162790701e-06,0.96961485354892007
5.63046511627907e-06,0.97706882196277967
5.64046511627907e-06,0.98079580616970941
5.6504651162790699e-06,0.99197675879049874
5.6604651162790698e-06,0.988249774583569
5.6704651162790697e-06,0.98452279037663915
5.6804651162790696e-06,1.0068846956182178
5.6904651162790695e-06,0.98079580616970941
5.7004651162790694e-06,0.99197675879049874
5.7104651162790701e-06,0.98079580616970941
5.72046511627907e-06,0.99197675879049874
5.7304651162790699e-06,0.98079580616970941
5.7404651162790698e-06,1.0031577114112882
5.7504651162790697e-06,0.988249774583569
5.7604651162790697e-06,0.99570374299742848
5.7704651162790696e-06,0.97334183775584981
5.7804651162790695e-06,0.98452279037663915
5.7904651162790702e-06,0.98452279037663915
5.8004651162790701e-06,0.988249774583569
5.81046511627907e-06,0.97706882196277967
5.8204651162790699e-06,0.98079580616970941
5.8304651162790698e-06,0.97334183775584981
5.8404651162790697e-06,0.97706882196277967
5.8504651162790696e-06,0.97706882196277967
5.8604651162790695e-06,0.988249774583569
5.8704651162790694e-06,0.98079580616970941
5.8804651162790702e-06,0.97706882196277967
5.8904651162790701e-06,0.98452279037663915
5.90046511627907e-06,0.95470691672120089
5.9104651162790699e-06,0.97706882196277967
5.9204651162790698e-06,0.988249774583569
5.9304651162790697e-06,0.99570374299742848
5.9404651162790696e-06,0.97334183775584981
5.9504651162790695e-06,0.97706882196277967
5.9604651162790694e-06,0.97706882196277967
5.9704651162790702e-06,0.988249774583569
5.9804651162790701e-06,0.98079580616970941
5.99046511627907e-06,0.99197675879049874
6.0004651162790699e-06,0.95470691672120089
6.0104651162790698e-06,0.99197675879049874
6.0204651162790697e-06,0.98079580616970941
6.0304651162790696e-06,0.97706882196277967
6.0404651162790695e-06,0.96961485354892007
6.0504651162790694e-06,0.988249774583569
6.0604651162790702e-06,0.97706882196277967
6.0704651162790701e-06,0.988249774583569
6.08046511627907e-06,0.98452279037663915
6.0904651162790699e-06,0.98452279037663915
6.1004651162790698e-06,0.97334183775584981
6.1104651162790697e-06,0.96588786934199033
6.1204651162790696e-06,0.97334183775584981
6.1304651162790695e-06,0.99570374299742848
6.1404651162790694e-06,0.99197675879049874
6.1504651162790702e-06,0.99570374299742848
6.1604651162790701e-06,0.99570374299742848
6.17046511627907e-06,0.98452279037663915
6.1804651162790699e-06,0.988249774583569
6.1904651162790698e-06,0.96961485354892007
6.2004651162790697e-06,0.99197675879049874
6.2104651162790696e-06,0.98079580616970941
6.2204651162790695e-06,0.96961485354892007
6.2304651162790694e-06,0.97334183775584981
6.2404651162790701e-06,0.97706882196277967
6.25046511627907e-06,0.98452279037663915
6.2604651162790699e-06,0.98079580616970941
6.2704651162790699e-06,0.98079580616970941
6.2804651162790698e-06,0.97334183775584981
6.2904651162790697e-06,0.98452279037663915
6.3004651162790696e-06,0.99197675879049874
6.3104651162790695e-06,0.97334183775584981
6.3204651162790694e-06,0.96961485354892007
6.3304651162790701e-06,0.99197675879049874
6.34046511627907e-06,0.97706882196277967
6.3504651162790699e-06,0.988249774583569
6.3604651162790698e-06,0.988249774583569
6.3704651162790697e-06,0.98079580616970941
6.3804651162790696e-06,0.98079580616970941
6.3904651162790695e-06,0.97334183775584981
6.4004651162790695e-06,0.98079580616970941
6.4104651162790702e-06,0.99570374299742848
6.4204651162790701e-06,0.99197675879049874
6.43046511627907e-06,0.96961485354892007
6.4404651162790699e-06,0.98079580616970941
6.4504651162790698e-06,0.98452279037663915
6.4604651162790697e-06,0.98079580616970941
6.4704651162790696e-06,0.99197675879049874
6.4804651162790695e-06,0.99570374299742848
6.4904651162790694e-06,0.988249774583569
6.5004651162790702e-06,0.96961485354892007
6.5104651162790701e-06,0.97334183775584981
6.52046511627907e-06,0.99197675879049874
6.5304651162790699e-06,0.99197675879049874
6.5404651162790698e-06,0.97706882196277967
6.5504651162790697e-06,0.96961485354892007
6.5604651162790696e-06,0.97334183775584981
6.5704651162790695e-06,0.988249774583569
6.5804651162790694e-06,0.98079580616970941
6.5904651162790702e-06,0.988249774583569
6.6004651162790701e-06,0.98079580616970941
6.61046511627907e-06,0.98452279037663915
6.6204651162790699e-06,0.97334183775584981
6.6304651162790698e-06,0.96961485354892007
6.6404651162790697e-06,0.98079580616970941
6.6504651162790696e-06,0.97334183775584981
6.6604651162790695e-06,0.98452279037663915
6.6704651162790694e-06,0.96588786934199033
6.6804651162790702e-06,0.98452279037663915
6.6904651162790701e-06,0.98452279037663915
6.70046511627907e-06,0.98079580616970941
6.7104651162790699e-06,0.988249774583569
6.7204651162790698e-06,0.97706882196277967
6.7304651162790697e-06,0.99197675879049874
6.7404651162790696e-06,0.988249774583569
6.7504651162790695e-06,1.0031577114112882
6.7604651162790694e-06,0.98079580616970941
6.7704651162790701e-06,0.988249774583569
6.7804651162790701e-06,0.98079580616970941
6.79046511627907e-06,0.99197675879049874
6.8004651162790699e-06,0.988249774583569
6.8104651162790698e-06,0.97706882196277967
6.8204651162790697e-06,0.97334183775584981
6.8304651162790696e-06,0.97706882196277967
6.8404651162790695e-06,0.99197675879049874
6.8504651162790694e-06,0.97334183775584981
6.8604651162790701e-06,0.98079580616970941
6.87046511627907e-06,0.99197675879049874
6.8804651162790699e-06,0.96961485354892007
6.8904651162790698e-06,0.988249774583569
6.9004651162790697e-06,0.96588786934199033
6.9104651162790697e-06,0.98452279037663915
6.9204651162790696e-06,0.96961485354892007
6.9304651162790695e-06,0.98452279037663915
6.9404651162790702e-06,0.97706882196277967
6.9504651162790701e-06,0.988249774583569
6.96046511627907e-06,0.97334183775584981
6.9704651162790699e-06,0.988249774583569
6.9804651162790698e-06,0.96588786934199033
6.9904651162790697e-06,0.95843390092813074
7.0004651162790696e-06,0.96961485354892007
7.0104651162790695e-06,0.96961485354892007
7.0204651162790694e-06,0.98452279037663915
7.0304651162790702e-06,0.97706882196277967
7.0404651162790701e-06,0.97706882196277967
7.05046511627907e-06,0.96216088513506048
7.0604651162790699e-06,0.99197675879049874
7.0704651162790698e-06,0.99570374299742848
7.0804651162790697e-06,0.98452279037663915
7.0904651162790696e-06,0.98079580616970941
7.1004651162790695e-06,0.97706882196277967
7.1104651162790694e-06,0.988249774583569
7.1204651162790702e-06,0.99197675879049874
7.1304651162790701e-06,0.98452279037663915
7.14046511627907e-06,0.98079580616970941
7.1504651162790699e-06,0.97334183775584981
7.1604651162790698e-06,0.98079580616970941
7.1704651162790697e-06,0.99570374299742848
7.1804651162790696e-06,0.98452279037663915
7.1904651162790695e-06,0.99570374299742848
7.2004651162790694e-06,0.96588786934199033
7.2104651162790702e-06,0.97334183775584981
7.2204651162790701e-06,0.98452279037663915
7.23046511627907e-06,0.96588786934199033
7.2404651162790699e-06,0.988249774583569
7.2504651162790698e-06,0.98079580616970941
7.2604651162790697e-06,0.98079580616970941
7.2704651162790696e-06,0.98452279037663915
7.2804651162790695e-06,0.95097993251427115
7.2904651162790694e-06,0.97706882196277967
7.3004651162790702e-06,0.98452279037663915
7.3104651162790701e-06,0.988249774583569
7.32046511627907e-06,0.96588786934199033
7.3304651162790699e-06,0.97334183775584981
7.3404651162790698e-06,0.97706882196277967
7.3504651162790697e-06,0.96588786934199033
7.3604651162790696e-06,0.98079580616970941
7.3704651162790695e-06,0.96961485354892007
7.3804651162790694e-06,0.97334183775584981
7.3904651162790701e-06,0.98452279037663915
7.40046511627907e-06,0.98079580616970941
7.4104651162790699e-06,0.96961485354892007
7.4204651162790699e-06,0.99197675879049874
7.4304651162790698e-06,0.97334183775584981
7.4404651162790697e-06,0.97706882196277967
7.4504651162790696e-06,0.99197675879049874
7.4604651162790695e-06,0.98452279037663915
7.4704651162790694e-06,0.988249774583569
7.4804651162790701e-06,0.96961485354892007
7.49046511627907e-06,0.97334183775584981
7.5004651162790699e-06,0.98079580616970941
7.5104651162790698e-06,0.98079580616970941
7.5204651162790697e-06,0.97706882196277967
7.5304651162790696e-06,0.988249774583569
7.5404651162790696e-06,0.98452279037663915
7.5504651162790695e-06,0.99197675879049874
7.5604651162790702e-06,0.988249774583569
7.5704651162790701e-06,1.0068846956182178
7.58046511627907e-06,0.97334183775584981
7.5904651162790699e-06,0.98452279037663915
7.6004651162790698e-06,0.97334183775584981
7.6104651162790697e-06,0.97334183775584981
7.6204651162790696e-06,0.96961485354892007
7.6304651162790687e-06,0.97706882196277967
7.6404651162790686e-06,1.0031577114112882
7.6504651162790702e-06,0.96588786934199033
7.6604651162790701e-06,0.97334183775584981
7.67046511627907e-06,0.98452279037663915
7.6804651162790699e-06,0.98079580616970941
7.6904651162790698e-06,0.988249774583569
7.7004651162790697e-06,0.98452279037663915
7.7104651162790696e-06,0.96961485354892007
7.7204651162790695e-06,0.97334183775584981
7.7304651162790694e-06,0.99197675879049874
7.7404651162790693e-06,0.98452279037663915
7.7504651162790692e-06,0.98452279037663915
7.7604651162790691e-06,0.99197675879049874
7.770465116279069e-06,0.98079580616970941
7.7804651162790689e-06,0.98079580616970941
7.7904651162790689e-06,0.97706882196277967
7.8004651162790688e-06,0.98452279037663915
7.8104651162790687e-06,0.96961485354892007
7.8204651162790686e-06,0.97334183775584981
7.8304651162790702e-06,0.99197675879049874
7.8404651162790701e-06,0.96588786934199033
7.85046511627907e-06,0.988249774583569
7.8604651162790699e-06,0.98079580616970941
7.8704651162790698e-06,0.97706882196277967
7.8804651162790697e-06,0.98079580616970941
7.8904651162790696e-06,0.99570374299742848
7.9004651162790695e-06,0.98452279037663915
7.9104651162790694e-06,0.99197675879049874
7.9204651162790693e-06,0.99570374299742848
7.9304651162790692e-06,0.98079580616970941
7.9404651162790691e-06,0.98452279037663915
7.950465116279069e-06,0.988249774583569
7.9604651162790706e-06,0.98452279037663915
7.9704651162790705e-06,0.99943072720435833
7.9804651162790704e-06,0.98079580616970941
7.9904651162790703e-06,0.988249774583569
8.0004651162790702e-06,0.97706882196277967
8.0104651162790701e-06,0.98452279037663915
8.02046511627907e-06,0.98079580616970941
8.0304651162790699e-06,0.97334183775584981
8.0404651162790698e-06,0.96588786934199033
8.0504651162790697e-06,0.97706882196277967
8.0604651162790697e-06,0.98079580616970941
8.0704651162790696e-06,0.99197675879049874
8.0804651162790695e-06,0.98079580616970941
8.0904651162790694e-06,0.97334183775584981
8.1004651162790693e-06,0.96588786934199033
8.1104651162790692e-06,0.95470691672120089
8.1204651162790691e-06,0.988249774583569
8.130465116279069e-06,0.98452279037663915
8.1404651162790706e-06,0.98079580616970941
8.1504651162790705e-06,0.97706882196277967
8.1604651162790704e-06,0.96961485354892007
8.1704651162790703e-06,0.98079580616970941
8.1804651162790702e-06,0.96588786934199033
8.1904651162790701e-06,0.98079580616970941
8.20046511627907e-06,0.97334183775584981
8.2104651162790699e-06,0.97334183775584981
8.2204651162790698e-06,0.99943072720435833
8.2304651162790697e-06,0.96961485354892007
8.2404651162790696e-06,0.97706882196277967
8.2504651162790695e-06,0.96961485354892007
8.2604651162790694e-06,0.988249774583569
8.2704651162790693e-06,0.98452279037663915
8.2804651162790692e-06,0.97706882196277967
8.2904651162790691e-06,0.98452279037663915
8.3004651162790691e-06,0.99197675879049874
8.310465116279069e-06,0.95843390092813074
8.3204651162790706e-06,0.97706882196277967
8.3304651162790705e-06,0.988249774583569
8.3404651162790704e-06,0.97334183775584981
8.3504651162790703e-06,0.96961485354892007
8.3604651162790702e-06,0.988249774583569
8.3704651162790701e-06,0.988249774583569
8.38046511627907e-06,0.98079580616970941
8.3904651162790699e-06,0.97706882196277967
8.4004651162790698e-06,0.97334183775584981
8.4104651162790697e-06,0.97706882196277967
8.4204651162790696e-06,0.97706882196277967
8.4304651162790695e-06,0.98079580616970941
8.4404651162790694e-06,0.97706882196277967
8.4504651162790693e-06,0.98452279037663915
8.4604651162790692e-06,0.96216088513506048
8.4704651162790691e-06,0.98452279037663915
8.480465116279069e-06,0.96216088513506048
8.4904651162790706e-06,0.98079580616970941
8.5004651162790705e-06,0.97334183775584981
8.5104651162790704e-06,0.97706882196277967
8.5204651162790703e-06,0.988249774583569
8.5304651162790702e-06,0.95097993251427115
8.5404651162790701e-06,0.97334183775584981
8.55046511627907e-06,0.97706882196277967
8.5604651162790699e-06,0.98079580616970941
8.5704651162790699e-06,0.96588786934199033
8.5804651162790698e-06,0.98079580616970941
8.5904651162790697e-06,0.98452279037663915
8.6004651162790696e-06,0.98452279037663915
8.6104651162790695e-06,0.98079580616970941
8.6204651162790694e-06,0.97334183775584981
8.6304651162790693e-06,0.98079580616970941
8.6404651162790692e-06,0.98079580616970941
8.6504651162790691e-06,0.96216088513506048
8.660465116279069e-06,0.97334183775584981
8.6704651162790706e-06,0.97334183775584981
8.6804651162790705e-06,0.97334183775584981
8.6904651162790704e-06,0.97706882196277967
8.7004651162790703e-06,0.97334183775584981
8.7104651162790702e-06,0.98079580616970941
8.7204651162790701e-06,0.988249774583569
8.73046511627907e-06,0.99943072720435833
8.7404651162790699e-06,0.97706882196277967
8.7504651162790698e-06,0.98452279037663915
8.7604651162790697e-06,0.98452279037663915
8.7704651162790696e-06,0.99943072720435833
8.7804651162790695e-06,0.99197675879049874
8.7904651162790694e-06,0.98452279037663915
8.8004651162790693e-06,0.95470691672120089
8.8104651162790692e-06,0.96588786934199033
8.8204651162790692e-06,0.99197675879049874
8.8304651162790691e-06,0.98079580616970941
8.840465116279069e-06,0.98079580616970941
8.8504651162790706e-06,0.97706882196277967
8.8604651162790705e-06,0.96588786934199033
8.8704651162790704e-06,0.98452279037663915
8.8804651162790703e-06,0.97706882196277967
8.8904651162790702e-06,0.99197675879049874
8.9004651162790701e-06,0.98452279037663915
8.91046511627907e-06,0.988249774583569
8.9204651162790699e-06,0.988249774583569
8.9304651162790698e-06,0.98452279037663915
8.9404651162790697e-06,0.97334183775584981
8.9504651162790696e-06,0.99197675879049874
8.9604651162790695e-06,0.97706882196277967
8.9704651162790694e-06,0.97706882196277967
8.9804651162790693e-06,0.96961485354892007
8.9904651162790692e-06,0.96216088513506048
9.0004651162790691e-06,0.97706882196277967
9.010465116279069e-06,0.97706882196277967
9.0204651162790706e-06,0.98079580616970941
9.0304651162790705e-06,0.96588786934199033
9.0404651162790704e-06,0.97334183775584981
9.0504651162790703e-06,0.97334183775584981
9.0604651162790702e-06,0.988249774583569
