#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 02:53:51.242
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
6.6670623145400591e-07,-0.12611850328843571
6.7670623145400592e-07,-1.8964360015800819
6.8670623145400593e-07,-0.18202326639238242
6.9670623145400594e-07,-1.8069883806137672
7.0670623145400595e-07,-0.30501374522106522
7.1670623145400596e-07,-1.706359807026663
7.2670623145400586e-07,-0.40564231880816931
7.3670623145400598e-07,-1.553553454542542
7.4670623145400588e-07,-0.53981375025764144
7.5670623145400589e-07,-1.4193820230930698
7.667062314540059e-07,-0.71125502377641137
7.7670623145400591e-07,-1.2591217021950893
7.8670623145400592e-07,-0.86778836046746222
7.9670623145400593e-07,-1.1137693181248278
8.0670623145400594e-07,-1.0280486813654428
8.1670623145400595e-07,-0.97959788667535563
8.2670623145400596e-07,-1.1398582075733363
8.3670623145400597e-07,-0.85288042363974315
8.4670623145400588e-07,-1.2553947179881595
8.5670623145400589e-07,-0.76343280267342828
8.667062314540059e-07,-1.3262074179198253
8.7670623145400591e-07,-0.71125502377641137
8.8670623145400592e-07,-1.3634772599891232
8.9670623145400593e-07,-0.69262010274176244
9.0670623145400594e-07,-1.3932931336445613
9.1670623145400595e-07,-0.68516613432790296
9.2670623145400596e-07,-1.3746582126099125
9.3670623145400597e-07,-0.70380105536255178
9.4670623145400587e-07,-1.3597502757821933
9.5670623145400578e-07,-0.73361692901799014
9.6670623145400589e-07,-1.3187534495059658
9.7670623145400601e-07,-0.78952169212193679
9.8670623145400591e-07,-1.2852105916435976
9.9670623145400582e-07,-0.83051851839816437
1.0067062314540059e-06,-1.1920359864703531
1.016706231454006e-06,-0.88269629729518129
1.026706231454006e-06,-1.1547661444010553
1.0367062314540059e-06,-0.94605502881298764
1.046706231454006e-06,-1.1025883655040385
1.0567062314540059e-06,-1.0056867761238641
1.066706231454006e-06,-1.0317756655723727
1.0767062314540059e-06,-1.0690455076416705
1.0867062314540058e-06,-1.0056867761238641
1.0967062314540059e-06,-1.0988613812971086
1.106706231454006e-06,-0.93860106039912805
1.1167062314540059e-06,-1.143585191780266
1.1267062314540058e-06,-0.92369312357140898
1.136706231454006e-06,-1.1659470970218446
1.1467062314540061e-06,-0.89760423412290047
1.156706231454006e-06,-1.1734010654357043
1.1667062314540059e-06,-0.91623915515754939
1.1767062314540058e-06,-1.1734010654357043
1.1867062314540059e-06,-0.88642328150211114
1.196706231454006e-06,-1.1734010654357043
1.2067062314540059e-06,-0.91623915515754939
1.2167062314540058e-06,-1.1510391601941257
1.2267062314540057e-06,-0.92742010777833872
1.2367062314540061e-06,-1.1324042391594766
1.246706231454006e-06,-0.97587090246842589
1.2567062314540059e-06,-1.1063153497109683
1.2667062314540058e-06,-0.97214391826149615
1.2767062314540061e-06,-1.0802264602624598
1.286706231454006e-06,-0.99077883929614496
1.2967062314540059e-06,-1.0615915392278108
1.3067062314540058e-06,-1.0205947129515833
1.3167062314540057e-06,-1.0466836024000916
1.326706231454006e-06,-1.0392296339862321
1.336706231454006e-06,-1.0317756655723727
1.3467062314540059e-06,-1.0541375708139513
1.3567062314540058e-06,-1.0205947129515833
1.3667062314540061e-06,-1.0727724918486001
1.376706231454006e-06,-0.99450582350307482
1.3867062314540059e-06,-1.07649947605553
1.3967062314540058e-06,-0.99077883929614496
1.4067062314540061e-06,-1.1025883655040385
1.416706231454006e-06,-1.0056867761238641
1.4267062314540059e-06,-1.0802264602624598
1.4367062314540058e-06,-1.009413760330794
1.4467062314540057e-06,-1.0839534444693895
1.4567062314540061e-06,-0.99823280771000455
1.466706231454006e-06,-1.0802264602624598
1.4767062314540059e-06,-0.99823280771000455
1.4867062314540058e-06,-1.0839534444693895
1.4967062314540061e-06,-1.009413760330794
1.506706231454006e-06,-1.0690455076416705
1.5167062314540059e-06,-1.0131407445377236
1.5267062314540058e-06,-1.0802264602624598
1.5367062314540057e-06,-1.0019597919169343
1.5467062314540061e-06,-1.0541375708139513
1.556706231454006e-06,-1.0168677287446535
1.5667062314540059e-06,-1.0392296339862321
1.5767062314540058e-06,-1.0355026497793023
1.5867062314540061e-06,-1.0280486813654428
1.596706231454006e-06,-1.0392296339862321
1.6067062314540059e-06,-1.0131407445377236
1.6167062314540058e-06,-1.0541375708139513
1.6267062314540057e-06,-1.0280486813654428
1.636706231454006e-06,-1.0578645550208812
1.6467062314540059e-06,-1.0168677287446535
1.6567062314540059e-06,-1.0280486813654428
1.6667062314540058e-06,-1.0056867761238641
1.6767062314540061e-06,-1.0504105866070215
1.686706231454006e-06,-1.0056867761238641
1.6967062314540059e-06,-1.0541375708139513
1.7067062314540058e-06,-1.0168677287446535
1.7167062314540061e-06,-1.0578645550208812
1.726706231454006e-06,-1.0131407445377236
1.7367062314540059e-06,-1.0541375708139513
1.7467062314540058e-06,-1.0019597919169343
1.7567062314540057e-06,-1.0504105866070215
1.7667062314540061e-06,-1.0056867761238641
1.776706231454006e-06,-1.0504105866070215
1.7867062314540059e-06,-1.0205947129515833
1.7967062314540058e-06,-1.0280486813654428
1.8067062314540061e-06,-1.0205947129515833
1.816706231454006e-06,-1.0355026497793023
1.8267062314540059e-06,-1.0392296339862321
1.8367062314540058e-06,-1.0280486813654428
1.8467062314540057e-06,-1.024321697158513
1.8567062314540061e-06,-1.0280486813654428
1.866706231454006e-06,-1.0131407445377236
1.8767062314540059e-06,-1.0355026497793023
1.8867062314540058e-06,-1.0168677287446535
1.8967062314540061e-06,-1.0355026497793023
1.906706231454006e-06,-1.0168677287446535
1.9167062314540059e-06,-1.024321697158513
1.9267062314540058e-06,-1.0317756655723727
1.9367062314540061e-06,-1.0168677287446535
1.946706231454006e-06,-1.042956618193162
1.9567062314540059e-06,-1.0168677287446535
1.9667062314540058e-06,-1.0392296339862321
1.9767062314540058e-06,-1.0205947129515833
1.9867062314540061e-06,-1.0355026497793023
1.996706231454006e-06,-1.0914074128832492
2.0067062314540059e-06,4.2903577819233556
2.0167062314540058e-06,4.2344530188194085
2.0267062314540061e-06,4.0257419032313413
2.036706231454006e-06,3.3623387143978398
2.0467062314540059e-06,4.5549736606153699
2.0567062314540058e-06,2.874103783290038
2.0667062314540057e-06,4.9239450971014183
2.0767062314540061e-06,2.568491078321796
2.086706231454006e-06,5.1289292284825567
2.0967062314540059e-06,2.4641355205277629
2.1067062314540058e-06,5.1624720863449243
2.1167062314540061e-06,2.4492275837000435
2.126706231454006e-06,5.136383196896416
2.1367062314540059e-06,2.4939513941832008
2.1467062314540058e-06,5.0543895443439606
2.1567062314540057e-06,2.568491078321796
2.1667062314540061e-06,4.9388530339291377
2.176706231454006e-06,2.7324783834267068
2.1867062314540059e-06,4.763684776203438
2.1967062314540062e-06,2.9113736253593361
2.2067062314540061e-06,4.543792707994581
2.216706231454006e-06,3.1722625198444208
2.2267062314540059e-06,4.2903577819233556
2.2367062314540062e-06,3.3958815722602083
2.2467062314540061e-06,4.0220149190244117
2.256706231454006e-06,3.6493164983314328
2.2667062314540059e-06,3.8095768192294139
2.2767062314540058e-06,3.8505736455056407
2.2867062314540062e-06,3.6083196720552051
2.2967062314540061e-06,4.0182879348174811
2.306706231454006e-06,3.4368783985364351
2.3167062314540059e-06,4.1487323820600235
2.3267062314540062e-06,3.3138879197077529
2.3367062314540061e-06,4.2269990504055492
2.346706231454006e-06,3.2468022039830169
2.3567062314540059e-06,4.2717228608887066
2.3667062314540058e-06,3.1946244250859994
2.3767062314540062e-06,4.2829038135094963
2.3867062314540061e-06,3.2132593461206485
2.396706231454006e-06,4.2419069872332686
2.4067062314540059e-06,3.2393482355691567
2.4167062314540062e-06,4.1897292083362512
2.4267062314540061e-06,2.3076021838367113
2.436706231454006e-06,-3.331324921248048
2.4467062314540059e-06,1.2416847006547942
2.4567062314540062e-06,-3.0629820583491032
2.4667062314540061e-06,0.92489104306576264
2.476706231454006e-06,-2.7983661796570889
2.486706231454006e-06,0.64536722754602904
2.4967062314540059e-06,-2.5412042693789338
2.5067062314540062e-06,0.3956592856817337
2.5167062314540061e-06,-2.2654074380661307
2.526706231454006e-06,0.060230707058053376
2.5367062314540059e-06,-1.8703471121315733
2.5467062314540062e-06,-0.36091850832501193
2.5567062314540061e-06,-1.4566518651623677
2.566706231454006e-06,-0.78952169212193679
2.5767062314540059e-06,-1.0466836024000916
2.5867062314540058e-06,-1.1734010654357043
2.5967062314540062e-06,-0.71125502377641137
2.6067062314540061e-06,-1.4603788493692975
2.616706231454006e-06,-0.44663914508439689
2.6267062314540059e-06,-1.6914518701989438
2.6367062314540062e-06,-0.2863788241864163
2.6467062314540061e-06,-1.8218963174414864
2.656706231454006e-06,-0.15220739273694417
2.6667062314540059e-06,-1.9076169542008712
2.6767062314540058e-06,-0.10375659804685701
2.6867062314540062e-06,-1.9225248910285904
2.6967062314540061e-06,-0.092575645426067665
2.706706231454006e-06,-1.9187979068216605
2.7167062314540059e-06,-0.17829628218545263
2.7267062314540062e-06,-1.8293502858553459
2.7367062314540061e-06,-0.26774390315176738
2.746706231454006e-06,-1.6951788544058737
2.7567062314540059e-06,-0.39818835039430978
2.7667062314540062e-06,-1.5572804387494719
2.7767062314540061e-06,-0.56590263970614996
2.786706231454006e-06,-1.4044740862653506
2.7967062314540059e-06,-0.70380105536255178
2.8067062314540059e-06,-1.2516677337812296
2.8167062314540062e-06,-0.88269629729518129
2.8267062314540061e-06,-1.1212232865386873
2.836706231454006e-06,-1.0131407445377236
2.8467062314540059e-06,-0.9684169340545663
2.8567062314540062e-06,-1.162220112814915
2.8667062314540061e-06,-0.83424550260509422
2.876706231454006e-06,-1.2777566232297382
2.8867062314540059e-06,-0.76343280267342828
2.8967062314540058e-06,-1.3448423389544744
2.9067062314540062e-06,-0.67771216591404337
2.9167062314540061e-06,-1.3709312284029826
2.926706231454006e-06,-0.67025819750018378
2.9367062314540059e-06,-1.4082010704722805
2.9467062314540062e-06,-0.68143915012097311
2.9567062314540061e-06,-1.4044740862653506
2.966706231454006e-06,-0.68143915012097311
2.9767062314540059e-06,-1.3522963073683338
2.9867062314540058e-06,-0.71870899219027096
2.9967062314540062e-06,-1.3262074179198253
3.0067062314540061e-06,-0.78579470791500705
3.016706231454006e-06,-1.3001185284713168
3.0267062314540059e-06,-0.83051851839816437
3.0367062314540062e-06,-1.2032169390911425
3.0467062314540061e-06,-0.88642328150211114
3.056706231454006e-06,-1.1510391601941257
3.0667062314540059e-06,-0.93487407619219831
3.0767062314540062e-06,-1.1025883655040385
3.0867062314540061e-06,-1.0280486813654428
3.096706231454006e-06,-1.024321697158513
3.1067062314540059e-06,-1.0690455076416705
3.1167062314540058e-06,-0.99077883929614496
3.1267062314540062e-06,-1.1025883655040385
3.1367062314540061e-06,-0.96468994984763656
3.146706231454006e-06,-1.143585191780266
3.1567062314540059e-06,-0.91251217095061965
3.1667062314540062e-06,-1.1584931286079851
3.1767062314540061e-06,-0.9087851867436898
3.186706231454006e-06,-1.162220112814915
3.1967062314540059e-06,-0.89387724991597073
3.2067062314540058e-06,-1.162220112814915
3.2167062314540062e-06,-0.89760423412290047
3.2267062314540061e-06,-1.1659470970218446
3.236706231454006e-06,-0.89760423412290047
3.2467062314540059e-06,-1.1324042391594766
3.2567062314540062e-06,-0.91623915515754939
3.2667062314540061e-06,-1.1249502707456172
3.276706231454006e-06,-0.95350899722684723
3.2867062314540059e-06,-1.1249502707456172
3.2967062314540058e-06,-0.96096296564070671
3.3067062314540061e-06,-1.0839534444693895
3.3167062314540061e-06,-0.98705185508921522
3.326706231454006e-06,-1.0578645550208812
3.3367062314540059e-06,-1.0168677287446535
3.3467062314540062e-06,-1.0317756655723727
3.3567062314540061e-06,-1.0355026497793023
3.366706231454006e-06,-1.0205947129515833
3.3767062314540059e-06,-1.0504105866070215
3.3867062314540062e-06,-1.009413760330794
3.3967062314540061e-06,-1.0802264602624598
3.406706231454006e-06,-0.99450582350307482
3.4167062314540059e-06,-1.0653185234347406
3.4267062314540058e-06,-0.98332487088228548
3.4367062314540062e-06,-1.0615915392278108
3.4467062314540061e-06,-0.97959788667535563
3.456706231454006e-06,-1.0876804286763193
3.4667062314540059e-06,-0.98705185508921522
3.4767062314540062e-06,-1.0802264602624598
3.4867062314540061e-06,-0.98332487088228548
3.496706231454006e-06,-1.0727724918486001
3.5067062314540059e-06,-0.97214391826149615
3.5167062314540058e-06,-1.0839534444693895
3.5267062314540062e-06,-0.97959788667535563
3.5367062314540061e-06,-1.0466836024000916
3.546706231454006e-06,-0.99450582350307482
3.5567062314540059e-06,-1.0466836024000916
3.5667062314540062e-06,-1.0019597919169343
3.5767062314540061e-06,-1.0466836024000916
3.586706231454006e-06,-1.0131407445377236
3.5967062314540059e-06,-1.042956618193162
3.6067062314540062e-06,-1.0280486813654428
3.6167062314540061e-06,-1.0392296339862321
3.626706231454006e-06,-1.0280486813654428
3.636706231454006e-06,-1.0056867761238641
3.6467062314540059e-06,-1.0355026497793023
3.6567062314540062e-06,-1.0168677287446535
3.6667062314540061e-06,-1.0504105866070215
3.676706231454006e-06,-1.009413760330794
3.6867062314540059e-06,-1.0355026497793023
3.6967062314540062e-06,-0.99823280771000455
3.7067062314540061e-06,-1.0355026497793023
3.716706231454006e-06,-1.0056867761238641
3.7267062314540059e-06,-1.0653185234347406
3.7367062314540058e-06,-1.0019597919169343
3.7467062314540062e-06,-1.0392296339862321
3.7567062314540061e-06,-1.009413760330794
3.766706231454006e-06,-1.0504105866070215
3.7767062314540059e-06,-1.009413760330794
3.7867062314540062e-06,-1.0392296339862321
3.7967062314540061e-06,-1.0280486813654428
3.806706231454006e-06,-1.0317756655723727
3.8167062314540059e-06,-1.0056867761238641
3.8267062314540058e-06,-1.0355026497793023
3.8367062314540057e-06,-1.009413760330794
3.8467062314540056e-06,-1.0317756655723727
3.8567062314540055e-06,-1.0168677287446535
3.8667062314540054e-06,-1.024321697158513
3.8767062314540062e-06,-1.0205947129515833
3.8867062314540061e-06,-1.0168677287446535
3.896706231454006e-06,-1.0205947129515833
3.9067062314540059e-06,-1.0280486813654428
3.9167062314540058e-06,-1.0280486813654428
3.9267062314540057e-06,-1.042956618193162
3.9367062314540056e-06,-1.0280486813654428
3.9467062314540055e-06,-1.0280486813654428
3.9567062314540054e-06,-1.0355026497793023
3.9667062314540062e-06,-1.0131407445377236
3.9767062314540061e-06,-1.0355026497793023
3.986706231454006e-06,-1.0392296339862321
3.9967062314540059e-06,-1.0317756655723727
4.0067062314540058e-06,-1.0131407445377236
4.0167062314540057e-06,-1.0317756655723727
4.0267062314540056e-06,-0.98705185508921522
4.0367062314540055e-06,5.3450943124844841
4.0467062314540054e-06,3.2468022039830169
4.0567062314540062e-06,4.8009546182727361
4.0667062314540061e-06,2.6877545729435495
4.076706231454006e-06,5.1177482758617669
4.0867062314540059e-06,2.3858688521822371
4.0967062314540058e-06,5.3376403440706239
4.1067062314540057e-06,2.2330624996981161
4.1167062314540064e-06,5.3860911387607118
4.1267062314540063e-06,2.244243452318905
4.1367062314540062e-06,5.289189549380537
4.1467062314540062e-06,2.3746878995614473
4.1567062314540061e-06,5.1028403390340475
4.166706231454006e-06,2.5759450467356562
4.1767062314540059e-06,4.9127641444806294
4.1867062314540058e-06,2.7921101307375835
4.1967062314540057e-06,4.6854181078579122
4.2067062314540064e-06,3.0306371199810895
4.2167062314540063e-06,4.4245292133728276
4.2267062314540062e-06,3.2952529986731038
4.2367062314540061e-06,4.1636403188877429
4.246706231454006e-06,3.5710498299859079
4.2567062314540059e-06,3.895297455988799
4.2667062314540058e-06,3.8282117402640621
4.2767062314540058e-06,3.6493164983314328
4.2867062314540057e-06,4.0369228558521302
4.2967062314540064e-06,3.4443323669502952
4.3067062314540063e-06,4.1785482557154623
4.3167062314540062e-06,3.3027069670869631
4.3267062314540061e-06,4.2940847661302852
4.336706231454006e-06,3.2169863303275781
4.3467062314540059e-06,4.3798054028896702
4.3567062314540058e-06,3.1573545830167022
4.3667062314540057e-06,4.3648974660619508
4.3767062314540056e-06,3.1536275988097717
4.3867062314540064e-06,4.3499895292342323
4.3967062314540063e-06,3.1573545830167022
4.4067062314540062e-06,4.3201736555787935
4.4167062314540061e-06,3.2095323619137188
4.426706231454006e-06,4.2269990504055492
4.4367062314540059e-06,3.2840720460523141
4.4467062314540058e-06,4.1226434926115152
4.4567062314540057e-06,1.1559640638954092
4.4667062314540056e-06,-2.988442374210508
4.4767062314540064e-06,0.87271326416874573
4.4867062314540063e-06,-2.5449312535858635
4.4967062314540062e-06,0.26521483843919136
4.5067062314540061e-06,-1.9635217173048181
4.516706231454006e-06,-0.31246771363492476
4.5267062314540059e-06,-1.4790137704039463
4.5367062314540058e-06,-0.76715978688035813
4.5467062314540057e-06,-1.0504105866070215
4.5567062314540056e-06,-1.1361312233664065
4.5667062314540064e-06,-0.72616296060413055
4.5767062314540063e-06,-1.4641058335762274
4.5867062314540062e-06,-0.40564231880816931
4.5967062314540061e-06,-1.7734455227513992
4.606706231454006e-06,-0.14848040853001437
4.6167062314540059e-06,-1.978429654132537
4.6267062314540058e-06,0.01923388078182578
4.6367062314540057e-06,-2.0865121961335005
4.6467062314540064e-06,0.075138643885772502
4.6567062314540064e-06,-2.1051471171681495
4.6667062314540063e-06,0.067684675471912939
4.6767062314540062e-06,-2.0604233066849922
4.6867062314540061e-06,-0.0031280244597529094
4.696706231454006e-06,-1.9747026699256074
4.7067062314540059e-06,-0.11121056646071657
4.7167062314540058e-06,-1.8554391753038544
4.7267062314540057e-06,-0.27892485577255677
4.7367062314540064e-06,-1.7026328228197334
4.7467062314540063e-06,-0.42055025563588844
4.7567062314540062e-06,-1.5125566282663143
4.7667062314540061e-06,-0.62553438701702646
4.776706231454006e-06,-1.3112994810921061
4.786706231454006e-06,-0.82306454998430478
4.7967062314540059e-06,-1.1063153497109683
4.8067062314540058e-06,-0.99450582350307482
4.8167062314540057e-06,-0.96096296564070671
4.8267062314540064e-06,-1.1473121759871958
4.8367062314540063e-06,-0.82306454998430478
4.8467062314540062e-06,-1.2740296390228083
4.8567062314540061e-06,-0.71125502377641137
4.866706231454006e-06,-1.3895661494376317
4.8767062314540059e-06,-0.64416930805167527
4.8867062314540058e-06,-1.4380169441277189
4.8967062314540057e-06,-0.59944549756851795
4.9067062314540057e-06,-1.4641058335762274
4.9167062314540064e-06,-0.59199152915465836
4.9267062314540063e-06,-1.4827407546108762
4.9367062314540062e-06,-0.61062645018930728
4.9467062314540061e-06,-1.4417439283346485
4.956706231454006e-06,-0.65162327646553486
4.9667062314540059e-06,-1.3858391652307018
4.9767062314540058e-06,-0.71498200798334122
4.9867062314540057e-06,-1.3262074179198253
4.9967062314540056e-06,-0.78952169212193679
5.0067062314540064e-06,-1.2516677337812296
5.0167062314540063e-06,-0.85288042363974315
5.0267062314540062e-06,-1.1584931286079851
5.0367062314540061e-06,-0.91251217095061965
5.046706231454006e-06,-1.110042333917898
5.0567062314540059e-06,-0.99077883929614496
5.0667062314540058e-06,-1.0504105866070215
5.0767062314540057e-06,-1.0504105866070215
5.0867062314540056e-06,-0.98332487088228548
5.0967062314540064e-06,-1.0988613812971086
5.1067062314540063e-06,-0.93114709198526846
5.1167062314540062e-06,-1.1324042391594766
5.1267062314540061e-06,-0.89760423412290047
5.136706231454006e-06,-1.1771280496426342
5.1467062314540059e-06,-0.88642328150211114
5.1567062314540058e-06,-1.195762970677283
5.1667062314540057e-06,-0.87896931308825155
5.1767062314540056e-06,-1.1883090022634235
5.1867062314540064e-06,-0.87151534467439196
5.1967062314540063e-06,-1.1920359864703531
5.2067062314540062e-06,-0.87524232888132181
5.2167062314540061e-06,-1.1808550338495638
5.226706231454006e-06,-0.90133121832983021
5.2367062314540059e-06,-1.1584931286079851
5.2467062314540058e-06,-0.92369312357140898
5.2567062314540057e-06,-1.1174963023317577
5.2667062314540064e-06,-0.94605502881298764
5.2767062314540063e-06,-1.0988613812971086
5.2867062314540062e-06,-1.0019597919169343
5.2967062314540062e-06,-1.0690455076416705
5.3067062314540061e-06,-0.99450582350307482
5.316706231454006e-06,-1.0504105866070215
5.3267062314540059e-06,-1.0392296339862321
5.3367062314540058e-06,-1.024321697158513
5.3467062314540057e-06,-1.0392296339862321
5.3567062314540064e-06,-1.0205947129515833
5.3667062314540063e-06,-1.0615915392278108
5.3767062314540062e-06,-0.98332487088228548
5.3867062314540061e-06,-1.0802264602624598
5.396706231454006e-06,-0.97959788667535563
5.4067062314540059e-06,-1.0951343970901788
5.4167062314540059e-06,-0.97587090246842589
5.4267062314540058e-06,-1.0802264602624598
5.4367062314540057e-06,-0.97214391826149615
5.4467062314540064e-06,-1.0988613812971086
5.4567062314540063e-06,-0.98332487088228548
5.4667062314540062e-06,-1.0876804286763193
5.4767062314540061e-06,-0.97959788667535563
5.486706231454006e-06,-1.0727724918486001
5.4967062314540059e-06,-0.99823280771000455
5.5067062314540058e-06,-1.0839534444693895
5.5167062314540057e-06,-0.99450582350307482
5.5267062314540056e-06,-1.0466836024000916
5.5367062314540064e-06,-0.99823280771000455
5.5467062314540063e-06,-1.0504105866070215
5.5567062314540062e-06,-1.0168677287446535
5.5667062314540061e-06,-1.042956618193162
5.576706231454006e-06,-1.0168677287446535
5.5867062314540059e-06,-1.0392296339862321
5.5967062314540058e-06,-1.0466836024000916
5.6067062314540057e-06,-1.0317756655723727
5.6167062314540056e-06,-1.042956618193162
5.6267062314540064e-06,-1.0056867761238641
5.6367062314540063e-06,-1.0504105866070215
5.6467062314540062e-06,-1.0205947129515833
5.6567062314540061e-06,-1.042956618193162
5.666706231454006e-06,-1.0131407445377236
5.6767062314540059e-06,-1.0541375708139513
5.6867062314540058e-06,-1.0168677287446535
5.6967062314540057e-06,-1.0392296339862321
5.7067062314540056e-06,-1.0131407445377236
5.7167062314540064e-06,-1.0392296339862321
5.7267062314540063e-06,-1.009413760330794
5.7367062314540062e-06,-1.0466836024000916
5.7467062314540061e-06,-1.0056867761238641
5.756706231454006e-06,-1.042956618193162
5.7667062314540059e-06,-1.0056867761238641
5.7767062314540058e-06,-1.0280486813654428
5.7867062314540057e-06,-1.024321697158513
5.7967062314540064e-06,-1.0317756655723727
5.8067062314540064e-06,-1.0056867761238641
5.8167062314540063e-06,-1.0355026497793023
5.8267062314540062e-06,-1.024321697158513
5.8367062314540061e-06,-1.0317756655723727
5.846706231454006e-06,-1.0168677287446535
5.8567062314540059e-06,-1.0317756655723727
5.8667062314540058e-06,-1.0280486813654428
5.8767062314540057e-06,-1.024321697158513
5.8867062314540064e-06,-1.0355026497793023
5.8967062314540063e-06,-1.024321697158513
5.9067062314540062e-06,-1.0205947129515833
5.9167062314540061e-06,-1.009413760330794
5.926706231454006e-06,-1.0355026497793023
5.936706231454006e-06,-1.0056867761238641
5.9467062314540059e-06,-1.0280486813654428
5.9567062314540058e-06,-1.0280486813654428
5.9667062314540057e-06,-1.0466836024000916
5.9767062314540064e-06,-1.024321697158513
5.9867062314540063e-06,-1.0280486813654428
5.9967062314540062e-06,-1.0168677287446535
6.0067062314540061e-06,-1.0392296339862321
6.016706231454006e-06,-1.009413760330794
6.0267062314540059e-06,-1.0168677287446535
6.0367062314540058e-06,-1.0168677287446535
6.0467062314540057e-06,-1.042956618193162
6.0567062314540057e-06,-0.8491534394328133
6.0667062314540064e-06,5.9414117855932487
6.0767062314540063e-06,2.6803006045296902
6.0867062314540062e-06,5.2071958968280816
6.0967062314540061e-06,2.3411450416990798
6.106706231454006e-06,5.3637292335191331
6.1167062314540059e-06,2.1846117050080291
6.1267062314540058e-06,5.4680847913131663
6.1367062314540057e-06,2.1212529734902228
6.1467062314540056e-06,5.4159070124161497
6.1567062314540064e-06,2.2591513891466244
6.1667062314540063e-06,5.2295578020696603
6.1767062314540062e-06,2.4678625047346925
6.1867062314540061e-06,4.9686689075845756
6.196706231454006e-06,2.7660212412890743
6.2067062314540059e-06,4.6742371552371234
6.2167062314540058e-06,3.0567260094295978
6.2267062314540057e-06,4.3947133397173896
6.2367062314540056e-06,3.3399768091562612
6.2467062314540064e-06,4.1300974610253753
6.2567062314540063e-06,3.6306815772967838
6.2667062314540062e-06,3.8431196770917815
6.2767062314540061e-06,3.8878434875749388
6.286706231454006e-06,3.6120466562621347
6.2967062314540059e-06,4.0965546031630069
6.3067062314540058e-06,3.3847006196394185
6.3167062314540057e-06,4.2642688924748473
6.3267062314540056e-06,3.2207133145345077
6.3367062314540064e-06,4.372351434475811
6.3467062314540063e-06,3.1275387093612634
6.3567062314540062e-06,4.3984403239243193
6.3667062314540061e-06,3.0939958514988959
6.376706231454006e-06,4.4208022291658979
6.3867062314540059e-06,3.0865418830850357
6.3967062314540058e-06,4.3947133397173896
6.4067062314540057e-06,3.1275387093612634
6.4167062314540064e-06,4.3425355608203722
6.4267062314540063e-06,3.1946244250859994
6.4367062314540062e-06,4.2642688924748473
6.4467062314540062e-06,3.2803450618453844
6.4567062314540061e-06,4.1487323820600235
6.466706231454006e-06,3.3847006196394185
6.4767062314540059e-06,4.0182879348174811
6.4867062314540058e-06,0.96216088513506048
6.4967062314540057e-06,-2.872905863795685
6.5067062314540064e-06,0.7348148485123438
6.5167062314540063e-06,-2.4070328379294619
6.5267062314540062e-06,0.097500549127351191
6.5367062314540061e-06,-1.7808994911652587
6.546706231454006e-06,-0.50627089239527345
6.5567062314540059e-06,-1.2703026548158787
6.5667062314540059e-06,-0.95350899722684723
6.5767062314540058e-06,-0.87524232888132181
6.5867062314540057e-06,-1.3038455126782467
6.5967062314540064e-06,-0.52490581342992226
6.6067062314540063e-06,-1.6318201228880673
6.6167062314540062e-06,-0.23792802949632913
6.6267062314540061e-06,-1.8889820331662224
6.636706231454006e-06,-0.032943898115191161
6.6467062314540059e-06,-2.0753312435127116
6.6567062314540058e-06,0.097500549127351191
6.6667062314540057e-06,-2.1424169592374476
6.6767062314540056e-06,0.13477039119664902
6.6867062314540064e-06,-2.157324896065167
6.6967062314540063e-06,0.10122753333428097
6.7067062314540062e-06,-2.0865121961335005
6.7167062314540061e-06,0.00059895974717687206
6.726706231454006e-06,-1.9523407646840287
6.7367062314540059e-06,-0.14102644011615484
6.7467062314540058e-06,-1.8069883806137672
6.7567062314540057e-06,-0.30128676101413543
6.7667062314540056e-06,-1.6430010755088567
6.7767062314540064e-06,-0.49881692398141386
6.7867062314540063e-06,-1.434289959920789
6.7967062314540062e-06,-0.70752803956948163
6.8067062314540061e-06,-1.2516677337812296
6.816706231454006e-06,-0.89760423412290047
6.8267062314540059e-06,-1.0541375708139513
6.8367062314540058e-06,-1.0876804286763193
6.8467062314540057e-06,-0.86778836046746222
6.8567062314540056e-06,-1.2404867811604403
6.8667062314540064e-06,-0.75970581846649854
6.8767062314540063e-06,-1.3597502757821933
6.8867062314540062e-06,-0.64789629225860512
6.8967062314540061e-06,-1.4156550388861402
6.906706231454006e-06,-0.59944549756851795
6.9167062314540059e-06,-1.4752867861970167
6.9267062314540058e-06,-0.58081057653386903
6.9367062314540057e-06,-1.4790137704039463
6.9467062314540064e-06,-0.5696296239130797
6.9567062314540064e-06,-1.4790137704039463
6.9667062314540063e-06,-0.61062645018930728
6.9767062314540062e-06,-1.4268359915069295
6.9867062314540061e-06,-0.64789629225860512
6.996706231454006e-06,-1.367204244196053
7.0067062314540059e-06,-0.73361692901799014
7.0167062314540058e-06,-1.2852105916435976
7.0267062314540057e-06,-0.8156105815704453
7.0367062314540064e-06,-1.229305828539651
7.0467062314540063e-06,-0.88269629729518129
7.0567062314540062e-06,-1.1473121759871958
7.0667062314540061e-06,-0.96468994984763656
