#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:51:58.954
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-5.2221428571428575e-06,0.97706882196277967
-5.2121428571428576e-06,0.97706882196277967
-5.2021428571428577e-06,0.96961485354892007
-5.1921428571428578e-06,0.988249774583569
-5.1821428571428579e-06,0.988249774583569
-5.1721428571428571e-06,0.988249774583569
-5.1621428571428572e-06,0.98079580616970941
-5.1521428571428573e-06,0.96961485354892007
-5.1421428571428574e-06,0.988249774583569
-5.1321428571428575e-06,0.98452279037663915
-5.1221428571428576e-06,0.97334183775584981
-5.1121428571428577e-06,0.97706882196277967
-5.1021428571428578e-06,0.98452279037663915
-5.0921428571428579e-06,0.99943072720435833
-5.0821428571428571e-06,0.96961485354892007
-5.0721428571428572e-06,0.97334183775584981
-5.0621428571428573e-06,0.97706882196277967
-5.0521428571428574e-06,0.96961485354892007
-5.0421428571428575e-06,0.96961485354892007
-5.0321428571428576e-06,0.98079580616970941
-5.0221428571428577e-06,0.97706882196277967
-5.0121428571428578e-06,0.98079580616970941
-5.0021428571428579e-06,0.98079580616970941
-4.9921428571428571e-06,0.97706882196277967
-4.9821428571428572e-06,0.96961485354892007
-4.9721428571428573e-06,0.96588786934199033
-4.9621428571428574e-06,0.98079580616970941
-4.9521428571428575e-06,0.988249774583569
-4.9421428571428576e-06,0.98079580616970941
-4.9321428571428577e-06,0.97706882196277967
-4.9221428571428578e-06,0.98079580616970941
-4.9121428571428579e-06,0.98079580616970941
-4.9021428571428572e-06,0.96961485354892007
-4.8921428571428573e-06,0.97334183775584981
-4.8821428571428573e-06,0.96961485354892007
-4.8721428571428574e-06,0.96588786934199033
-4.8621428571428575e-06,0.96588786934199033
-4.8521428571428576e-06,0.98452279037663915
-4.8421428571428577e-06,0.96961485354892007
-4.8321428571428578e-06,0.98452279037663915
-4.8221428571428579e-06,0.98452279037663915
-4.8121428571428572e-06,0.97706882196277967
-4.8021428571428573e-06,0.98079580616970941
-4.7921428571428574e-06,0.98452279037663915
-4.7821428571428575e-06,0.96961485354892007
-4.7721428571428576e-06,0.98452279037663915
-4.7621428571428577e-06,0.988249774583569
-4.7521428571428577e-06,0.97334183775584981
-4.7421428571428578e-06,0.95843390092813074
-4.7321428571428579e-06,0.97706882196277967
-4.7221428571428572e-06,0.96961485354892007
-4.7121428571428573e-06,0.96961485354892007
-4.7021428571428574e-06,0.99197675879049874
-4.6921428571428575e-06,0.98452279037663915
-4.6821428571428576e-06,0.97706882196277967
-4.6721428571428577e-06,0.96588786934199033
-4.6621428571428578e-06,0.988249774583569
-4.6521428571428579e-06,0.96216088513506048
-4.6421428571428571e-06,0.99197675879049874
-4.6321428571428572e-06,0.96216088513506048
-4.6221428571428573e-06,0.97706882196277967
-4.6121428571428574e-06,0.98452279037663915
-4.6021428571428575e-06,0.97706882196277967
-4.5921428571428576e-06,0.97706882196277967
-4.5821428571428577e-06,0.988249774583569
-4.5721428571428578e-06,0.96588786934199033
-4.5621428571428579e-06,0.99570374299742848
-4.5521428571428571e-06,0.98079580616970941
-4.5421428571428572e-06,0.96216088513506048
-4.5321428571428573e-06,0.98452279037663915
-4.5221428571428574e-06,0.96961485354892007
-4.5121428571428575e-06,0.96216088513506048
-4.5021428571428576e-06,0.98079580616970941
-4.4921428571428577e-06,0.97706882196277967
-4.4821428571428578e-06,0.98079580616970941
-4.4721428571428579e-06,0.97706882196277967
-4.4621428571428571e-06,0.96588786934199033
-4.4521428571428572e-06,0.98079580616970941
-4.4421428571428573e-06,0.97706882196277967
-4.4321428571428574e-06,0.97334183775584981
-4.4221428571428575e-06,0.96588786934199033
-4.4121428571428576e-06,0.97706882196277967
-4.4021428571428577e-06,0.98079580616970941
-4.3921428571428578e-06,0.98452279037663915
-4.3821428571428579e-06,0.988249774583569
-4.3721428571428571e-06,0.98452279037663915
-4.3621428571428572e-06,0.95843390092813074
-4.3521428571428573e-06,0.99197675879049874
-4.3421428571428574e-06,0.99197675879049874
-4.3321428571428575e-06,0.97706882196277967
-4.3221428571428576e-06,0.96961485354892007
-4.3121428571428577e-06,0.988249774583569
-4.3021428571428578e-06,0.98079580616970941
-4.2921428571428579e-06,0.98452279037663915
-4.2821428571428572e-06,0.98452279037663915
-4.2721428571428573e-06,0.97706882196277967
-4.2621428571428574e-06,0.99943072720435833
-4.2521428571428575e-06,0.988249774583569
-4.2421428571428575e-06,0.98452279037663915
-4.2321428571428576e-06,0.99943072720435833
-4.2221428571428577e-06,0.96961485354892007
-4.2121428571428578e-06,0.97706882196277967
-4.2021428571428579e-06,0.97706882196277967
-4.1921428571428572e-06,0.96961485354892007
-4.1821428571428573e-06,0.98452279037663915
-4.1721428571428574e-06,0.99197675879049874
-4.1621428571428575e-06,0.96216088513506048
-4.1521428571428576e-06,0.988249774583569
-4.1421428571428577e-06,0.97334183775584981
-4.1321428571428578e-06,0.988249774583569
-4.1221428571428578e-06,0.98079580616970941
-4.1121428571428579e-06,0.99197675879049874
-4.1021428571428572e-06,0.988249774583569
-4.0921428571428573e-06,0.97334183775584981
-4.0821428571428574e-06,0.99570374299742848
-4.0721428571428575e-06,0.99197675879049874
-4.0621428571428576e-06,0.98079580616970941
-4.0521428571428577e-06,0.97334183775584981
-4.0421428571428578e-06,0.96216088513506048
-4.0321428571428579e-06,0.97334183775584981
-4.0221428571428571e-06,0.988249774583569
-4.0121428571428572e-06,0.96216088513506048
-4.0021428571428573e-06,0.98079580616970941
-3.9921428571428574e-06,0.98079580616970941
-3.9821428571428575e-06,0.98452279037663915
-3.9721428571428576e-06,0.98079580616970941
-3.9621428571428577e-06,0.97334183775584981
-3.9521428571428578e-06,0.98079580616970941
-3.9421428571428579e-06,0.97706882196277967
-3.9321428571428571e-06,0.97334183775584981
-3.9221428571428572e-06,0.96961485354892007
-3.9121428571428573e-06,0.96216088513506048
-3.9021428571428574e-06,0.96961485354892007
-3.8921428571428575e-06,0.98452279037663915
-3.8821428571428576e-06,0.96588786934199033
-3.8721428571428577e-06,0.98079580616970941
-3.8621428571428578e-06,0.96961485354892007
-3.8521428571428579e-06,0.96961485354892007
-3.8421428571428571e-06,0.97334183775584981
-3.8321428571428572e-06,0.98452279037663915
-3.8221428571428573e-06,0.97706882196277967
-3.812142857142857e-06,0.98079580616970941
-3.8021428571428571e-06,0.98452279037663915
-3.7921428571428572e-06,0.96961485354892007
-3.7821428571428573e-06,0.96961485354892007
-3.7721428571428574e-06,0.96961485354892007
-3.7621428571428575e-06,0.96961485354892007
-3.7521428571428567e-06,0.95843390092813074
-3.7421428571428568e-06,0.98079580616970941
-3.7321428571428569e-06,0.96588786934199033
-3.722142857142857e-06,0.96961485354892007
-3.7121428571428571e-06,0.94725294830734141
-3.7021428571428572e-06,0.98452279037663915
-3.6921428571428573e-06,0.97334183775584981
-3.6821428571428574e-06,0.96588786934199033
-3.6721428571428575e-06,0.98452279037663915
-3.6621428571428567e-06,0.98452279037663915
-3.6521428571428568e-06,0.97334183775584981
-3.6421428571428569e-06,0.96588786934199033
-3.632142857142857e-06,0.97706882196277967
-3.6221428571428571e-06,0.97706882196277967
-3.6121428571428572e-06,0.96961485354892007
-3.6021428571428573e-06,0.988249774583569
-3.5921428571428574e-06,0.98452279037663915
-3.5821428571428575e-06,0.98452279037663915
-3.5721428571428568e-06,0.96961485354892007
-3.5621428571428569e-06,0.96216088513506048
-3.552142857142857e-06,0.96961485354892007
-3.542142857142857e-06,0.97706882196277967
-3.5321428571428571e-06,0.97334183775584981
-3.5221428571428572e-06,0.97334183775584981
-3.5121428571428569e-06,0.97706882196277967
-3.502142857142857e-06,0.95843390092813074
-3.4921428571428571e-06,0.99197675879049874
-3.4821428571428572e-06,0.96961485354892007
-3.4721428571428573e-06,0.97706882196277967
-3.462142857142857e-06,0.988249774583569
-3.4521428571428571e-06,0.97706882196277967
-3.4421428571428572e-06,0.988249774583569
-3.4321428571428573e-06,0.98079580616970941
-3.4221428571428569e-06,0.95843390092813074
-3.412142857142857e-06,0.99197675879049874
-3.4021428571428571e-06,0.99197675879049874
-3.3921428571428572e-06,0.98452279037663915
-3.3821428571428573e-06,0.98452279037663915
-3.372142857142857e-06,0.97706882196277967
-3.3621428571428571e-06,0.98452279037663915
-3.3521428571428572e-06,0.97706882196277967
-3.3421428571428573e-06,0.98452279037663915
-3.3321428571428569e-06,0.97706882196277967
-3.322142857142857e-06,0.96961485354892007
-3.3121428571428571e-06,0.98452279037663915
-3.3021428571428572e-06,0.98079580616970941
-3.2921428571428569e-06,0.988249774583569
-3.282142857142857e-06,0.97706882196277967
-3.2721428571428571e-06,0.97334183775584981
-3.2621428571428572e-06,0.97706882196277967
-3.2521428571428573e-06,0.96961485354892007
-3.242142857142857e-06,0.97706882196277967
-3.2321428571428571e-06,0.98079580616970941
-3.2221428571428571e-06,0.99570374299742848
-3.2121428571428572e-06,0.96961485354892007
-3.2021428571428569e-06,0.96588786934199033
-3.192142857142857e-06,0.96216088513506048
-3.1821428571428571e-06,0.98452279037663915
-3.1721428571428572e-06,0.988249774583569
-3.1621428571428573e-06,0.98452279037663915
-3.152142857142857e-06,0.96216088513506048
-3.1421428571428571e-06,0.97334183775584981
-3.1321428571428572e-06,0.98452279037663915
-3.1221428571428573e-06,0.98452279037663915
-3.1121428571428569e-06,0.97334183775584981
-3.102142857142857e-06,0.97706882196277967
-3.0921428571428571e-06,0.95843390092813074
-3.0821428571428572e-06,0.95097993251427115
-3.0721428571428573e-06,0.97334183775584981
-3.062142857142857e-06,0.98452279037663915
-3.0521428571428571e-06,0.96588786934199033
-3.0421428571428572e-06,0.96961485354892007
-3.0321428571428573e-06,0.98079580616970941
-3.0221428571428569e-06,0.98452279037663915
-3.012142857142857e-06,0.98452279037663915
-3.0021428571428571e-06,0.98079580616970941
-2.9921428571428572e-06,0.98079580616970941
-2.9821428571428569e-06,0.98452279037663915
-2.972142857142857e-06,0.98079580616970941
-2.9621428571428571e-06,0.98452279037663915
-2.9521428571428572e-06,0.99197675879049874
-2.9421428571428573e-06,0.97706882196277967
-2.932142857142857e-06,0.98452279037663915
-2.9221428571428571e-06,0.96961485354892007
-2.9121428571428572e-06,0.96961485354892007
-2.9021428571428572e-06,0.99197675879049874
-2.8921428571428569e-06,0.98079580616970941
-2.882142857142857e-06,0.97706882196277967
-2.8721428571428571e-06,0.98452279037663915
-2.8621428571428572e-06,0.95843390092813074
-2.8521428571428573e-06,1.0031577114112882
-2.842142857142857e-06,0.97334183775584981
-2.8321428571428571e-06,0.96961485354892007
-2.8221428571428572e-06,0.96588786934199033
-2.8121428571428573e-06,0.97334183775584981
-2.8021428571428569e-06,0.988249774583569
-2.792142857142857e-06,0.99197675879049874
-2.7821428571428571e-06,0.988249774583569
-2.7721428571428572e-06,0.97334183775584981
-2.7621428571428569e-06,0.96588786934199033
-2.752142857142857e-06,0.97334183775584981
-2.7421428571428571e-06,0.98079580616970941
-2.7321428571428572e-06,0.97706882196277967
-2.7221428571428573e-06,0.96216088513506048
-2.7121428571428569e-06,0.97334183775584981
-2.702142857142857e-06,0.98079580616970941
-2.6921428571428571e-06,0.96216088513506048
-2.6821428571428572e-06,0.96961485354892007
-2.6721428571428569e-06,0.98452279037663915
-2.662142857142857e-06,0.96961485354892007
-2.6521428571428571e-06,0.96588786934199033
-2.6421428571428572e-06,0.96588786934199033
-2.6321428571428573e-06,0.96961485354892007
-2.622142857142857e-06,0.97334183775584981
-2.6121428571428571e-06,0.95843390092813074
-2.6021428571428572e-06,0.99197675879049874
-2.5921428571428573e-06,0.96588786934199033
-2.5821428571428569e-06,0.96588786934199033
-2.572142857142857e-06,0.95843390092813074
-2.5621428571428571e-06,0.96961485354892007
-2.5521428571428572e-06,0.97706882196277967
-2.5421428571428573e-06,0.96216088513506048
-2.532142857142857e-06,0.99197675879049874
-2.5221428571428571e-06,0.96588786934199033
-2.5121428571428572e-06,0.97706882196277967
-2.5021428571428573e-06,0.98079580616970941
-2.4921428571428569e-06,0.96961485354892007
-2.482142857142857e-06,0.96961485354892007
-2.4721428571428571e-06,0.97706882196277967
-2.4621428571428572e-06,0.96961485354892007
-2.4521428571428569e-06,0.98452279037663915
-2.442142857142857e-06,0.988249774583569
-2.4321428571428571e-06,0.97334183775584981
-2.4221428571428572e-06,0.98079580616970941
-2.4121428571428573e-06,0.98079580616970941
-2.402142857142857e-06,0.96216088513506048
-2.392142857142857e-06,0.96216088513506048
-2.3821428571428571e-06,0.96216088513506048
-2.3721428571428572e-06,0.96961485354892007
-2.3621428571428569e-06,0.96216088513506048
-2.352142857142857e-06,0.97706882196277967
-2.3421428571428571e-06,0.96216088513506048
-2.3321428571428572e-06,0.95097993251427115
-2.3221428571428573e-06,0.96588786934199033
-2.312142857142857e-06,0.97706882196277967
-2.3021428571428571e-06,0.97706882196277967
-2.2921428571428572e-06,0.97706882196277967
-2.2821428571428573e-06,0.988249774583569
-2.2721428571428569e-06,0.97706882196277967
-2.262142857142857e-06,0.96588786934199033
-2.2521428571428571e-06,0.96961485354892007
-2.2421428571428572e-06,0.988249774583569
-2.2321428571428573e-06,0.98452279037663915
-2.222142857142857e-06,0.98079580616970941
-2.2121428571428571e-06,0.96961485354892007
-2.2021428571428572e-06,0.98452279037663915
-2.1921428571428573e-06,0.99197675879049874
-2.1821428571428569e-06,0.96961485354892007
-2.172142857142857e-06,0.98079580616970941
-2.1621428571428571e-06,0.96961485354892007
-2.1521428571428572e-06,0.96588786934199033
-2.1421428571428569e-06,0.98079580616970941
-2.132142857142857e-06,0.96588786934199033
-2.1221428571428571e-06,0.988249774583569
-2.1121428571428572e-06,0.95843390092813074
-2.1021428571428573e-06,0.988249774583569
-2.092142857142857e-06,0.97706882196277967
-2.0821428571428571e-06,0.97706882196277967
-2.0721428571428571e-06,0.98079580616970941
-2.0621428571428572e-06,0.97706882196277967
-2.0521428571428569e-06,0.96961485354892007
-2.042142857142857e-06,0.96588786934199033
-2.0321428571428571e-06,0.97334183775584981
-2.0221428571428572e-06,0.96588786934199033
-2.0121428571428573e-06,0.96216088513506048
-2.002142857142857e-06,0.98452279037663915
-1.9921428571428571e-06,0.99197675879049874
-1.9821428571428572e-06,0.96216088513506048
-1.9721428571428573e-06,0.97706882196277967
-1.9621428571428569e-06,0.97706882196277967
-1.952142857142857e-06,0.96961485354892007
-1.9421428571428571e-06,0.96961485354892007
-1.9321428571428572e-06,0.99570374299742848
-1.9221428571428573e-06,0.98452279037663915
-1.912142857142857e-06,0.96961485354892007
-1.9021428571428571e-06,0.97334183775584981
-1.8921428571428572e-06,0.988249774583569
-1.8821428571428573e-06,0.99197675879049874
-1.8721428571428569e-06,0.98452279037663915
-1.862142857142857e-06,0.98079580616970941
-1.8521428571428571e-06,0.98452279037663915
-1.8421428571428572e-06,0.96216088513506048
-1.8321428571428569e-06,0.97334183775584981
-1.822142857142857e-06,0.96961485354892007
-1.8121428571428571e-06,0.988249774583569
-1.8021428571428572e-06,0.96961485354892007
-1.7921428571428573e-06,0.98079580616970941
-1.782142857142857e-06,0.97706882196277967
-1.7721428571428571e-06,0.99943072720435833
-1.7621428571428572e-06,0.99570374299742848
-1.7521428571428572e-06,0.988249774583569
-1.7421428571428569e-06,0.97334183775584981
-1.732142857142857e-06,0.97334183775584981
-1.7221428571428571e-06,0.99197675879049874
-1.7121428571428572e-06,0.98079580616970941
-1.7021428571428573e-06,0.98079580616970941
-1.692142857142857e-06,0.97706882196277967
-1.6821428571428571e-06,0.97334183775584981
-1.6721428571428572e-06,0.97706882196277967
-1.6621428571428573e-06,0.97334183775584981
-1.6521428571428569e-06,0.99943072720435833
-1.642142857142857e-06,0.98079580616970941
-1.6321428571428571e-06,0.97334183775584981
-1.622142857142857e-06,0.96961485354892007
-1.6121428571428571e-06,0.988249774583569
-1.6021428571428572e-06,0.99197675879049874
-1.5921428571428571e-06,0.98452279037663915
-1.5821428571428572e-06,0.97334183775584981
-1.5721428571428571e-06,0.988249774583569
-1.5621428571428572e-06,0.99943072720435833
-1.552142857142857e-06,0.98452279037663915
-1.5421428571428571e-06,0.98079580616970941
-1.532142857142857e-06,1.0106116798251477
-1.5221428571428571e-06,0.98452279037663915
-1.512142857142857e-06,0.988249774583569
-1.5021428571428571e-06,0.97706882196277967
-1.4921428571428572e-06,0.98452279037663915
-1.4821428571428571e-06,0.988249774583569
-1.4721428571428572e-06,0.98452279037663915
-1.4621428571428571e-06,0.96588786934199033
-1.4521428571428572e-06,0.96961485354892007
-1.442142857142857e-06,0.98452279037663915
-1.4321428571428571e-06,0.97334183775584981
-1.422142857142857e-06,0.98079580616970941
-1.4121428571428571e-06,0.97334183775584981
-1.4021428571428572e-06,0.96588786934199033
-1.3921428571428571e-06,0.98452279037663915
-1.3821428571428572e-06,0.96588786934199033
-1.3721428571428571e-06,0.97334183775584981
-1.3621428571428572e-06,0.98079580616970941
-1.3521428571428571e-06,0.97334183775584981
-1.3421428571428571e-06,0.99943072720435833
-1.332142857142857e-06,0.97334183775584981
-1.3221428571428571e-06,0.97706882196277967
-1.312142857142857e-06,0.99570374299742848
-1.3021428571428571e-06,0.97334183775584981
-1.2921428571428572e-06,0.988249774583569
-1.2821428571428571e-06,0.98452279037663915
-1.2721428571428572e-06,0.98079580616970941
-1.2621428571428571e-06,0.99570374299742848
-1.2521428571428572e-06,0.96588786934199033
-1.242142857142857e-06,0.988249774583569
-1.2321428571428571e-06,0.988249774583569
-1.222142857142857e-06,0.97334183775584981
-1.2121428571428571e-06,0.98452279037663915
-1.202142857142857e-06,0.96961485354892007
-1.1921428571428571e-06,0.97334183775584981
-1.1821428571428572e-06,0.98079580616970941
-1.1721428571428571e-06,0.96961485354892007
-1.1621428571428572e-06,0.95843390092813074
-1.1521428571428571e-06,0.97706882196277967
-1.1421428571428572e-06,0.99197675879049874
-1.132142857142857e-06,0.99570374299742848
-1.1221428571428571e-06,0.96588786934199033
-1.112142857142857e-06,0.98452279037663915
-1.1021428571428571e-06,0.99570374299742848
-1.092142857142857e-06,0.99570374299742848
-1.0821428571428571e-06,0.99197675879049874
-1.0721428571428572e-06,0.98079580616970941
-1.0621428571428571e-06,0.99943072720435833
-1.0521428571428572e-06,0.98452279037663915
-1.0421428571428571e-06,0.98079580616970941
-1.0321428571428572e-06,0.97706882196277967
-1.022142857142857e-06,0.98452279037663915
-1.0121428571428571e-06,0.98452279037663915
-1.002142857142857e-06,0.97706882196277967
-9.9214285714285711e-07,0.99197675879049874
-9.8214285714285721e-07,0.98079580616970941
-9.7214285714285709e-07,0.98079580616970941
-9.6214285714285719e-07,0.96588786934199033
-9.5214285714285707e-07,0.99197675879049874
-9.4214285714285717e-07,0.97334183775584981
-9.3214285714285705e-07,0.98079580616970941
-9.2214285714285715e-07,0.96588786934199033
-9.1214285714285703e-07,0.99197675879049874
-9.0214285714285713e-07,0.98079580616970941
-8.9214285714285701e-07,0.99197675879049874
-8.8214285714285711e-07,0.97706882196277967
-8.721428571428572e-07,0.97334183775584981
-8.6214285714285709e-07,0.97334183775584981
-8.5214285714285718e-07,0.97706882196277967
-8.4214285714285707e-07,0.98452279037663915
-8.3214285714285716e-07,0.98079580616970941
-8.2214285714285705e-07,0.988249774583569
-8.1214285714285714e-07,0.97334183775584981
-8.0214285714285703e-07,0.988249774583569
-7.9214285714285712e-07,0.98452279037663915
-7.8214285714285701e-07,0.98452279037663915
-7.721428571428571e-07,0.98079580616970941
-7.621428571428572e-07,0.98452279037663915
-7.5214285714285708e-07,0.97706882196277967
-7.4214285714285718e-07,0.99197675879049874
-7.3214285714285706e-07,0.988249774583569
-7.2214285714285716e-07,0.97706882196277967
-7.1214285714285704e-07,0.98079580616970941
-7.0214285714285714e-07,0.99570374299742848
-6.9214285714285702e-07,0.97334183775584981
-6.8214285714285712e-07,0.98079580616970941
-6.7214285714285721e-07,0.97706882196277967
-6.621428571428571e-07,0.97334183775584981
-6.5214285714285719e-07,0.96961485354892007
-6.4214285714285708e-07,0.99197675879049874
-6.3214285714285717e-07,0.97706882196277967
-6.2214285714285705e-07,0.96961485354892007
-6.1214285714285715e-07,0.98079580616970941
-6.0214285714285725e-07,0.988249774583569
-5.9214285714285713e-07,0.96961485354892007
-5.8214285714285723e-07,0.96961485354892007
-5.7214285714285711e-07,0.99570374299742848
-5.6214285714285721e-07,0.98079580616970941
-5.5214285714285709e-07,0.98079580616970941
-5.4214285714285719e-07,0.96961485354892007
-5.3214285714285707e-07,0.98079580616970941
-5.2214285714285717e-07,0.95843390092813074
-5.1214285714285726e-07,0.98079580616970941
-5.0214285714285715e-07,0.98452279037663915
-4.9214285714285724e-07,0.99197675879049874
-4.8214285714285712e-07,0.99570374299742848
-4.7214285714285717e-07,0.97706882196277967
-4.6214285714285716e-07,0.96216088513506048
-4.5214285714285715e-07,0.97706882196277967
-4.4214285714285714e-07,0.98452279037663915
-4.3214285714285713e-07,0.98079580616970941
-4.2214285714285712e-07,0.99197675879049874
-4.1214285714285711e-07,0.98452279037663915
-4.021428571428572e-07,0.96961485354892007
-3.9214285714285719e-07,0.98452279037663915
-3.8214285714285718e-07,0.97706882196277967
-3.7214285714285717e-07,0.98079580616970941
-3.6214285714285716e-07,0.99943072720435833
-3.5214285714285715e-07,0.988249774583569
-3.4214285714285714e-07,0.988249774583569
-3.3214285714285713e-07,0.99570374299742848
-3.2214285714285712e-07,0.97706882196277967
-3.1214285714285711e-07,0.97334183775584981
-3.0214285714285721e-07,0.96216088513506048
-2.921428571428572e-07,0.97706882196277967
-2.8214285714285719e-07,0.98452279037663915
-2.7214285714285718e-07,0.97334183775584981
-2.6214285714285717e-07,0.96216088513506048
-2.5214285714285716e-07,0.96216088513506048
-2.4214285714285715e-07,0.97706882196277967
-2.3214285714285714e-07,0.99197675879049874
-2.2214285714285713e-07,0.988249774583569
-2.1214285714285712e-07,0.97706882196277967
-2.0214285714285716e-07,0.98079580616970941
-1.9214285714285715e-07,0.97706882196277967
-1.8214285714285714e-07,0.98079580616970941
-1.7214285714285718e-07,0.97334183775584981
-1.6214285714285717e-07,0.98079580616970941
-1.5214285714285716e-07,0.96216088513506048
-1.4214285714285715e-07,0.96588786934199033
-1.3214285714285714e-07,0.97334183775584981
-1.2214285714285718e-07,0.96588786934199033
-1.1214285714285717e-07,0.96961485354892007
-1.0214285714285716e-07,0.97334183775584981
-9.2142857142857153e-08,0.99197675879049874
-8.2142857142857143e-08,0.97334183775584981
-7.2142857142857133e-08,0.98452279037663915
-6.2142857142857176e-08,0.97334183775584981
-5.2142857142857165e-08,0.98452279037663915
-4.2142857142857155e-08,0.96216088513506048
-3.2142857142857145e-08,0.97706882196277967
-2.2142857142857135e-08,0.98079580616970941
-1.2142857142857178e-08,1.0031577114112882
-2.1428571428571677e-09,0.9211640588588329
7.8571428571428424e-09,0.99570374299742848
1.7857142857142853e-08,0.98079580616970941
2.7857142857142863e-08,0.96588786934199033
3.7857142857142846e-08,1.0106116798251477
4.785714285714283e-08,0.93607199568655197
5.785714285714284e-08,1.0068846956182178
6.785714285714285e-08,0.95470691672120089
7.7857142857142834e-08,0.988249774583569
8.7857142857142844e-08,0.96961485354892007
9.7857142857142854e-08,0.97706882196277967
1.0785714285714284e-07,0.97706882196277967
1.1785714285714285e-07,0.96216088513506048
1.2785714285714283e-07,1.0106116798251477
1.3785714285714284e-07,0.96588786934199033
1.4785714285714285e-07,0.98452279037663915
1.5785714285714284e-07,0.97706882196277967
1.6785714285714285e-07,0.98079580616970941
1.7785714285714286e-07,0.97706882196277967
1.8785714285714284e-07,0.988249774583569
1.9785714285714282e-07,0.95843390092813074
2.0785714285714283e-07,0.99197675879049874
2.1785714285714284e-07,0.96216088513506048
2.2785714285714285e-07,0.99943072720435833
2.3785714285714284e-07,0.97334183775584981
2.4785714285714282e-07,0.99570374299742848
2.5785714285714283e-07,0.98079580616970941
2.6785714285714284e-07,1.0031577114112882
2.7785714285714285e-07,0.96216088513506048
2.8785714285714286e-07,0.98079580616970941
2.9785714285714282e-07,0.95470691672120089
3.0785714285714283e-07,0.988249774583569
3.1785714285714284e-07,0.97706882196277967
3.2785714285714285e-07,0.988249774583569
3.3785714285714286e-07,0.97334183775584981
3.4785714285714287e-07,0.98079580616970941
3.5785714285714283e-07,0.98079580616970941
3.6785714285714284e-07,0.988249774583569
3.7785714285714285e-07,0.98079580616970941
3.878571428571428e-07,0.97334183775584981
3.9785714285714281e-07,0.97706882196277967
4.0785714285714282e-07,0.98452279037663915
4.1785714285714283e-07,0.96961485354892007
4.2785714285714284e-07,0.95470691672120089
4.3785714285714285e-07,0.97706882196277967
4.4785714285714286e-07,0.99943072720435833
4.5785714285714287e-07,0.96588786934199033
4.6785714285714283e-07,0.96961485354892007
4.7785714285714279e-07,0.99943072720435833
4.8785714285714291e-07,0.98452279037663915
4.9785714285714281e-07,0.98452279037663915
5.0785714285714282e-07,0.96961485354892007
5.1785714285714283e-07,0.97706882196277967
5.2785714285714284e-07,0.96961485354892007
5.3785714285714285e-07,0.98079580616970941
5.4785714285714286e-07,0.97334183775584981
5.5785714285714287e-07,0.988249774583569
5.6785714285714277e-07,0.98452279037663915
5.7785714285714289e-07,0.98079580616970941
5.8785714285714279e-07,0.97334183775584981
5.9785714285714291e-07,0.98079580616970941
6.0785714285714282e-07,0.98079580616970941
6.1785714285714283e-07,0.98079580616970941
6.2785714285714284e-07,0.98452279037663915
6.3785714285714285e-07,0.97706882196277967
6.4785714285714286e-07,0.96961485354892007
6.5785714285714287e-07,0.98452279037663915
6.6785714285714288e-07,0.98079580616970941
6.7785714285714278e-07,0.99943072720435833
6.878571428571429e-07,0.97334183775584981
6.978571428571428e-07,0.97334183775584981
7.0785714285714292e-07,0.96588786934199033
7.1785714285714282e-07,0.98452279037663915
7.2785714285714283e-07,0.96961485354892007
7.3785714285714284e-07,0.99197675879049874
7.4785714285714275e-07,0.98079580616970941
7.5785714285714286e-07,0.99197675879049874
7.6785714285714277e-07,0.97334183775584981
7.7785714285714288e-07,0.988249774583569
7.8785714285714279e-07,0.96588786934199033
7.978571428571429e-07,0.97334183775584981
8.0785714285714281e-07,0.98452279037663915
8.1785714285714292e-07,0.988249774583569
8.2785714285714283e-07,0.99570374299742848
8.3785714285714294e-07,0.97706882196277967
8.4785714285714285e-07,0.96216088513506048
8.5785714285714275e-07,0.97334183775584981
8.6785714285714287e-07,0.98452279037663915
8.7785714285714277e-07,0.97706882196277967
8.8785714285714289e-07,0.99570374299742848
8.9785714285714279e-07,0.98079580616970941
9.0785714285714291e-07,0.97334183775584981
9.1785714285714281e-07,0.96588786934199033
9.2785714285714293e-07,0.99197675879049874
9.3785714285714283e-07,0.97706882196277967
9.4785714285714274e-07,0.96961485354892007
9.5785714285714285e-07,0.98452279037663915
9.6785714285714276e-07,0.98079580616970941
9.7785714285714287e-07,0.97706882196277967
9.8785714285714278e-07,0.99197675879049874
9.9785714285714289e-07,0.97334183775584981
1.0078571428571428e-06,0.99197675879049874
1.0178571428571429e-06,0.96588786934199033
1.0278571428571428e-06,0.99197675879049874
1.0378571428571429e-06,0.97334183775584981
1.0478571428571428e-06,0.98452279037663915
1.0578571428571427e-06,0.98079580616970941
1.0678571428571429e-06,0.98452279037663915
1.0778571428571428e-06,0.97334183775584981
1.0878571428571429e-06,0.98079580616970941
1.0978571428571428e-06,0.97706882196277967
1.1078571428571429e-06,0.97334183775584981
1.1178571428571428e-06,0.988249774583569
1.1278571428571429e-06,0.98452279037663915
1.1378571428571428e-06,0.988249774583569
1.1478571428571429e-06,0.98452279037663915
