#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 02:53:51.204
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
1.4683377308707123e-07,2.7362053676336364
1.5683377308707121e-07,4.7562308077895779
1.6683377308707122e-07,2.9337355306009147
1.7683377308707123e-07,4.5512466764084403
1.8683377308707122e-07,3.1536275988097717
1.968337730870712e-07,4.286630797716426
2.0683377308707121e-07,3.4406053827433656
2.1683377308707122e-07,4.0406498400590598
2.2683377308707123e-07,3.6679514193660818
2.3683377308707121e-07,3.7983958666086242
2.468337730870712e-07,3.8505736455056407
2.5683377308707121e-07,3.6008657036413458
2.6683377308707122e-07,4.0257419032313413
2.7683377308707123e-07,3.4517863353641545
2.8683377308707124e-07,4.1599133346808133
2.968337730870712e-07,3.3101609355008232
3.0683377308707121e-07,4.2419069872332686
3.1683377308707122e-07,3.2281672829483679
3.2683377308707123e-07,4.2829038135094963
3.3683377308707124e-07,3.2207133145345077
3.4683377308707119e-07,4.305265718751075
3.568337730870712e-07,3.2020783934998596
3.6683377308707121e-07,4.2679958766817769
3.7683377308707122e-07,3.2169863303275781
3.8683377308707123e-07,4.21954508199169
3.9683377308707124e-07,1.7970053474873315
4.0683377308707125e-07,-3.2381503160748029
4.1683377308707121e-07,1.1559640638954092
4.2683377308707122e-07,-2.8803598322095443
4.3683377308707118e-07,0.66027516437374822
4.4683377308707119e-07,-2.4368487115848998
4.568337730870712e-07,0.2391259489906829
4.6683377308707121e-07,-2.0455153698572728
4.7683377308707122e-07,-0.13357247170229525
4.8683377308707123e-07,-1.6839979017850844
4.9683377308707124e-07,-0.52117882922299252
5.0683377308707114e-07,-1.2963915442643872
5.1683377308707126e-07,-0.91623915515754939
5.2683377308707116e-07,-0.90133121832983021
5.3683377308707128e-07,-1.3038455126782467
5.4683377308707118e-07,-0.55472168708536063
5.5683377308707119e-07,-1.6131852018534185
5.668337730870712e-07,-0.31246771363492476
5.7683377308707121e-07,-1.8293502858553459
5.8683377308707122e-07,-0.14102644011615484
5.9683377308707123e-07,-1.9486137804770989
6.0683377308707124e-07,-0.066486755977559195
6.1683377308707115e-07,-1.9933375909602562
6.2683377308707127e-07,-0.040397866529050724
6.3683377308707117e-07,-1.9858836225463967
6.4683377308707129e-07,-0.059032787563699632
6.5683377308707119e-07,-1.944886796270169
6.668337730870712e-07,-0.13729945590922504
6.7683377308707121e-07,-1.8293502858553459
6.8683377308707122e-07,-0.25656295053097805
6.9683377308707123e-07,-1.6877248859920142
7.0683377308707124e-07,-0.39818835039430978
7.1683377308707125e-07,-1.5423725019217527
7.2683377308707115e-07,-0.58826454494772862
7.3683377308707127e-07,-1.3709312284029826
7.4683377308707117e-07,-0.76715978688035813
7.5683377308707119e-07,-1.1920359864703531
7.668337730870712e-07,-0.94232804460605779
7.7683377308707121e-07,-1.0392296339862321
7.8683377308707122e-07,-1.0914074128832492
7.9683377308707123e-07,-0.89387724991597073
8.0683377308707124e-07,-1.2106709075050022
8.1683377308707125e-07,-0.7820677237080772
8.2683377308707126e-07,-1.3262074179198253
8.3683377308707127e-07,-0.70752803956948163
8.4683377308707117e-07,-1.367204244196053
8.5683377308707118e-07,-0.66280422908632419
8.6683377308707119e-07,-1.4193820230930698
8.768337730870712e-07,-0.64416930805167527
8.8683377308707121e-07,-1.4231090072999997
8.9683377308707122e-07,-0.64044232384474553
9.0683377308707123e-07,-1.4231090072999997
9.1683377308707124e-07,-0.68516613432790296
9.2683377308707125e-07,-1.367204244196053
9.3683377308707126e-07,-0.72988994481106029
9.4683377308707117e-07,-1.315026465299036
9.5683377308707107e-07,-0.77461375529421772
9.6683377308707119e-07,-1.2703026548158787
9.768337730870713e-07,-0.83424550260509422
9.8683377308707121e-07,-1.2181248759188616
9.9683377308707111e-07,-0.90505820253676006
1.0068337730870712e-06,-1.1174963023317577
1.0168337730870713e-06,-0.96468994984763656
1.0268337730870712e-06,-1.07649947605553
1.0368337730870712e-06,-1.0317756655723727
1.0468337730870713e-06,-1.009413760330794
1.0568337730870712e-06,-1.0615915392278108
1.0668337730870713e-06,-0.9684169340545663
1.0768337730870712e-06,-1.1249502707456172
1.0868337730870711e-06,-0.93114709198526846
1.0968337730870712e-06,-1.1547661444010553
1.1068337730870713e-06,-0.88269629729518129
1.1168337730870712e-06,-1.162220112814915
1.1268337730870711e-06,-0.87524232888132181
1.1368337730870713e-06,-1.1734010654357043
1.1468337730870714e-06,-0.87151534467439196
1.1568337730870713e-06,-1.1808550338495638
1.1668337730870712e-06,-0.89760423412290047
1.1768337730870711e-06,-1.1584931286079851
1.1868337730870712e-06,-0.90133121832983021
1.1968337730870713e-06,-1.1398582075733363
1.2068337730870712e-06,-0.93860106039912805
1.2168337730870711e-06,-1.1137693181248278
1.226833773087071e-06,-0.94978201301991738
1.2368337730870714e-06,-1.0988613812971086
1.2468337730870713e-06,-0.96468994984763656
1.2568337730870712e-06,-1.0727724918486001
1.2668337730870711e-06,-0.99077883929614496
1.2768337730870714e-06,-1.0615915392278108
1.2868337730870713e-06,-1.0205947129515833
1.2968337730870712e-06,-1.042956618193162
1.3068337730870711e-06,-1.0541375708139513
1.316833773087071e-06,-1.0131407445377236
1.3268337730870713e-06,-1.0653185234347406
1.3368337730870712e-06,-0.98332487088228548
1.3468337730870711e-06,-1.0802264602624598
1.3568337730870711e-06,-0.98332487088228548
1.3668337730870714e-06,-1.0876804286763193
1.3768337730870713e-06,-0.99077883929614496
1.3868337730870712e-06,-1.07649947605553
1.3968337730870711e-06,-0.99077883929614496
1.4068337730870714e-06,-1.0802264602624598
1.4168337730870713e-06,-1.0019597919169343
1.4268337730870712e-06,-1.0802264602624598
1.4368337730870711e-06,-0.97587090246842589
1.446833773087071e-06,-1.0727724918486001
1.4568337730870714e-06,-0.98705185508921522
1.4668337730870713e-06,-1.07649947605553
1.4768337730870712e-06,-1.0019597919169343
1.4868337730870711e-06,-1.0466836024000916
1.4968337730870714e-06,-1.0019597919169343
1.5068337730870713e-06,-1.0392296339862321
1.5168337730870712e-06,-1.0205947129515833
1.5268337730870711e-06,-1.0615915392278108
1.536833773087071e-06,-1.0280486813654428
1.5468337730870714e-06,-1.042956618193162
1.5568337730870713e-06,-1.0205947129515833
1.5668337730870712e-06,-1.0466836024000916
1.5768337730870711e-06,-1.0355026497793023
1.5868337730870714e-06,-1.0168677287446535
1.5968337730870713e-06,-1.042956618193162
1.6068337730870712e-06,-1.0056867761238641
1.6168337730870711e-06,-1.0355026497793023
1.626833773087071e-06,-1.0056867761238641
1.6368337730870713e-06,-1.0541375708139513
1.6468337730870712e-06,-1.009413760330794
1.6568337730870711e-06,-1.0504105866070215
1.666833773087071e-06,-1.0168677287446535
1.6768337730870714e-06,-1.042956618193162
1.6868337730870713e-06,-1.0168677287446535
1.6968337730870712e-06,-1.042956618193162
1.7068337730870711e-06,-1.0131407445377236
1.7168337730870714e-06,-1.042956618193162
1.7268337730870713e-06,-0.99823280771000455
1.7368337730870712e-06,-1.0541375708139513
1.7468337730870711e-06,-1.0131407445377236
1.756833773087071e-06,-1.0504105866070215
1.7668337730870714e-06,-1.024321697158513
1.7768337730870713e-06,-1.0317756655723727
1.7868337730870712e-06,-1.0355026497793023
1.7968337730870711e-06,-1.0280486813654428
1.8068337730870714e-06,-1.009413760330794
1.8168337730870713e-06,-1.0131407445377236
1.8268337730870712e-06,-1.0392296339862321
1.8368337730870711e-06,-1.0205947129515833
1.846833773087071e-06,-1.0355026497793023
1.8568337730870713e-06,-1.024321697158513
1.8668337730870713e-06,-1.042956618193162
1.8768337730870712e-06,-1.0168677287446535
1.8868337730870711e-06,-1.0355026497793023
1.8968337730870714e-06,-1.0317756655723727
1.9068337730870713e-06,-1.0355026497793023
1.9168337730870712e-06,-1.009413760330794
1.9268337730870711e-06,-1.0280486813654428
1.9368337730870714e-06,-1.0168677287446535
1.9468337730870713e-06,-1.0205947129515833
1.9568337730870712e-06,-1.0355026497793023
1.9668337730870711e-06,-1.0205947129515833
1.976833773087071e-06,-1.0131407445377236
1.9868337730870714e-06,-1.024321697158513
1.9968337730870713e-06,-1.0653185234347406
2.0068337730870712e-06,4.7860466814450167
2.0168337730870711e-06,3.7983958666086242
2.0268337730870714e-06,4.4021673081312489
2.0368337730870713e-06,3.0529990252226682
2.0468337730870712e-06,4.8344974761351036
2.0568337730870711e-06,2.6057609203910941
2.066833773087071e-06,5.173653038965714
2.0768337730870714e-06,2.4082307574238158
2.0868337730870713e-06,5.2780085967597481
2.0968337730870712e-06,2.3150561522505715
2.1068337730870711e-06,5.2631006599320287
2.1168337730870714e-06,2.3895958363891667
2.1268337730870713e-06,5.1624720863449243
2.1368337730870712e-06,2.4790434573554814
2.1468337730870711e-06,5.0394816075162421
2.156833773087071e-06,2.635576794046532
2.1668337730870713e-06,4.8531323971697526
2.1768337730870712e-06,2.8219260043930214
2.1868337730870712e-06,4.6556022342024743
2.1968337730870715e-06,3.0529990252226682
2.2068337730870714e-06,4.3798054028896702
2.2168337730870713e-06,3.3213418881216121
2.2268337730870712e-06,4.1263704768184448
2.2368337730870715e-06,3.5859577668136264
2.2468337730870714e-06,3.8841165033680092
2.2568337730870713e-06,3.8282117402640621
2.2668337730870712e-06,3.6903133246076605
2.2768337730870711e-06,3.9884720611620432
2.2868337730870715e-06,3.4816022090195924
2.2968337730870714e-06,4.1487323820600235
2.3068337730870713e-06,3.3325228407424019
2.3168337730870712e-06,4.2642688924748473
2.3268337730870715e-06,3.2281672829483679
2.3368337730870714e-06,4.3089927029580046
2.3468337730870713e-06,3.1797164882582809
2.3568337730870712e-06,4.3462625450273027
2.3668337730870711e-06,3.1648085514305615
2.3768337730870715e-06,4.2978117503372149
2.3868337730870714e-06,3.2207133145345077
2.3968337730870713e-06,4.2456339714401983
2.4068337730870712e-06,3.2468022039830169
2.4168337730870715e-06,4.1748212715085327
2.4268337730870714e-06,2.6653926677019708
2.4368337730870713e-06,-3.2530582529025223
2.4468337730870712e-06,1.1596910481023388
2.4568337730870715e-06,-3.0443471373144542
2.4668337730870714e-06,0.98452279037663915
2.4768337730870713e-06,-2.9474455479342803
2.4868337730870712e-06,0.90625612203111383
2.4968337730870711e-06,-2.854270942761036
2.5068337730870715e-06,0.78699262740936082
2.5168337730870714e-06,-2.682829669242266
2.5268337730870713e-06,0.52983071713120589
2.5368337730870712e-06,-2.3697629958601638
2.5468337730870715e-06,0.14222435961050856
2.5568337730870714e-06,-1.9597947330978882
2.5668337730870713e-06,-0.2863788241864163
2.5768337730870712e-06,-1.5423725019217527
2.5868337730870711e-06,-0.6888931185348327
2.5968337730870715e-06,-1.162220112814915
2.6068337730870714e-06,-1.0466836024000916
2.6168337730870713e-06,-0.83424550260509422
2.6268337730870712e-06,-1.3373883705406147
2.6368337730870715e-06,-0.58081057653386903
2.6468337730870714e-06,-1.58709631240491
2.6568337730870713e-06,-0.3497375557042226
2.6668337730870712e-06,-1.7622645701306097
2.6768337730870711e-06,-0.22302009266861
2.6868337730870714e-06,-1.8666201279246437
2.6968337730870714e-06,-0.14475342432308461
2.7068337730870713e-06,-1.911343938407801
2.7168337730870712e-06,-0.12611850328843571
2.7268337730870715e-06,-1.8964360015800819
2.7368337730870714e-06,-0.1633883453577335
2.7468337730870713e-06,-1.8218963174414864
2.7568337730870712e-06,-0.24538199791018872
2.7668337730870715e-06,-1.7361756806821014
2.7768337730870714e-06,-0.36837247673887152
2.7868337730870713e-06,-1.6169121860603484
2.7968337730870712e-06,-0.50999787660220319
2.8068337730870711e-06,-1.4529248809554378
2.8168337730870715e-06,-0.65907724487939445
2.8268337730870714e-06,-1.3224804337128955
2.8368337730870713e-06,-0.82306454998430478
2.8468337730870712e-06,-1.1696740812287745
2.8568337730870715e-06,-0.96468994984763656
2.8668337730870714e-06,-1.0131407445377236
2.8768337730870713e-06,-1.1212232865386873
2.8868337730870712e-06,-0.89015026570904088
2.8968337730870711e-06,-1.2218518601257915
2.9068337730870715e-06,-0.80442962894965597
2.9168337730870714e-06,-1.3001185284713168
2.9268337730870713e-06,-0.73734391322491988
2.9368337730870712e-06,-1.3522963073683338
2.9468337730870715e-06,-0.68143915012097311
2.9568337730870714e-06,-1.3858391652307018
2.9668337730870713e-06,-0.6888931185348327
2.9768337730870712e-06,-1.3895661494376317
2.9868337730870711e-06,-0.66653121329325404
2.9968337730870714e-06,-1.3783851968168424
3.0068337730870713e-06,-0.71870899219027096
3.0168337730870713e-06,-1.3411153547475445
3.0268337730870712e-06,-0.76715978688035813
3.0368337730870715e-06,-1.281483607436668
3.0468337730870714e-06,-0.81188359736351545
3.0568337730870713e-06,-1.2330328127465808
3.0668337730870712e-06,-0.87151534467439196
3.0768337730870715e-06,-1.1696740812287745
3.0868337730870714e-06,-0.92742010777833872
3.0968337730870713e-06,-1.1174963023317577
3.1068337730870712e-06,-0.97959788667535563
3.1168337730870711e-06,-1.0541375708139513
3.1268337730870715e-06,-1.0131407445377236
3.1368337730870714e-06,-1.0131407445377236
3.1468337730870713e-06,-1.0727724918486001
3.1568337730870712e-06,-0.97959788667535563
3.1668337730870715e-06,-1.110042333917898
3.1768337730870714e-06,-0.93114709198526846
3.1868337730870713e-06,-1.1547661444010553
3.1968337730870712e-06,-0.89760423412290047
3.2068337730870711e-06,-1.162220112814915
3.2168337730870715e-06,-0.90505820253676006
3.2268337730870714e-06,-1.1808550338495638
3.2368337730870713e-06,-0.9087851867436898
3.2468337730870712e-06,-1.1808550338495638
3.2568337730870715e-06,-0.9087851867436898
3.2668337730870714e-06,-1.1510391601941257
3.2768337730870713e-06,-0.91996613936447913
3.2868337730870712e-06,-1.128677254952547
3.2968337730870711e-06,-0.94232804460605779
3.3068337730870714e-06,-1.1174963023317577
3.3168337730870713e-06,-0.97587090246842589
3.3268337730870712e-06,-1.0914074128832492
3.3368337730870712e-06,-0.99077883929614496
3.3468337730870715e-06,-1.0727724918486001
3.3568337730870714e-06,-1.0056867761238641
3.3668337730870713e-06,-1.0392296339862321
3.3768337730870712e-06,-1.0392296339862321
3.3868337730870715e-06,-1.024321697158513
3.3968337730870714e-06,-1.0466836024000916
3.4068337730870713e-06,-1.0355026497793023
3.4168337730870712e-06,-1.07649947605553
3.4268337730870711e-06,-0.97959788667535563
3.4368337730870715e-06,-1.0802264602624598
3.4468337730870714e-06,-0.98705185508921522
3.4568337730870713e-06,-1.0802264602624598
3.4668337730870712e-06,-0.99823280771000455
3.4768337730870715e-06,-1.0727724918486001
3.4868337730870714e-06,-0.98332487088228548
3.4968337730870713e-06,-1.07649947605553
3.5068337730870712e-06,-0.98332487088228548
3.5168337730870711e-06,-1.07649947605553
3.5268337730870715e-06,-0.99077883929614496
3.5368337730870714e-06,-1.0839534444693895
3.5468337730870713e-06,-1.009413760330794
3.5568337730870712e-06,-1.0615915392278108
3.5668337730870715e-06,-0.99823280771000455
3.5768337730870714e-06,-1.0541375708139513
3.5868337730870713e-06,-1.024321697158513
3.5968337730870712e-06,-1.0653185234347406
3.6068337730870715e-06,-1.024321697158513
3.6168337730870714e-06,-1.0615915392278108
3.6268337730870713e-06,-1.0280486813654428
3.6368337730870712e-06,-1.0355026497793023
3.6468337730870711e-06,-1.0317756655723727
3.6568337730870715e-06,-1.009413760330794
3.6668337730870714e-06,-1.042956618193162
3.6768337730870713e-06,-1.0056867761238641
3.6868337730870712e-06,-1.0541375708139513
3.6968337730870715e-06,-1.0280486813654428
3.7068337730870714e-06,-1.042956618193162
3.7168337730870713e-06,-1.0056867761238641
3.7268337730870712e-06,-1.042956618193162
3.7368337730870711e-06,-1.0131407445377236
3.7468337730870715e-06,-1.0541375708139513
3.7568337730870714e-06,-1.0131407445377236
3.7668337730870713e-06,-1.0615915392278108
3.7768337730870712e-06,-1.0019597919169343
3.7868337730870715e-06,-1.0466836024000916
3.7968337730870714e-06,-1.0131407445377236
3.8068337730870713e-06,-1.042956618193162
3.8168337730870708e-06,-1.009413760330794
3.8268337730870707e-06,-1.0355026497793023
3.8368337730870714e-06,-1.0205947129515833
3.8468337730870714e-06,-1.042956618193162
3.8568337730870713e-06,-1.0205947129515833
3.8668337730870712e-06,-1.0355026497793023
3.8768337730870711e-06,-1.0317756655723727
3.886833773087071e-06,-1.0355026497793023
3.8968337730870709e-06,-1.0131407445377236
3.9068337730870708e-06,-1.0280486813654428
3.9168337730870715e-06,-1.0280486813654428
3.9268337730870714e-06,-1.0168677287446535
3.9368337730870713e-06,-1.0466836024000916
3.9468337730870712e-06,-1.0317756655723727
3.9568337730870711e-06,-1.0615915392278108
3.9668337730870711e-06,-1.009413760330794
3.976833773087071e-06,-1.0317756655723727
3.9868337730870709e-06,-1.009413760330794
3.9968337730870708e-06,-1.0355026497793023
4.0068337730870715e-06,-1.0205947129515833
4.0168337730870714e-06,-1.0466836024000916
4.0268337730870713e-06,-0.92742010777833872
4.0368337730870712e-06,5.6581609858665853
4.0468337730870711e-06,2.9710053726702128
4.056833773087071e-06,5.0133927180677329
4.0668337730870709e-06,2.5088593310109202
4.0768337730870708e-06,5.222103833655801
4.0868337730870707e-06,2.2815132943882031
4.0968337730870707e-06,5.4196339966230793
4.1068337730870706e-06,2.1883386892149588
4.1168337730870713e-06,5.4196339966230793
4.1268337730870712e-06,2.244243452318905
4.1368337730870711e-06,5.2631006599320287
4.146833773087071e-06,2.4268656784584648
4.1568337730870709e-06,5.050662560137031
4.1668337730870708e-06,2.6430307624603921
4.1768337730870707e-06,4.8233165235143147
4.1868337730870706e-06,2.8778307674969685
4.1968337730870705e-06,4.56242762902923
4.2068337730870713e-06,3.1797164882582809
4.2168337730870712e-06,4.2903577819233556
4.2268337730870711e-06,3.4368783985364351
4.236833773087071e-06,4.0033799979897626
4.2468337730870709e-06,3.7238561824700289
4.2568337730870708e-06,3.7573990403323965
4.2668337730870707e-06,3.9698371401273942
4.2768337730870706e-06,3.5114180826750312
4.2868337730870705e-06,4.152459366266954
4.2968337730870713e-06,3.3250688723285418
4.3068337730870712e-06,4.2754498450956362
4.3168337730870711e-06,3.2281672829483679
4.326833773087071e-06,4.3574434976480916
4.3368337730870709e-06,3.1461736303959125
4.3468337730870708e-06,4.39098635551046
4.3568337730870707e-06,3.1014498199127551
4.3668337730870706e-06,4.3798054028896702
4.3768337730870705e-06,3.112630772533544
4.3868337730870713e-06,4.3388085766134425
4.3968337730870712e-06,3.1685355356374911
4.4068337730870711e-06,4.286630797716426
4.416833773087071e-06,3.2356212513622271
4.4268337730870709e-06,4.1748212715085327
4.4368337730870708e-06,3.3362498249493315
4.4468337730870707e-06,4.0555577768867792
4.4568337730870706e-06,1.6069291529339127
4.4668337730870705e-06,-3.264239205523312
4.4768337730870712e-06,1.14105612706769
4.4868337730870712e-06,-2.8766328480026147
4.4968337730870711e-06,0.60437040126980146
4.506833773087071e-06,-2.3511280748255157
4.5168337730870709e-06,0.1161354701620001
4.5268337730870708e-06,-1.8889820331662224
4.5368337730870707e-06,-0.32364866625571409
4.5468337730870706e-06,-1.4976486914385954
4.5568337730870705e-06,-0.72988994481106029
4.5668337730870712e-06,-1.1025883655040385
4.5768337730870711e-06,-1.128677254952547
4.586833773087071e-06,-0.71125502377641137
4.5968337730870709e-06,-1.5088296440593847
4.6068337730870709e-06,-0.38328041356659059
4.6168337730870708e-06,-1.7995344121999075
4.6268337730870707e-06,-0.15966136115080373
4.6368337730870706e-06,-1.9709756857186775
4.6468337730870713e-06,-0.025489929701331598
4.6568337730870712e-06,-2.0455153698572728
4.6668337730870711e-06,0.030414833402615124
4.676833773087071e-06,-2.071604259305782
4.6868337730870709e-06,0.015506896574895998
4.6968337730870708e-06,-2.0343344172364839
4.7068337730870707e-06,-0.047851834942910287
4.7168337730870706e-06,-1.9486137804770989
4.7268337730870706e-06,-0.14848040853001437
4.7368337730870713e-06,-1.8293502858553459
4.7468337730870712e-06,-0.30128676101413543
4.7568337730870711e-06,-1.6541820281296462
4.766833773087071e-06,-0.45782009770518628
4.7768337730870709e-06,-1.4752867861970167
4.7868337730870708e-06,-0.65907724487939445
4.7968337730870707e-06,-1.3038455126782467
4.8068337730870706e-06,-0.84542645522588356
4.8168337730870705e-06,-1.128677254952547
4.8268337730870713e-06,-1.009413760330794
4.8368337730870712e-06,-0.94232804460605779
4.8468337730870711e-06,-1.1808550338495638
4.856833773087071e-06,-0.8156105815704453
4.8668337730870709e-06,-1.2963915442643872
4.8768337730870708e-06,-0.71125502377641137
4.8868337730870707e-06,-1.3970201178514912
4.8968337730870706e-06,-0.65535026067246471
4.9068337730870705e-06,-1.4417439283346485
4.9168337730870713e-06,-0.62180740281009661
4.9268337730870712e-06,-1.4566518651623677
4.9368337730870711e-06,-0.59571851336158821
4.946833773087071e-06,-1.4529248809554378
4.9568337730870709e-06,-0.63671533963781579
4.9668337730870708e-06,-1.4193820230930698
4.9768337730870707e-06,-0.67398518170711363
4.9868337730870706e-06,-1.367204244196053
4.9968337730870705e-06,-0.70752803956948163
5.0068337730870713e-06,-1.3075724968851765
5.0168337730870712e-06,-0.78579470791500705
5.0268337730870711e-06,-1.2553947179881595
5.036833773087071e-06,-0.87524232888132181
5.0468337730870709e-06,-1.1994899548842128
5.0568337730870708e-06,-0.94232804460605779
5.0668337730870707e-06,-1.110042333917898
5.0768337730870706e-06,-0.99077883929614496
5.0868337730870705e-06,-1.042956618193162
5.0968337730870712e-06,-1.0578645550208812
5.1068337730870711e-06,-0.98705185508921522
5.1168337730870711e-06,-1.1212232865386873
5.126833773087071e-06,-0.93860106039912805
5.1368337730870709e-06,-1.1771280496426342
5.1468337730870708e-06,-0.9087851867436898
5.1568337730870707e-06,-1.1883090022634235
5.1668337730870706e-06,-0.89015026570904088
5.1768337730870705e-06,-1.2143978917119318
5.1868337730870712e-06,-0.87151534467439196
5.1968337730870711e-06,-1.1883090022634235
5.206833773087071e-06,-0.86778836046746222
5.2168337730870709e-06,-1.195762970677283
5.2268337730870708e-06,-0.89387724991597073
5.2368337730870707e-06,-1.1696740812287745
5.2468337730870707e-06,-0.90505820253676006
5.2568337730870706e-06,-1.162220112814915
5.2668337730870713e-06,-0.92369312357140898
5.2768337730870712e-06,-1.1249502707456172
5.2868337730870711e-06,-0.94605502881298764
5.296833773087071e-06,-1.0876804286763193
5.3068337730870709e-06,-0.97959788667535563
5.3168337730870708e-06,-1.0727724918486001
5.3268337730870707e-06,-1.009413760330794
5.3368337730870706e-06,-1.0392296339862321
5.3468337730870705e-06,-1.042956618193162
5.3568337730870713e-06,-1.0317756655723727
5.3668337730870712e-06,-1.0653185234347406
5.3768337730870711e-06,-0.99450582350307482
5.386833773087071e-06,-1.0727724918486001
5.3968337730870709e-06,-0.99077883929614496
5.4068337730870708e-06,-1.07649947605553
5.4168337730870707e-06,-0.97587090246842589
5.4268337730870706e-06,-1.0988613812971086
5.4368337730870705e-06,-0.9684169340545663
5.4468337730870713e-06,-1.1137693181248278
5.4568337730870712e-06,-0.97587090246842589
5.4668337730870711e-06,-1.0876804286763193
5.476833773087071e-06,-0.99077883929614496
5.4868337730870709e-06,-1.0914074128832492
5.4968337730870708e-06,-0.99077883929614496
5.5068337730870707e-06,-1.0802264602624598
5.5168337730870706e-06,-0.99823280771000455
5.5268337730870705e-06,-1.0727724918486001
5.5368337730870713e-06,-1.024321697158513
5.5468337730870712e-06,-1.0653185234347406
5.5568337730870711e-06,-1.0056867761238641
5.566833773087071e-06,-1.0541375708139513
5.5768337730870709e-06,-1.0168677287446535
5.5868337730870708e-06,-1.0504105866070215
5.5968337730870707e-06,-1.024321697158513
5.6068337730870706e-06,-1.0317756655723727
5.6168337730870705e-06,-1.0317756655723727
5.6268337730870713e-06,-1.0280486813654428
5.6368337730870712e-06,-1.0504105866070215
5.6468337730870711e-06,-1.0131407445377236
5.656833773087071e-06,-1.0690455076416705
5.6668337730870709e-06,-1.0056867761238641
5.6768337730870708e-06,-1.0541375708139513
5.6868337730870707e-06,-1.0019597919169343
5.6968337730870706e-06,-1.0727724918486001
5.7068337730870705e-06,-1.0019597919169343
5.7168337730870712e-06,-1.0615915392278108
5.7268337730870711e-06,-1.0131407445377236
5.736833773087071e-06,-1.0541375708139513
5.7468337730870709e-06,-1.0168677287446535
5.7568337730870709e-06,-1.0541375708139513
5.7668337730870708e-06,-1.0056867761238641
5.7768337730870707e-06,-1.0466836024000916
5.7868337730870706e-06,-1.0168677287446535
5.7968337730870713e-06,-1.0504105866070215
5.8068337730870712e-06,-1.0168677287446535
5.8168337730870711e-06,-1.0541375708139513
5.826833773087071e-06,-1.0317756655723727
5.8368337730870709e-06,-1.0466836024000916
5.8468337730870708e-06,-1.0056867761238641
5.8568337730870707e-06,-1.009413760330794
5.8668337730870706e-06,-1.0392296339862321
5.8768337730870706e-06,-1.0280486813654428
5.8868337730870713e-06,-1.042956618193162
5.8968337730870712e-06,-1.0168677287446535
5.9068337730870711e-06,-1.0317756655723727
5.916833773087071e-06,-0.99823280771000455
5.9268337730870709e-06,-1.024321697158513
5.9368337730870708e-06,-1.024321697158513
5.9468337730870707e-06,-1.042956618193162
5.9568337730870706e-06,-1.0131407445377236
5.9668337730870705e-06,-1.0131407445377236
5.9768337730870713e-06,-1.024321697158513
5.9868337730870712e-06,-1.0317756655723727
5.9968337730870711e-06,-0.99823280771000455
6.006833773087071e-06,-1.0392296339862321
6.0168337730870709e-06,-1.0131407445377236
6.0268337730870708e-06,-1.0317756655723727
6.0368337730870707e-06,-1.024321697158513
6.0468337730870706e-06,-1.0280486813654428
6.0568337730870705e-06,-0.62180740281009661
6.0668337730870713e-06,6.3700149693901738
6.0768337730870712e-06,2.2889672628020623
6.0868337730870711e-06,5.5016276491755347
6.096833773087071e-06,2.1436148787318015
6.1068337730870709e-06,5.4979006649686051
6.1168337730870708e-06,2.1287069419040821
6.1268337730870707e-06,5.4755387597270264
6.1368337730870706e-06,2.1808847208010986
6.1468337730870705e-06,5.3227324072429054
6.1568337730870713e-06,2.3784148837683778
6.1668337730870712e-06,5.050662560137031
6.1768337730870711e-06,2.6877545729435495
6.186833773087071e-06,4.745049855168789
6.1968337730870709e-06,3.0492720410157386
6.2068337730870708e-06,4.39098635551046
6.2168337730870707e-06,3.3772466512255592
6.2268337730870706e-06,4.0816466663352875
6.2368337730870705e-06,3.6903133246076605
6.2468337730870712e-06,3.7909418981947649
6.2568337730870711e-06,3.9362942822650258
6.2668337730870711e-06,3.5449609405373987
6.276833773087071e-06,4.1599133346808133
6.2868337730870709e-06,3.3138879197077529
6.2968337730870708e-06,4.3425355608203722
6.3068337730870707e-06,3.1685355356374911
6.3168337730870706e-06,4.4468911186144062
6.3268337730870705e-06,3.0679069620503867
6.3368337730870712e-06,4.4990688975114237
6.3468337730870711e-06,3.0306371199810895
6.356833773087071e-06,4.5027958817183533
6.3668337730870709e-06,3.0343641041880192
6.3768337730870708e-06,4.4506181028213359
6.3868337730870708e-06,3.0753609304642469
6.3968337730870707e-06,4.3760784186827406
6.4068337730870706e-06,3.1573545830167022
6.4168337730870713e-06,4.2754498450956362
6.4268337730870712e-06,3.265437125017665
6.4368337730870711e-06,4.1673673030946725
6.446833773087071e-06,3.3735196670186287
6.4568337730870709e-06,4.0257419032313413
6.4668337730870708e-06,3.5151450668819608
6.4768337730870707e-06,3.8617545981264305
6.4868337730870706e-06,-0.21929310846168024
6.4968337730870705e-06,-1.9038899699939416
6.5068337730870713e-06,-0.26774390315176738
6.5168337730870712e-06,-1.4082010704722805
6.5268337730870711e-06,-0.94232804460605779
6.536833773087071e-06,-0.76715978688035813
6.5468337730870709e-06,-1.5237375808871036
