#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:51:43.988
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
1.6886754966887416e-06,0.98079580616970941
1.6986754966887417e-06,0.98452279037663915
1.7086754966887416e-06,0.99197675879049874
1.7186754966887418e-06,0.98452279037663915
1.7286754966887417e-06,0.988249774583569
1.7386754966887416e-06,0.988249774583569
1.7486754966887417e-06,0.98079580616970941
1.7586754966887416e-06,0.97334183775584981
1.7686754966887417e-06,0.98079580616970941
1.7786754966887416e-06,0.96216088513506048
1.7886754966887417e-06,0.99197675879049874
1.7986754966887416e-06,0.99197675879049874
1.8086754966887417e-06,0.97706882196277967
1.8186754966887417e-06,0.98079580616970941
1.8286754966887418e-06,0.98452279037663915
1.8386754966887417e-06,0.99197675879049874
1.8486754966887416e-06,0.98452279037663915
1.8586754966887417e-06,0.98079580616970941
1.8686754966887416e-06,0.96961485354892007
1.8786754966887417e-06,0.98452279037663915
1.8886754966887416e-06,0.98452279037663915
1.8986754966887417e-06,0.988249774583569
1.9086754966887416e-06,0.97706882196277967
1.918675496688742e-06,1.0106116798251477
1.9286754966887419e-06,0.988249774583569
1.9386754966887418e-06,0.98452279037663915
1.9486754966887417e-06,0.98452279037663915
1.9586754966887416e-06,0.96216088513506048
1.9686754966887419e-06,0.97334183775584981
1.9786754966887418e-06,0.99570374299742848
1.9886754966887417e-06,0.97706882196277967
1.9986754966887416e-06,0.99943072720435833
2.0086754966887419e-06,0.988249774583569
2.0186754966887419e-06,0.99197675879049874
2.0286754966887418e-06,0.98452279037663915
2.0386754966887417e-06,0.97334183775584981
2.0486754966887416e-06,0.97334183775584981
2.0586754966887419e-06,0.98079580616970941
2.0686754966887418e-06,0.99943072720435833
2.0786754966887417e-06,0.97706882196277967
2.0886754966887416e-06,0.98079580616970941
2.0986754966887419e-06,0.99197675879049874
2.1086754966887418e-06,0.99943072720435833
2.1186754966887417e-06,0.99943072720435833
2.1286754966887416e-06,0.99197675879049874
2.138675496688742e-06,0.99197675879049874
2.1486754966887419e-06,0.99943072720435833
2.1586754966887418e-06,0.97706882196277967
2.1686754966887417e-06,0.99943072720435833
2.1786754966887416e-06,0.99197675879049874
2.1886754966887415e-06,0.97334183775584981
2.1986754966887418e-06,0.98079580616970941
2.2086754966887417e-06,0.98452279037663915
2.2186754966887416e-06,0.95843390092813074
2.2286754966887415e-06,1.0106116798251477
2.2386754966887419e-06,0.98452279037663915
2.2486754966887418e-06,0.98452279037663915
2.2586754966887417e-06,0.99570374299742848
2.2686754966887416e-06,0.98452279037663915
2.2786754966887415e-06,0.98452279037663915
2.2886754966887418e-06,0.97706882196277967
2.2986754966887417e-06,0.97706882196277967
2.3086754966887416e-06,0.97706882196277967
2.3186754966887415e-06,0.99943072720435833
2.3286754966887419e-06,0.97706882196277967
2.3386754966887418e-06,0.99197675879049874
2.3486754966887417e-06,0.98452279037663915
2.3586754966887416e-06,0.988249774583569
2.3686754966887415e-06,0.96588786934199033
2.3786754966887418e-06,0.98452279037663915
2.3886754966887417e-06,0.97706882196277967
2.3986754966887416e-06,0.988249774583569
2.4086754966887415e-06,1.0031577114112882
2.4186754966887418e-06,0.99570374299742848
2.4286754966887417e-06,0.988249774583569
2.4386754966887416e-06,0.97334183775584981
2.4486754966887415e-06,0.99197675879049874
2.4586754966887419e-06,0.99197675879049874
2.4686754966887418e-06,0.99943072720435833
2.4786754966887417e-06,0.97706882196277967
2.4886754966887416e-06,0.988249774583569
2.4986754966887415e-06,0.96961485354892007
2.5086754966887418e-06,0.988249774583569
2.5186754966887417e-06,0.988249774583569
2.5286754966887416e-06,0.97706882196277967
2.5386754966887415e-06,0.99570374299742848
2.5486754966887419e-06,0.98079580616970941
2.5586754966887418e-06,0.97706882196277967
2.5686754966887417e-06,0.97706882196277967
2.5786754966887416e-06,0.96216088513506048
2.5886754966887415e-06,0.988249774583569
2.5986754966887418e-06,0.97706882196277967
2.6086754966887417e-06,0.99197675879049874
2.6186754966887416e-06,0.97706882196277967
2.6286754966887415e-06,1.0106116798251477
2.6386754966887418e-06,0.97334183775584981
2.6486754966887418e-06,0.98079580616970941
2.6586754966887417e-06,0.98079580616970941
2.6686754966887416e-06,0.96588786934199033
2.6786754966887415e-06,0.99197675879049874
2.6886754966887418e-06,0.99197675879049874
2.6986754966887417e-06,0.99197675879049874
2.7086754966887416e-06,0.99943072720435833
2.7186754966887415e-06,0.97706882196277967
2.7286754966887418e-06,0.97706882196277967
2.7386754966887417e-06,0.99570374299742848
2.7486754966887416e-06,0.988249774583569
2.7586754966887415e-06,0.98452279037663915
2.7686754966887419e-06,0.99197675879049874
2.7786754966887418e-06,0.988249774583569
2.7886754966887417e-06,0.99570374299742848
2.7986754966887416e-06,0.98079580616970941
2.8086754966887415e-06,0.97706882196277967
2.8186754966887418e-06,0.98452279037663915
2.8286754966887417e-06,0.97334183775584981
2.8386754966887416e-06,0.988249774583569
2.8486754966887415e-06,0.988249774583569
2.8586754966887419e-06,0.98079580616970941
2.8686754966887418e-06,0.98452279037663915
2.8786754966887417e-06,0.99197675879049874
2.8886754966887416e-06,0.988249774583569
2.8986754966887415e-06,0.96588786934199033
2.9086754966887418e-06,0.97334183775584981
2.9186754966887417e-06,0.97334183775584981
2.9286754966887416e-06,0.98079580616970941
2.9386754966887415e-06,0.97706882196277967
2.9486754966887418e-06,1.0031577114112882
2.9586754966887417e-06,0.98452279037663915
2.9686754966887417e-06,0.988249774583569
2.9786754966887416e-06,0.96961485354892007
2.9886754966887415e-06,0.96961485354892007
2.9986754966887418e-06,0.98452279037663915
3.0086754966887417e-06,0.988249774583569
3.0186754966887416e-06,0.99197675879049874
3.0286754966887415e-06,0.98079580616970941
3.0386754966887418e-06,0.96961485354892007
3.0486754966887417e-06,0.988249774583569
3.0586754966887416e-06,0.97706882196277967
3.0686754966887415e-06,0.97706882196277967
3.0786754966887419e-06,0.96216088513506048
3.0886754966887418e-06,0.97334183775584981
3.0986754966887417e-06,0.97706882196277967
3.1086754966887416e-06,0.97334183775584981
3.1186754966887415e-06,0.98452279037663915
3.1286754966887418e-06,0.98079580616970941
3.1386754966887417e-06,0.988249774583569
3.1486754966887416e-06,0.99943072720435833
3.1586754966887415e-06,0.988249774583569
3.1686754966887419e-06,0.97706882196277967
3.1786754966887418e-06,0.98079580616970941
3.1886754966887417e-06,0.96216088513506048
3.1986754966887416e-06,0.988249774583569
3.2086754966887415e-06,0.97334183775584981
3.2186754966887418e-06,0.99570374299742848
3.2286754966887417e-06,0.99197675879049874
3.2386754966887416e-06,0.988249774583569
3.2486754966887415e-06,0.98452279037663915
3.2586754966887418e-06,0.99197675879049874
3.2686754966887417e-06,1.0031577114112882
3.2786754966887416e-06,0.97706882196277967
3.2886754966887416e-06,0.97334183775584981
3.2986754966887415e-06,0.98452279037663915
3.3086754966887418e-06,0.97706882196277967
3.3186754966887417e-06,0.99197675879049874
3.3286754966887416e-06,0.99943072720435833
3.3386754966887415e-06,0.99197675879049874
3.3486754966887418e-06,0.96961485354892007
3.3586754966887417e-06,0.988249774583569
3.3686754966887416e-06,0.98452279037663915
3.3786754966887415e-06,0.98079580616970941
3.3886754966887419e-06,0.98452279037663915
3.3986754966887418e-06,0.99197675879049874
3.4086754966887417e-06,0.99197675879049874
3.4186754966887416e-06,0.98452279037663915
3.4286754966887415e-06,0.988249774583569
3.4386754966887418e-06,0.97706882196277967
3.4486754966887417e-06,0.99197675879049874
3.4586754966887416e-06,0.99570374299742848
3.4686754966887415e-06,0.99197675879049874
3.4786754966887419e-06,0.99943072720435833
3.4886754966887418e-06,0.99943072720435833
3.4986754966887417e-06,0.97334183775584981
3.5086754966887416e-06,0.98452279037663915
3.5186754966887415e-06,0.99197675879049874
3.5286754966887418e-06,0.988249774583569
3.5386754966887417e-06,0.988249774583569
3.5486754966887416e-06,0.99197675879049874
3.5586754966887415e-06,0.97706882196277967
3.5686754966887418e-06,0.988249774583569
3.5786754966887417e-06,0.97706882196277967
3.5886754966887416e-06,0.97706882196277967
3.5986754966887415e-06,0.98452279037663915
3.6086754966887419e-06,0.99197675879049874
3.6186754966887418e-06,0.96961485354892007
3.6286754966887417e-06,0.97706882196277967
3.6386754966887416e-06,0.98079580616970941
3.6486754966887415e-06,0.99570374299742848
3.6586754966887418e-06,0.96588786934199033
3.6686754966887417e-06,0.97334183775584981
3.6786754966887416e-06,0.99197675879049874
3.6886754966887415e-06,0.97334183775584981
3.6986754966887419e-06,0.98452279037663915
3.7086754966887418e-06,0.98452279037663915
3.7186754966887417e-06,0.96588786934199033
3.7286754966887416e-06,0.98079580616970941
3.7386754966887415e-06,0.99197675879049874
3.7486754966887418e-06,0.98452279037663915
3.7586754966887417e-06,0.988249774583569
3.7686754966887416e-06,0.98452279037663915
3.7786754966887415e-06,0.97706882196277967
3.7886754966887418e-06,0.988249774583569
3.7986754966887418e-06,0.98452279037663915
3.8086754966887417e-06,0.99570374299742848
3.8186754966887416e-06,0.97334183775584981
3.8286754966887415e-06,0.99197675879049874
3.8386754966887422e-06,0.99570374299742848
3.8486754966887421e-06,0.988249774583569
3.858675496688742e-06,0.988249774583569
3.8686754966887419e-06,0.988249774583569
3.8786754966887418e-06,0.99197675879049874
3.8886754966887417e-06,0.98452279037663915
3.8986754966887416e-06,0.99943072720435833
3.9086754966887415e-06,0.988249774583569
3.9186754966887423e-06,0.97334183775584981
3.9286754966887422e-06,0.97706882196277967
3.9386754966887421e-06,0.99943072720435833
3.948675496688742e-06,0.98452279037663915
3.9586754966887419e-06,0.988249774583569
3.9686754966887418e-06,0.98079580616970941
3.9786754966887417e-06,0.99197675879049874
3.9886754966887416e-06,0.988249774583569
3.9986754966887415e-06,0.96961485354892007
4.0086754966887423e-06,0.97334183775584981
4.0186754966887422e-06,0.99570374299742848
4.0286754966887421e-06,0.99197675879049874
4.038675496688742e-06,0.988249774583569
4.0486754966887419e-06,0.97706882196277967
4.0586754966887418e-06,0.98452279037663915
4.0686754966887417e-06,0.97706882196277967
4.0786754966887416e-06,0.98079580616970941
4.0886754966887415e-06,0.97334183775584981
4.0986754966887414e-06,0.98452279037663915
4.1086754966887413e-06,0.99197675879049874
4.1186754966887421e-06,0.988249774583569
4.128675496688742e-06,0.988249774583569
4.1386754966887419e-06,0.98452279037663915
4.1486754966887418e-06,0.96961485354892007
4.1586754966887417e-06,0.96588786934199033
4.1686754966887416e-06,0.97706882196277967
4.1786754966887415e-06,0.98079580616970941
4.1886754966887414e-06,0.97706882196277967
4.1986754966887413e-06,1.0031577114112882
4.2086754966887421e-06,0.988249774583569
4.218675496688742e-06,0.98079580616970941
4.2286754966887419e-06,0.988249774583569
4.2386754966887418e-06,0.98079580616970941
4.2486754966887417e-06,0.98079580616970941
4.2586754966887416e-06,0.98452279037663915
4.2686754966887415e-06,0.95843390092813074
4.2786754966887414e-06,0.96961485354892007
4.2886754966887413e-06,0.99943072720435833
4.298675496688742e-06,0.98079580616970941
4.308675496688742e-06,0.98452279037663915
4.3186754966887419e-06,0.98452279037663915
4.3286754966887418e-06,1.0106116798251477
4.3386754966887417e-06,0.97706882196277967
4.3486754966887416e-06,0.99943072720435833
4.3586754966887415e-06,0.988249774583569
4.3686754966887414e-06,0.97706882196277967
4.3786754966887413e-06,0.99570374299742848
4.388675496688742e-06,0.98452279037663915
4.3986754966887419e-06,0.98079580616970941
4.4086754966887418e-06,0.99197675879049874
4.4186754966887417e-06,0.96961485354892007
4.4286754966887416e-06,0.98452279037663915
4.4386754966887416e-06,0.95470691672120089
4.4486754966887415e-06,0.97706882196277967
4.4586754966887414e-06,1.0031577114112882
4.4686754966887413e-06,0.99197675879049874
4.478675496688742e-06,0.96961485354892007
4.4886754966887419e-06,0.988249774583569
4.4986754966887418e-06,0.988249774583569
4.5086754966887417e-06,0.98079580616970941
4.5186754966887416e-06,0.988249774583569
4.5286754966887415e-06,0.99197675879049874
4.5386754966887414e-06,1.0068846956182178
4.5486754966887413e-06,0.99943072720435833
4.5586754966887413e-06,0.97706882196277967
4.568675496688742e-06,0.98079580616970941
4.5786754966887419e-06,0.99197675879049874
4.5886754966887418e-06,0.99197675879049874
4.5986754966887417e-06,1.0031577114112882
4.6086754966887416e-06,0.98452279037663915
4.6186754966887415e-06,0.97706882196277967
4.6286754966887414e-06,0.98452279037663915
4.6386754966887413e-06,0.988249774583569
4.6486754966887421e-06,0.99197675879049874
4.658675496688742e-06,0.98079580616970941
4.6686754966887419e-06,0.97334183775584981
4.6786754966887418e-06,0.98079580616970941
4.6886754966887417e-06,0.98452279037663915
4.6986754966887416e-06,0.99570374299742848
4.7086754966887415e-06,0.99197675879049874
4.7186754966887414e-06,0.98079580616970941
4.7286754966887413e-06,0.99197675879049874
4.7386754966887421e-06,0.95843390092813074
4.748675496688742e-06,0.988249774583569
4.7586754966887419e-06,0.988249774583569
4.7686754966887418e-06,0.97706882196277967
4.7786754966887417e-06,0.96961485354892007
4.7886754966887416e-06,0.99197675879049874
4.7986754966887415e-06,0.98452279037663915
4.8086754966887414e-06,0.988249774583569
4.8186754966887413e-06,0.98452279037663915
4.8286754966887421e-06,0.988249774583569
4.838675496688742e-06,0.99570374299742848
4.8486754966887419e-06,0.98452279037663915
4.8586754966887418e-06,0.98079580616970941
4.8686754966887417e-06,0.96588786934199033
4.8786754966887416e-06,1.0031577114112882
4.8886754966887415e-06,0.988249774583569
4.8986754966887414e-06,0.98452279037663915
4.9086754966887413e-06,0.98452279037663915
4.918675496688742e-06,0.98452279037663915
4.9286754966887419e-06,0.98079580616970941
4.9386754966887418e-06,1.0106116798251477
4.9486754966887418e-06,0.98452279037663915
4.9586754966887417e-06,0.97706882196277967
4.9686754966887416e-06,0.98452279037663915
4.9786754966887415e-06,0.99197675879049874
4.9886754966887414e-06,1.0106116798251477
4.9986754966887413e-06,0.97706882196277967
5.008675496688742e-06,0.99570374299742848
5.0186754966887419e-06,0.97334183775584981
5.0286754966887418e-06,0.97706882196277967
5.0386754966887417e-06,0.96961485354892007
5.0486754966887416e-06,0.988249774583569
5.0586754966887415e-06,0.97334183775584981
5.0686754966887415e-06,0.98079580616970941
5.0786754966887414e-06,0.97334183775584981
5.0886754966887413e-06,0.98452279037663915
5.098675496688742e-06,0.99570374299742848
5.1086754966887419e-06,0.988249774583569
5.1186754966887418e-06,0.97706882196277967
5.1286754966887417e-06,0.99197675879049874
5.1386754966887416e-06,0.988249774583569
5.1486754966887415e-06,0.98452279037663915
5.1586754966887414e-06,0.97706882196277967
5.1686754966887413e-06,0.96961485354892007
5.1786754966887412e-06,0.988249774583569
5.188675496688742e-06,0.99570374299742848
5.1986754966887419e-06,0.99570374299742848
5.2086754966887418e-06,0.96216088513506048
5.2186754966887417e-06,0.97706882196277967
5.2286754966887416e-06,0.98452279037663915
5.2386754966887415e-06,0.97706882196277967
5.2486754966887414e-06,0.97706882196277967
5.2586754966887413e-06,0.96961485354892007
5.2686754966887421e-06,0.97706882196277967
5.278675496688742e-06,0.96961485354892007
5.2886754966887419e-06,0.99197675879049874
5.2986754966887418e-06,0.96961485354892007
5.3086754966887417e-06,0.988249774583569
5.3186754966887416e-06,0.988249774583569
5.3286754966887415e-06,0.97334183775584981
5.3386754966887414e-06,0.99570374299742848
5.3486754966887413e-06,0.98079580616970941
5.3586754966887421e-06,1.0068846956182178
5.368675496688742e-06,0.99197675879049874
5.3786754966887419e-06,0.988249774583569
5.3886754966887418e-06,0.97706882196277967
5.3986754966887417e-06,0.99197675879049874
5.4086754966887416e-06,0.988249774583569
5.4186754966887415e-06,0.98452279037663915
5.4286754966887414e-06,0.98452279037663915
5.4386754966887413e-06,0.98079580616970941
5.448675496688742e-06,0.99197675879049874
5.458675496688742e-06,0.98452279037663915
5.4686754966887419e-06,0.99570374299742848
5.4786754966887418e-06,0.98079580616970941
5.4886754966887417e-06,0.98079580616970941
5.4986754966887416e-06,0.97334183775584981
5.5086754966887415e-06,0.99197675879049874
5.5186754966887414e-06,0.98079580616970941
5.5286754966887413e-06,0.988249774583569
5.538675496688742e-06,0.988249774583569
5.5486754966887419e-06,0.96216088513506048
5.5586754966887418e-06,0.99197675879049874
5.5686754966887417e-06,0.99570374299742848
5.5786754966887417e-06,0.97334183775584981
5.5886754966887416e-06,0.98452279037663915
5.5986754966887415e-06,0.95843390092813074
5.6086754966887414e-06,0.99943072720435833
5.6186754966887413e-06,0.97706882196277967
5.628675496688742e-06,0.988249774583569
5.6386754966887419e-06,0.98079580616970941
5.6486754966887418e-06,0.98079580616970941
5.6586754966887417e-06,0.96961485354892007
5.6686754966887416e-06,0.96588786934199033
5.6786754966887415e-06,0.99197675879049874
5.6886754966887414e-06,0.99197675879049874
5.6986754966887413e-06,0.96961485354892007
5.7086754966887413e-06,0.97334183775584981
5.718675496688742e-06,0.96961485354892007
5.7286754966887419e-06,0.98079580616970941
5.7386754966887418e-06,0.988249774583569
5.7486754966887417e-06,0.988249774583569
5.7586754966887416e-06,0.96588786934199033
5.7686754966887415e-06,0.96216088513506048
5.7786754966887414e-06,0.95843390092813074
5.7886754966887413e-06,0.97334183775584981
5.7986754966887421e-06,0.98079580616970941
5.808675496688742e-06,0.99197675879049874
5.8186754966887419e-06,0.98452279037663915
5.8286754966887418e-06,0.97706882196277967
5.8386754966887417e-06,0.96961485354892007
5.8486754966887416e-06,0.96216088513506048
5.8586754966887415e-06,0.97334183775584981
5.8686754966887414e-06,0.98079580616970941
5.8786754966887413e-06,0.988249774583569
5.8886754966887421e-06,0.98452279037663915
5.898675496688742e-06,0.988249774583569
5.9086754966887419e-06,0.97706882196277967
5.9186754966887418e-06,0.97706882196277967
5.9286754966887417e-06,0.98452279037663915
5.9386754966887416e-06,0.97706882196277967
5.9486754966887415e-06,0.97334183775584981
5.9586754966887414e-06,0.96961485354892007
5.9686754966887413e-06,0.99570374299742848
5.9786754966887421e-06,0.98452279037663915
5.988675496688742e-06,0.98452279037663915
5.9986754966887419e-06,0.96588786934199033
6.0086754966887418e-06,0.96961485354892007
6.0186754966887417e-06,0.98452279037663915
6.0286754966887416e-06,0.97334183775584981
6.0386754966887415e-06,0.96216088513506048
6.0486754966887414e-06,0.99570374299742848
6.0586754966887413e-06,0.98452279037663915
6.068675496688742e-06,0.99197675879049874
6.0786754966887419e-06,0.97334183775584981
6.0886754966887418e-06,0.99570374299742848
6.0986754966887418e-06,0.97334183775584981
6.1086754966887417e-06,0.95843390092813074
6.1186754966887416e-06,0.99570374299742848
6.1286754966887415e-06,0.97706882196277967
6.1386754966887414e-06,0.97706882196277967
6.1486754966887413e-06,0.97706882196277967
6.158675496688742e-06,0.96961485354892007
6.1686754966887419e-06,0.98079580616970941
6.1786754966887418e-06,0.99197675879049874
6.1886754966887417e-06,0.97334183775584981
6.1986754966887416e-06,0.98079580616970941
6.2086754966887415e-06,0.97334183775584981
6.2186754966887415e-06,0.99197675879049874
6.2286754966887414e-06,0.99197675879049874
6.2386754966887413e-06,0.99570374299742848
6.248675496688742e-06,0.96961485354892007
6.2586754966887419e-06,0.988249774583569
6.2686754966887418e-06,0.96588786934199033
6.2786754966887417e-06,0.988249774583569
6.2886754966887416e-06,0.97706882196277967
6.2986754966887415e-06,0.98452279037663915
6.3086754966887414e-06,0.98452279037663915
6.3186754966887413e-06,0.98079580616970941
6.3286754966887412e-06,0.96961485354892007
6.338675496688742e-06,0.99570374299742848
6.3486754966887419e-06,0.99570374299742848
6.3586754966887418e-06,0.98079580616970941
6.3686754966887417e-06,0.97706882196277967
6.3786754966887416e-06,0.98452279037663915
6.3886754966887415e-06,0.96961485354892007
6.3986754966887414e-06,0.98079580616970941
6.4086754966887413e-06,0.98452279037663915
6.4186754966887421e-06,0.96216088513506048
6.428675496688742e-06,1.0031577114112882
6.4386754966887419e-06,0.988249774583569
6.4486754966887418e-06,0.97706882196277967
6.4586754966887417e-06,0.97706882196277967
6.4686754966887416e-06,0.99570374299742848
6.4786754966887415e-06,0.97706882196277967
6.4886754966887414e-06,0.97334183775584981
6.4986754966887413e-06,0.99197675879049874
6.5086754966887421e-06,0.99197675879049874
6.518675496688742e-06,0.99943072720435833
6.5286754966887419e-06,0.97706882196277967
6.5386754966887418e-06,0.98079580616970941
6.5486754966887417e-06,0.99197675879049874
6.5586754966887416e-06,0.99570374299742848
6.5686754966887415e-06,0.97334183775584981
6.5786754966887414e-06,0.98452279037663915
6.5886754966887413e-06,0.988249774583569
6.598675496688742e-06,0.96961485354892007
6.608675496688742e-06,0.98079580616970941
6.6186754966887419e-06,0.98452279037663915
6.6286754966887418e-06,0.97706882196277967
6.6386754966887417e-06,0.97706882196277967
6.6486754966887416e-06,0.988249774583569
6.6586754966887415e-06,0.99570374299742848
6.6686754966887414e-06,0.98079580616970941
6.6786754966887413e-06,0.99943072720435833
6.688675496688742e-06,0.97334183775584981
6.6986754966887419e-06,0.96961485354892007
6.7086754966887418e-06,0.98079580616970941
6.7186754966887417e-06,0.98452279037663915
6.7286754966887417e-06,0.97706882196277967
6.7386754966887416e-06,0.99570374299742848
6.7486754966887415e-06,0.98079580616970941
6.7586754966887414e-06,0.96216088513506048
6.7686754966887413e-06,0.97334183775584981
6.778675496688742e-06,0.97706882196277967
6.7886754966887419e-06,0.988249774583569
6.7986754966887418e-06,0.98452279037663915
6.8086754966887417e-06,0.99197675879049874
6.8186754966887416e-06,0.99197675879049874
6.8286754966887415e-06,0.96961485354892007
6.8386754966887414e-06,1.0068846956182178
6.8486754966887413e-06,0.98452279037663915
6.8586754966887413e-06,0.98079580616970941
6.868675496688742e-06,0.988249774583569
6.8786754966887419e-06,0.98079580616970941
6.8886754966887418e-06,0.97706882196277967
6.8986754966887417e-06,0.98079580616970941
6.9086754966887416e-06,0.988249774583569
6.9186754966887415e-06,0.988249774583569
6.9286754966887414e-06,0.99197675879049874
6.9386754966887413e-06,0.99943072720435833
6.9486754966887421e-06,0.99570374299742848
6.958675496688742e-06,0.98452279037663915
6.9686754966887419e-06,0.98079580616970941
6.9786754966887418e-06,0.96961485354892007
6.9886754966887417e-06,0.99197675879049874
6.9986754966887416e-06,0.98452279037663915
7.0086754966887415e-06,0.96961485354892007
7.0186754966887414e-06,0.97706882196277967
7.0286754966887413e-06,0.98079580616970941
7.0386754966887421e-06,0.98079580616970941
7.048675496688742e-06,0.97706882196277967
7.0586754966887419e-06,0.96588786934199033
7.0686754966887418e-06,0.96961485354892007
7.0786754966887417e-06,0.99943072720435833
7.0886754966887416e-06,0.97334183775584981
7.0986754966887415e-06,0.97706882196277967
7.1086754966887414e-06,0.98079580616970941
7.1186754966887413e-06,0.96961485354892007
7.1286754966887421e-06,0.97706882196277967
7.138675496688742e-06,0.98452279037663915
7.1486754966887419e-06,0.96216088513506048
7.1586754966887418e-06,0.988249774583569
7.1686754966887417e-06,0.97334183775584981
7.1786754966887416e-06,0.97334183775584981
7.1886754966887415e-06,0.98452279037663915
7.1986754966887414e-06,0.97706882196277967
7.2086754966887413e-06,0.99197675879049874
7.218675496688742e-06,0.99570374299742848
7.2286754966887419e-06,0.99570374299742848
7.2386754966887419e-06,0.96961485354892007
7.2486754966887418e-06,0.96216088513506048
7.2586754966887417e-06,0.99197675879049874
7.2686754966887416e-06,0.98079580616970941
7.2786754966887415e-06,0.98452279037663915
7.2886754966887414e-06,1.0068846956182178
7.2986754966887413e-06,0.99570374299742848
7.308675496688742e-06,0.97706882196277967
7.3186754966887419e-06,0.97706882196277967
7.3286754966887418e-06,0.98079580616970941
7.3386754966887417e-06,0.99197675879049874
7.3486754966887416e-06,0.97706882196277967
7.3586754966887415e-06,0.99197675879049874
7.3686754966887415e-06,0.97334183775584981
7.3786754966887414e-06,0.97706882196277967
7.3886754966887413e-06,0.96588786934199033
7.398675496688742e-06,0.97706882196277967
7.4086754966887419e-06,0.97706882196277967
7.4186754966887418e-06,0.988249774583569
7.4286754966887417e-06,0.97706882196277967
7.4386754966887416e-06,0.98452279037663915
7.4486754966887415e-06,0.96961485354892007
7.4586754966887414e-06,0.98452279037663915
7.4686754966887413e-06,0.99570374299742848
7.4786754966887412e-06,0.99197675879049874
7.488675496688742e-06,0.96216088513506048
7.4986754966887419e-06,0.96961485354892007
7.5086754966887418e-06,0.98079580616970941
7.5186754966887417e-06,0.97706882196277967
7.5286754966887416e-06,0.99197675879049874
7.5386754966887415e-06,0.96961485354892007
7.5486754966887414e-06,0.98079580616970941
7.5586754966887413e-06,0.99197675879049874
7.5686754966887421e-06,0.96961485354892007
7.578675496688742e-06,0.98452279037663915
7.5886754966887419e-06,0.988249774583569
7.5986754966887418e-06,0.988249774583569
7.6086754966887417e-06,0.96216088513506048
7.6186754966887416e-06,0.96216088513506048
7.6286754966887415e-06,0.97706882196277967
7.6386754966887414e-06,0.97334183775584981
7.6486754966887413e-06,0.97334183775584981
7.6586754966887429e-06,0.97334183775584981
7.6686754966887428e-06,0.98452279037663915
7.6786754966887427e-06,0.96588786934199033
7.6886754966887426e-06,0.97334183775584981
7.6986754966887425e-06,0.96961485354892007
7.7086754966887424e-06,0.96961485354892007
7.7186754966887423e-06,0.98452279037663915
7.7286754966887422e-06,0.98079580616970941
7.7386754966887421e-06,0.97706882196277967
7.748675496688742e-06,0.98079580616970941
7.758675496688742e-06,0.95843390092813074
7.7686754966887419e-06,0.97334183775584981
7.7786754966887418e-06,0.96216088513506048
7.7886754966887417e-06,0.98079580616970941
7.7986754966887416e-06,0.988249774583569
7.8086754966887415e-06,0.96961485354892007
7.8186754966887414e-06,0.99570374299742848
7.8286754966887413e-06,0.97334183775584981
7.8386754966887429e-06,0.96961485354892007
7.8486754966887428e-06,0.97334183775584981
7.8586754966887427e-06,0.97706882196277967
7.8686754966887426e-06,0.97706882196277967
7.8786754966887425e-06,0.97706882196277967
7.8886754966887424e-06,0.98079580616970941
7.8986754966887423e-06,0.97334183775584981
7.9086754966887422e-06,0.97334183775584981
7.9186754966887421e-06,0.96961485354892007
7.928675496688742e-06,0.988249774583569
7.9386754966887419e-06,0.98079580616970941
7.9486754966887418e-06,0.98079580616970941
7.9586754966887417e-06,0.988249774583569
7.9686754966887433e-06,0.97334183775584981
7.9786754966887432e-06,0.96216088513506048
7.9886754966887431e-06,0.98452279037663915
7.998675496688743e-06,0.98452279037663915
8.0086754966887429e-06,0.99570374299742848
8.0186754966887429e-06,0.96961485354892007
8.0286754966887428e-06,0.97706882196277967
8.0386754966887427e-06,0.96588786934199033
8.0486754966887426e-06,0.98452279037663915
8.0586754966887425e-06,0.97334183775584981
8.0686754966887424e-06,0.99197675879049874
8.0786754966887423e-06,0.98079580616970941
8.0886754966887422e-06,0.98079580616970941
8.0986754966887421e-06,0.97706882196277967
8.108675496688742e-06,0.98079580616970941
8.1186754966887419e-06,0.96588786934199033
8.1286754966887418e-06,0.99197675879049874
8.1386754966887417e-06,0.98452279037663915
8.1486754966887433e-06,0.98079580616970941
8.1586754966887432e-06,0.96216088513506048
8.1686754966887431e-06,0.96961485354892007
8.178675496688743e-06,0.988249774583569
8.1886754966887429e-06,0.98079580616970941
8.1986754966887428e-06,0.99943072720435833
8.2086754966887427e-06,0.99197675879049874
8.2186754966887426e-06,0.988249774583569
8.2286754966887425e-06,0.98452279037663915
8.2386754966887424e-06,0.96216088513506048
8.2486754966887423e-06,0.98452279037663915
8.2586754966887422e-06,0.96961485354892007
8.2686754966887422e-06,0.99943072720435833
8.2786754966887421e-06,0.98452279037663915
8.288675496688742e-06,0.97706882196277967
8.2986754966887419e-06,0.98079580616970941
8.3086754966887418e-06,0.97706882196277967
8.3186754966887417e-06,0.97334183775584981
